Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1590771013595566080,ko,NO,YES,0,62,"",Thu Nov 10 18:18:59 +0000 2022
1590766494425964546,fr,NO,YES,0,363,"",Thu Nov 10 18:01:01 +0000 2022
1590766577854861315,en,NO,YES,0,267,"",Thu Nov 10 18:01:21 +0000 2022
1590766803990368256,fr,NO,YES,0,174,"",Thu Nov 10 18:02:15 +0000 2022
1590766915819298816,fr,NO,NO,1,0,"",Thu Nov 10 18:02:42 +0000 2022
1590766929173618688,fr,NO,YES,0,363,"",Thu Nov 10 18:02:45 +0000 2022
1590767000787488768,fr,NO,YES,0,174,"",Thu Nov 10 18:03:02 +0000 2022
1590767007968157696,pt,NO,NO,0,0,"",Thu Nov 10 18:03:04 +0000 2022
1590767024627937280,en,NO,YES,0,20,"",Thu Nov 10 18:03:08 +0000 2022
1590767101471776768,en,NO,NO,1,0,"",Thu Nov 10 18:03:26 +0000 2022
1590767242849157120,fr,NO,YES,0,674,"",Thu Nov 10 18:04:00 +0000 2022
1590767315645124608,fr,NO,YES,0,174,"",Thu Nov 10 18:04:17 +0000 2022
1590767422126329858,en,NO,YES,0,58,"",Thu Nov 10 18:04:43 +0000 2022
1590767581559824384,en,NO,YES,0,313,"",Thu Nov 10 18:05:21 +0000 2022
1590767639214759936,fr,NO,YES,0,1,"",Thu Nov 10 18:05:34 +0000 2022
1590767787773145089,fr,NO,YES,0,126,"",Thu Nov 10 18:06:10 +0000 2022
1590767923911499777,fr,NO,YES,0,174,"",Thu Nov 10 18:06:42 +0000 2022
1590767949635538944,fr,NO,YES,0,363,"",Thu Nov 10 18:06:48 +0000 2022
1590767961278513153,fr,NO,YES,0,174,"",Thu Nov 10 18:06:51 +0000 2022
1590768270071988225,fr,NO,NO,1,0,"",Thu Nov 10 18:08:05 +0000 2022
1590768273876193281,it,NO,NO,4,0,"",Thu Nov 10 18:08:06 +0000 2022
1590768339550605312,en,NO,NO,3,0,"",Thu Nov 10 18:08:21 +0000 2022
1590768445079293953,en,NO,NO,5,0,"",Thu Nov 10 18:08:47 +0000 2022
1590768507352150016,fr,NO,YES,0,174,"",Thu Nov 10 18:09:01 +0000 2022
1590768558916927488,fr,NO,YES,0,363,"",Thu Nov 10 18:09:14 +0000 2022
1590768785237024770,fr,NO,YES,0,176,"",Thu Nov 10 18:10:08 +0000 2022
1590768868079063040,fr,NO,YES,0,176,"",Thu Nov 10 18:10:27 +0000 2022
1590768913763438593,fr,NO,YES,0,176,"",Thu Nov 10 18:10:38 +0000 2022
1590768998563696640,fr,NO,YES,0,176,"",Thu Nov 10 18:10:58 +0000 2022
1590769038845964288,fr,NO,YES,0,176,"",Thu Nov 10 18:11:08 +0000 2022
1590769076150099968,fr,NO,YES,0,365,"",Thu Nov 10 18:11:17 +0000 2022
1590769140154847233,en,NO,NO,0,0,"",Thu Nov 10 18:11:32 +0000 2022
1590769297382834176,fr,NO,YES,0,176,"",Thu Nov 10 18:12:10 +0000 2022
1590769381092560896,fr,NO,NO,0,0,"",Thu Nov 10 18:12:30 +0000 2022
1590769465385709568,fr,NO,YES,0,365,"",Thu Nov 10 18:12:50 +0000 2022
1590769507035144192,en,NO,NO,0,0,"",Thu Nov 10 18:13:00 +0000 2022
1590769650711007233,en,NO,NO,2,0,"",Thu Nov 10 18:13:34 +0000 2022
1590769702758146050,fr,NO,YES,0,176,"",Thu Nov 10 18:13:46 +0000 2022
1590769709343178753,fr,NO,YES,0,224,"",Thu Nov 10 18:13:48 +0000 2022
1590769718335795200,fr,NO,NO,3,0,"",Thu Nov 10 18:13:50 +0000 2022
1590769924158685184,fr,NO,NO,1,0,"",Thu Nov 10 18:14:39 +0000 2022
1590769939396558850,fr,NO,YES,0,177,"",Thu Nov 10 18:14:43 +0000 2022
1590770282494857217,fr,NO,YES,0,177,"",Thu Nov 10 18:16:05 +0000 2022
1590770313381699584,fr,NO,YES,0,177,"",Thu Nov 10 18:16:12 +0000 2022
1590770373850955776,fr,NO,NO,0,0,"",Thu Nov 10 18:16:26 +0000 2022
1590770683680034816,fr,NO,YES,0,177,"",Thu Nov 10 18:17:40 +0000 2022
1590770775803531283,fr,NO,NO,1,0,"",Thu Nov 10 18:18:02 +0000 2022
1590770863951187969,fr,NO,NO,0,0,"",Thu Nov 10 18:18:23 +0000 2022
1590770889851023360,fr,NO,YES,0,365,"",Thu Nov 10 18:18:29 +0000 2022
1590770990753411072,fr,NO,YES,0,177,"",Thu Nov 10 18:18:53 +0000 2022
1590771407562182672,en,NO,YES,0,40,"",Thu Nov 10 18:20:33 +0000 2022
1590771428366118915,fr,NO,YES,0,177,"",Thu Nov 10 18:20:38 +0000 2022
1590771703487107100,fr,NO,YES,0,177,"",Thu Nov 10 18:21:43 +0000 2022
1590771842809098241,fr,NO,YES,0,365,"",Thu Nov 10 18:22:17 +0000 2022
1590771905732440068,fr,NO,YES,0,28,"",Thu Nov 10 18:22:32 +0000 2022
1590771964360392704,fr,NO,YES,0,224,"",Thu Nov 10 18:22:46 +0000 2022
1590771979233234944,fr,NO,YES,0,177,"",Thu Nov 10 18:22:49 +0000 2022
1590772049907437569,en,NO,NO,0,0,"",Thu Nov 10 18:23:06 +0000 2022
1590772051505467393,fr,NO,YES,0,365,"",Thu Nov 10 18:23:06 +0000 2022
1590772063190798337,fr,NO,YES,0,177,"",Thu Nov 10 18:23:09 +0000 2022
1590772093586534400,fr,NO,NO,0,0,"",Thu Nov 10 18:23:16 +0000 2022
1590772097273298944,nl,NO,NO,0,0,"",Thu Nov 10 18:23:17 +0000 2022
1590772181868646400,en,NO,YES,0,313,"",Thu Nov 10 18:23:37 +0000 2022
1590772279167914004,it,NO,NO,0,0,"",Thu Nov 10 18:24:01 +0000 2022
1590772346729598977,en,NO,NO,2,0,"",Thu Nov 10 18:24:17 +0000 2022
1590772388954001408,fr,NO,YES,0,365,"",Thu Nov 10 18:24:27 +0000 2022
1590772646207426560,fr,NO,YES,0,177,"",Thu Nov 10 18:25:28 +0000 2022
1590772648891465728,fr,NO,YES,0,177,"",Thu Nov 10 18:25:29 +0000 2022
1590772679136935936,fr,NO,YES,0,177,"",Thu Nov 10 18:25:36 +0000 2022
1590772696828506113,pt,NO,NO,0,0,"",Thu Nov 10 18:25:40 +0000 2022
1590772756278579200,fr,NO,YES,0,177,"",Thu Nov 10 18:25:54 +0000 2022
1590773191798304768,fr,NO,YES,0,177,"",Thu Nov 10 18:27:38 +0000 2022
1590773240636461056,fr,NO,YES,0,177,"",Thu Nov 10 18:27:50 +0000 2022
1590773385390587905,fr,NO,NO,0,0,"",Thu Nov 10 18:28:24 +0000 2022
1590773442600931328,fr,NO,YES,0,368,"",Thu Nov 10 18:28:38 +0000 2022
1590773496715833344,fr,NO,YES,0,177,"",Thu Nov 10 18:28:51 +0000 2022
1590773497688883200,fr,NO,YES,0,29,"",Thu Nov 10 18:28:51 +0000 2022
1590773528227639296,fr,NO,YES,0,1,"",Thu Nov 10 18:28:58 +0000 2022
1590773534699433985,fr,NO,NO,0,0,"",Thu Nov 10 18:29:00 +0000 2022
1590773659790381062,fr,NO,YES,0,182,"",Thu Nov 10 18:29:30 +0000 2022
1590773725133406209,en,NO,YES,0,3,"",Thu Nov 10 18:29:45 +0000 2022
1590773773095026688,en,NO,YES,0,20,"",Thu Nov 10 18:29:57 +0000 2022
1590773796222693376,fr,NO,YES,0,177,"",Thu Nov 10 18:30:02 +0000 2022
1590773874945576961,fr,NO,NO,0,0,"",Thu Nov 10 18:30:21 +0000 2022
1590773903227588611,en,NO,NO,0,0,"",Thu Nov 10 18:30:28 +0000 2022
1590773910177550339,fr,NO,YES,0,177,"",Thu Nov 10 18:30:29 +0000 2022
1590773919622930432,fr,NO,NO,0,0,"",Thu Nov 10 18:30:32 +0000 2022
1590774145440428032,fr,NO,YES,0,368,"",Thu Nov 10 18:31:26 +0000 2022
1590774179204591616,fr,NO,NO,0,0,"",Thu Nov 10 18:31:34 +0000 2022
1590774233789267968,fr,NO,YES,0,178,"",Thu Nov 10 18:31:47 +0000 2022
1590774305503457281,fr,NO,YES,0,178,"",Thu Nov 10 18:32:04 +0000 2022
1590774639793704961,fr,NO,YES,0,178,"",Thu Nov 10 18:33:23 +0000 2022
1590774658986831872,fr,NO,NO,1,0,"",Thu Nov 10 18:33:28 +0000 2022
1590774688367902720,fr,NO,YES,0,20,"",Thu Nov 10 18:33:35 +0000 2022
1590774757297123328,fr,NO,NO,0,0,"",Thu Nov 10 18:33:51 +0000 2022
1590774793871425537,pt,NO,NO,2,0,"",Thu Nov 10 18:34:00 +0000 2022
1590775023970619392,fr,NO,YES,0,29,"",Thu Nov 10 18:34:55 +0000 2022
1590775030853443584,fr,NO,YES,0,368,"",Thu Nov 10 18:34:57 +0000 2022
1590775132771213312,fr,NO,NO,0,0,"",Thu Nov 10 18:35:21 +0000 2022
1590775141067362307,fr,NO,NO,0,0,"",Thu Nov 10 18:35:23 +0000 2022
1590775147195432961,en,NO,NO,0,0,"",Thu Nov 10 18:35:24 +0000 2022
1590775149707468801,fr,NO,YES,0,178,"",Thu Nov 10 18:35:25 +0000 2022
1590775179055337473,fr,NO,YES,0,178,"",Thu Nov 10 18:35:32 +0000 2022
1590775231513505792,en,NO,NO,1,0,"",Thu Nov 10 18:35:45 +0000 2022
1590775268268204032,fr,NO,YES,0,368,"",Thu Nov 10 18:35:53 +0000 2022
1590775273460731906,fr,NO,NO,0,0,"",Thu Nov 10 18:35:55 +0000 2022
1590775308684120064,fr,NO,NO,423,149,"",Thu Nov 10 18:36:03 +0000 2022
1590775402913726464,en,NO,YES,0,40,"",Thu Nov 10 18:36:25 +0000 2022
1590775416641716224,fr,NO,YES,0,2,"",Thu Nov 10 18:36:29 +0000 2022
1590775432617463808,fr,NO,YES,0,178,"",Thu Nov 10 18:36:32 +0000 2022
1590775507096076288,fr,NO,YES,0,149,"",Thu Nov 10 18:36:50 +0000 2022
1590775657327644672,en,NO,NO,1,0,"",Thu Nov 10 18:37:26 +0000 2022
1590775704287064064,fr,NO,YES,0,149,"",Thu Nov 10 18:37:37 +0000 2022
1590775742979186688,el,NO,NO,0,0,"",Thu Nov 10 18:37:46 +0000 2022
1590775753335083017,fr,NO,YES,0,154,"",Thu Nov 10 18:37:49 +0000 2022
1590775775112081408,fr,NO,YES,0,154,"",Thu Nov 10 18:37:54 +0000 2022
1590775778202963968,fr,NO,YES,0,154,"",Thu Nov 10 18:37:55 +0000 2022
1590775911615721472,fr,NO,YES,0,368,"",Thu Nov 10 18:38:27 +0000 2022
1590776001893539843,fr,NO,YES,0,183,"",Thu Nov 10 18:38:48 +0000 2022
1590776044256374784,en,NO,YES,0,314,"",Thu Nov 10 18:38:58 +0000 2022
1590776167279333376,fr,NO,YES,0,183,"",Thu Nov 10 18:39:28 +0000 2022
1590776336012181506,fr,NO,YES,0,183,"",Thu Nov 10 18:40:08 +0000 2022
1590776337626984449,fr,NO,NO,4,2,"",Thu Nov 10 18:40:08 +0000 2022
1590776346766381057,fr,NO,YES,0,157,"",Thu Nov 10 18:40:10 +0000 2022
1590776360129024000,fr,NO,YES,0,158,"",Thu Nov 10 18:40:14 +0000 2022
1590776416236441606,fr,NO,YES,0,158,"",Thu Nov 10 18:40:27 +0000 2022
1590776434955415554,fr,NO,YES,0,158,"",Thu Nov 10 18:40:31 +0000 2022
1590776484482134016,fr,NO,YES,0,483,"",Thu Nov 10 18:40:43 +0000 2022
1590776498172366849,fr,NO,YES,0,158,"",Thu Nov 10 18:40:47 +0000 2022
1590776568892526592,fr,NO,YES,0,158,"",Thu Nov 10 18:41:03 +0000 2022
1590776682046054401,fr,NO,YES,0,183,"",Thu Nov 10 18:41:30 +0000 2022
1590776708705447937,fr,NO,YES,0,368,"",Thu Nov 10 18:41:37 +0000 2022
1590776729286881280,fr,NO,YES,0,4,"",Thu Nov 10 18:41:42 +0000 2022
1590776744877133824,fr,NO,YES,0,184,"",Thu Nov 10 18:41:45 +0000 2022
1590776785180200960,fr,NO,YES,0,184,"",Thu Nov 10 18:41:55 +0000 2022
1590776943548731392,fr,NO,YES,0,161,"",Thu Nov 10 18:42:33 +0000 2022
1590777006895300608,fr,NO,YES,0,368,"",Thu Nov 10 18:42:48 +0000 2022
1590777007507243009,fr,NO,YES,0,185,"",Thu Nov 10 18:42:48 +0000 2022
1590777162470199307,fr,NO,YES,0,163,"",Thu Nov 10 18:43:25 +0000 2022
1590777226462908416,fr,NO,NO,0,0,"",Thu Nov 10 18:43:40 +0000 2022
1590777361955696640,fr,NO,YES,0,163,"",Thu Nov 10 18:44:12 +0000 2022
1590777400157409280,en,NO,YES,0,2,"",Thu Nov 10 18:44:22 +0000 2022
1590777425578889227,fr,NO,YES,0,163,"",Thu Nov 10 18:44:28 +0000 2022
1590777461385662466,fr,NO,YES,0,674,"",Thu Nov 10 18:44:36 +0000 2022
1590777567623417856,fr,NO,YES,0,163,"",Thu Nov 10 18:45:01 +0000 2022
1590777630923821061,fr,NO,YES,0,33,"",Thu Nov 10 18:45:17 +0000 2022
1590778010973929472,fr,NO,YES,0,186,"",Thu Nov 10 18:46:47 +0000 2022
1590778014505127936,fr,NO,YES,0,186,"",Thu Nov 10 18:46:48 +0000 2022
1590778095434596353,fr,NO,YES,0,163,"",Thu Nov 10 18:47:07 +0000 2022
1590778183686946818,und,NO,YES,0,8,"",Thu Nov 10 18:47:28 +0000 2022
1590778185624522760,pt,NO,NO,1,0,"",Thu Nov 10 18:47:29 +0000 2022
1590778245284524033,en,NO,YES,0,315,"",Thu Nov 10 18:47:43 +0000 2022
1590778275382628355,fr,NO,YES,0,168,"",Thu Nov 10 18:47:50 +0000 2022
1590778316331831297,fr,NO,YES,0,168,"",Thu Nov 10 18:48:00 +0000 2022
1590778339819950082,fr,NO,YES,0,4,"",Thu Nov 10 18:48:06 +0000 2022
1590778478903033856,fr,NO,YES,0,169,"",Thu Nov 10 18:48:39 +0000 2022
1590778481931358208,fr,NO,YES,0,169,"",Thu Nov 10 18:48:39 +0000 2022
1590778489510457344,fr,NO,NO,0,0,"",Thu Nov 10 18:48:41 +0000 2022
1590778611833139202,en,NO,NO,2,1,"",Thu Nov 10 18:49:10 +0000 2022
1590778633542832129,fr,NO,YES,0,169,"",Thu Nov 10 18:49:16 +0000 2022
1590778766531653632,fr,NO,YES,0,169,"",Thu Nov 10 18:49:47 +0000 2022
1590778784197668865,fr,NO,YES,0,190,"",Thu Nov 10 18:49:52 +0000 2022
1590778813377826816,fr,NO,YES,0,191,"",Thu Nov 10 18:49:59 +0000 2022
1590778836089966593,fr,NO,YES,0,191,"",Thu Nov 10 18:50:04 +0000 2022
1590778968549994496,fr,NO,YES,0,169,"",Thu Nov 10 18:50:36 +0000 2022
1590779021091930112,fr,NO,YES,0,169,"",Thu Nov 10 18:50:48 +0000 2022
1590779055351398400,fr,NO,YES,0,169,"",Thu Nov 10 18:50:56 +0000 2022
1590779056974622720,fr,NO,YES,0,169,"",Thu Nov 10 18:50:57 +0000 2022
1590779092210970625,fr,NO,YES,0,33,"",Thu Nov 10 18:51:05 +0000 2022
1590779145776160771,nl,NO,NO,0,0,"",Thu Nov 10 18:51:18 +0000 2022
1590779219910758400,fr,NO,YES,0,192,"",Thu Nov 10 18:51:35 +0000 2022
1590779235962355712,fr,NO,NO,1,0,"",Thu Nov 10 18:51:39 +0000 2022
1590779256702844928,fr,NO,NO,7,3,"",Thu Nov 10 18:51:44 +0000 2022
1590779256828731399,fr,NO,NO,1,0,"",Thu Nov 10 18:51:44 +0000 2022
1590779281223081984,fr,NO,YES,0,192,"",Thu Nov 10 18:51:50 +0000 2022
1590779360759644162,en,NO,NO,0,0,"",Thu Nov 10 18:52:09 +0000 2022
1590779375355850752,fr,NO,YES,0,674,"",Thu Nov 10 18:52:12 +0000 2022
1590779556398387200,fr,NO,NO,0,0,"",Thu Nov 10 18:52:56 +0000 2022
1590779562790916098,ca,NO,NO,0,0,"",Thu Nov 10 18:52:57 +0000 2022
1590779644877635585,fr,NO,YES,0,4,"",Thu Nov 10 18:53:17 +0000 2022
1590779681821069313,fr,NO,NO,0,0,"",Thu Nov 10 18:53:26 +0000 2022
