Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1591186676029669377,en,NO,YES,0,344,"",Fri Nov 11 21:50:41 +0000 2022
1591187053471236098,fr,NO,NO,0,0,"",Fri Nov 11 21:52:11 +0000 2022
1591187755752919040,pt,NO,NO,1,0,"",Fri Nov 11 21:54:58 +0000 2022
1591188004571590656,pt,NO,NO,1,0,"",Fri Nov 11 21:55:57 +0000 2022
1591188481170378752,en,NO,NO,1,1,"",Fri Nov 11 21:57:51 +0000 2022
1591188632391806977,fr,NO,YES,0,6,"",Fri Nov 11 21:58:27 +0000 2022
1591188852881989636,en,NO,YES,0,344,"",Fri Nov 11 21:59:20 +0000 2022
1591188858301206528,fr,NO,YES,0,8,"",Fri Nov 11 21:59:21 +0000 2022
1591188873350361088,en,NO,NO,72,4,"",Fri Nov 11 21:59:24 +0000 2022
1591173921247633408,en,NO,NO,0,0,"",Fri Nov 11 21:00:00 +0000 2022
1591173921872773126,es,NO,NO,0,1,"",Fri Nov 11 21:00:00 +0000 2022
1591173921919094784,en,NO,YES,0,1219,"",Fri Nov 11 21:00:00 +0000 2022
1591173922006962176,es,NO,NO,6,4,"",Fri Nov 11 21:00:00 +0000 2022
1591173922115899392,en,NO,YES,0,824,"",Fri Nov 11 21:00:00 +0000 2022
1591173922485338112,en,NO,YES,0,2,"",Fri Nov 11 21:00:00 +0000 2022
1591173922560638979,pt,NO,NO,1,0,"",Fri Nov 11 21:00:00 +0000 2022
1591173922707230721,pt,NO,NO,3,0,"",Fri Nov 11 21:00:00 +0000 2022
1591173923030401030,en,NO,NO,0,0,"",Fri Nov 11 21:00:00 +0000 2022
1591173923512602625,pt,NO,NO,0,0,"",Fri Nov 11 21:00:00 +0000 2022
1591173923638575111,es,NO,NO,2,1,"",Fri Nov 11 21:00:00 +0000 2022
1591173924213387265,en,NO,YES,0,151,"",Fri Nov 11 21:00:00 +0000 2022
1591173924922003456,en,NO,NO,0,0,"",Fri Nov 11 21:00:00 +0000 2022
1591173925215817728,pt,NO,YES,0,3374,"",Fri Nov 11 21:00:01 +0000 2022
1591173925312286722,pt,NO,NO,2,0,"",Fri Nov 11 21:00:01 +0000 2022
1591173925358436352,en,NO,YES,0,447,"",Fri Nov 11 21:00:01 +0000 2022
1591173925924470787,es,NO,NO,0,0,"",Fri Nov 11 21:00:01 +0000 2022
1591173925928853505,en,NO,YES,0,4,"",Fri Nov 11 21:00:01 +0000 2022
1591173926142574605,en,NO,NO,5,3,"",Fri Nov 11 21:00:01 +0000 2022
1591173926503477249,es,NO,YES,0,261,"",Fri Nov 11 21:00:01 +0000 2022
1591173926654279707,pt,NO,YES,0,9182,"",Fri Nov 11 21:00:01 +0000 2022
1591173926708805641,es,NO,NO,1,1,"",Fri Nov 11 21:00:01 +0000 2022
1591173926750932992,en,NO,NO,1,0,"",Fri Nov 11 21:00:01 +0000 2022
1591173926901743646,pt,NO,NO,0,0,"",Fri Nov 11 21:00:01 +0000 2022
1591173926922899456,en,NO,YES,0,156,"",Fri Nov 11 21:00:01 +0000 2022
1591173926989824001,de,NO,NO,0,0,"",Fri Nov 11 21:00:01 +0000 2022
1591173927358894080,es,NO,NO,0,1,"",Fri Nov 11 21:00:01 +0000 2022
1591173927367475200,en,NO,NO,0,0,"",Fri Nov 11 21:00:01 +0000 2022
1591173927421747201,pt,NO,NO,0,0,"",Fri Nov 11 21:00:01 +0000 2022
1591173927476219904,es,NO,NO,93,86,"",Fri Nov 11 21:00:01 +0000 2022
1591173927572631555,es,NO,NO,4,2,"",Fri Nov 11 21:00:01 +0000 2022
1591173927660793858,pt,NO,NO,38,13,"",Fri Nov 11 21:00:01 +0000 2022
1591173927673679872,es,NO,NO,0,0,"",Fri Nov 11 21:00:01 +0000 2022
1591173927799164928,es,NO,NO,2,4,"",Fri Nov 11 21:00:01 +0000 2022
1591173927908552704,ja,NO,NO,1,1,"",Fri Nov 11 21:00:01 +0000 2022
1591173927941726208,pt,NO,NO,0,0,"",Fri Nov 11 21:00:01 +0000 2022
1591173928344780800,en,NO,YES,0,83,"",Fri Nov 11 21:00:01 +0000 2022
1591173928575127553,es,NO,NO,19,8,"",Fri Nov 11 21:00:01 +0000 2022
1591173928755793920,pt,NO,NO,0,0,"",Fri Nov 11 21:00:01 +0000 2022
1591173928835158016,en,NO,YES,0,118,"",Fri Nov 11 21:00:01 +0000 2022
1591173929200074753,es,NO,NO,97,78,"",Fri Nov 11 21:00:01 +0000 2022
1591173929590104065,fr,NO,YES,0,269,"",Fri Nov 11 21:00:02 +0000 2022
1591173929636274176,es,NO,YES,0,1563,"",Fri Nov 11 21:00:02 +0000 2022
1591173929791500288,de,NO,NO,1,1,"",Fri Nov 11 21:00:02 +0000 2022
1591173929967779864,es,NO,NO,4,2,"",Fri Nov 11 21:00:02 +0000 2022
1591173930240409623,de,NO,YES,0,1,"",Fri Nov 11 21:00:02 +0000 2022
1591173930533851136,pt,NO,YES,0,9182,"",Fri Nov 11 21:00:02 +0000 2022
1591173930597093376,en,NO,YES,0,1037,"",Fri Nov 11 21:00:02 +0000 2022
1591173931222061056,en,NO,YES,0,577,"",Fri Nov 11 21:00:02 +0000 2022
1591173931364483074,es,NO,YES,0,165,"",Fri Nov 11 21:00:02 +0000 2022
1591173931435585536,de,NO,YES,0,216,"",Fri Nov 11 21:00:02 +0000 2022
1591173931683414018,en,NO,YES,0,10,"",Fri Nov 11 21:00:02 +0000 2022
1591173931884752896,en,NO,YES,0,3,"",Fri Nov 11 21:00:02 +0000 2022
1591173932094103553,en,NO,YES,0,3,"",Fri Nov 11 21:00:02 +0000 2022
1591173932253532160,pt,NO,YES,0,11580,"",Fri Nov 11 21:00:02 +0000 2022
1591173932325175296,qme,NO,NO,1,0,"",Fri Nov 11 21:00:02 +0000 2022
1591173932337561606,cs,NO,NO,0,0,"",Fri Nov 11 21:00:02 +0000 2022
1591173932757192704,fr,NO,YES,0,639,"",Fri Nov 11 21:00:02 +0000 2022
1591173933130477568,pt,NO,NO,3,0,"",Fri Nov 11 21:00:02 +0000 2022
1591173933243412481,en,NO,YES,0,3141,"",Fri Nov 11 21:00:02 +0000 2022
1591173934007078912,en,NO,YES,0,2507,"",Fri Nov 11 21:00:03 +0000 2022
1591173934103531520,en,NO,NO,0,0,"",Fri Nov 11 21:00:03 +0000 2022
1591173935550590977,pt,NO,YES,0,11580,"",Fri Nov 11 21:00:03 +0000 2022
1591173936246669313,pt,NO,NO,3,3,"",Fri Nov 11 21:00:03 +0000 2022
1591173936662065153,en,NO,YES,0,808,"",Fri Nov 11 21:00:03 +0000 2022
1591173937375117312,pl,NO,NO,0,0,"",Fri Nov 11 21:00:03 +0000 2022
1591173938163449879,de,NO,NO,0,0,"",Fri Nov 11 21:00:04 +0000 2022
1591173938591461377,en,NO,YES,0,3,"",Fri Nov 11 21:00:04 +0000 2022
1591173938964361217,en,NO,NO,11,4,"",Fri Nov 11 21:00:04 +0000 2022
1591173939233189889,pt,NO,YES,0,31982,"",Fri Nov 11 21:00:04 +0000 2022
1591173939828772864,pt,NO,YES,0,201,"",Fri Nov 11 21:00:04 +0000 2022
1591173940525035520,en,NO,YES,0,398,"",Fri Nov 11 21:00:04 +0000 2022
1591173940537614336,it,NO,YES,0,87,"",Fri Nov 11 21:00:04 +0000 2022
1591173940642136064,ja,NO,NO,0,0,"",Fri Nov 11 21:00:04 +0000 2022
1591173940931883009,en,NO,NO,0,0,"",Fri Nov 11 21:00:04 +0000 2022
1591173942433439744,en,NO,NO,1,0,"",Fri Nov 11 21:00:05 +0000 2022
1591173942622179329,en,NO,YES,0,1538,"",Fri Nov 11 21:00:05 +0000 2022
1591173942873845760,es,NO,YES,0,4644,"",Fri Nov 11 21:00:05 +0000 2022
1591173943121309697,en,NO,YES,0,1670,"",Fri Nov 11 21:00:05 +0000 2022
1591173943460855819,en,NO,NO,0,0,"",Fri Nov 11 21:00:05 +0000 2022
1591173944459288576,en,NO,NO,1,0,"",Fri Nov 11 21:00:05 +0000 2022
1591173944572538880,en,NO,YES,0,7210,"",Fri Nov 11 21:00:05 +0000 2022
1591173944639639552,pt,NO,YES,0,9182,"",Fri Nov 11 21:00:05 +0000 2022
1591173944845172737,es,NO,YES,0,573,"",Fri Nov 11 21:00:05 +0000 2022
1591173944895475712,en,NO,NO,0,0,"",Fri Nov 11 21:00:05 +0000 2022
1591173945088413696,tl,NO,NO,0,0,"",Fri Nov 11 21:00:05 +0000 2022
1591173945377423360,en,NO,NO,0,0,"",Fri Nov 11 21:00:05 +0000 2022
1591173945587249152,en,NO,NO,0,0,"",Fri Nov 11 21:00:05 +0000 2022
1591173945969049611,en,NO,NO,47,13,"",Fri Nov 11 21:00:05 +0000 2022
1591173946946498560,en,NO,NO,1,0,"",Fri Nov 11 21:00:06 +0000 2022
1591173947550490625,en,NO,NO,4,0,"",Fri Nov 11 21:00:06 +0000 2022
1591173948276101121,en,NO,YES,0,2296,"",Fri Nov 11 21:00:06 +0000 2022
1591173948594860032,pt,NO,YES,0,3313,"",Fri Nov 11 21:00:06 +0000 2022
1591173949228220417,pt,NO,YES,0,2053,"",Fri Nov 11 21:00:06 +0000 2022
1591173949656031232,es,NO,YES,0,8,"",Fri Nov 11 21:00:06 +0000 2022
1591173950180294656,en,NO,NO,0,0,"",Fri Nov 11 21:00:06 +0000 2022
1591173950218067968,en,NO,NO,0,0,"",Fri Nov 11 21:00:06 +0000 2022
1591173950398427137,en,NO,YES,0,405,"",Fri Nov 11 21:00:07 +0000 2022
1591173950595555329,es,NO,YES,0,884,"",Fri Nov 11 21:00:07 +0000 2022
1591173951220510722,fr,NO,YES,0,639,"",Fri Nov 11 21:00:07 +0000 2022
1591173952197402624,fr,NO,YES,0,1165,"",Fri Nov 11 21:00:07 +0000 2022
1591173953653182464,en,NO,YES,0,300,"",Fri Nov 11 21:00:07 +0000 2022
1591173954139717633,en,NO,YES,0,7,"",Fri Nov 11 21:00:07 +0000 2022
1591173954294939648,pt,NO,YES,0,9182,"",Fri Nov 11 21:00:07 +0000 2022
1591173954613702658,qme,NO,NO,0,0,"",Fri Nov 11 21:00:08 +0000 2022
1591173954672074752,en,NO,NO,16,1,"",Fri Nov 11 21:00:08 +0000 2022
1591173954819231744,pt,NO,YES,0,9182,"",Fri Nov 11 21:00:08 +0000 2022
1591173955385438209,en,NO,NO,114,41,"",Fri Nov 11 21:00:08 +0000 2022
1591173955515453441,pt,NO,YES,0,31982,"",Fri Nov 11 21:00:08 +0000 2022
1591173955783905283,en,NO,YES,0,136,"",Fri Nov 11 21:00:08 +0000 2022
1591173955846803456,de,NO,NO,0,0,"",Fri Nov 11 21:00:08 +0000 2022
1591173956739874816,en,NO,YES,0,2295,"",Fri Nov 11 21:00:08 +0000 2022
1591173957595828226,pt,NO,YES,0,3313,"",Fri Nov 11 21:00:08 +0000 2022
1591173958266605568,en,NO,NO,1,1,"",Fri Nov 11 21:00:08 +0000 2022
1591173958350651392,de,NO,YES,0,2,"",Fri Nov 11 21:00:08 +0000 2022
1591173958476656641,pt,NO,YES,0,1150,"",Fri Nov 11 21:00:08 +0000 2022
1591173958501793792,en,NO,YES,0,246,"",Fri Nov 11 21:00:08 +0000 2022
1591173958778642434,es,NO,YES,0,5,"",Fri Nov 11 21:00:09 +0000 2022
1591173958812008473,en,NO,NO,354,18,"",Fri Nov 11 21:00:09 +0000 2022
1591173959009341441,en,NO,YES,0,236,"",Fri Nov 11 21:00:09 +0000 2022
1591173959864623104,en,NO,YES,0,64,"",Fri Nov 11 21:00:09 +0000 2022
1591173960284385281,en,NO,NO,0,0,"",Fri Nov 11 21:00:09 +0000 2022
1591173960720613377,es,NO,YES,0,764,"",Fri Nov 11 21:00:09 +0000 2022
1591173960896577553,pt,NO,NO,0,0,"",Fri Nov 11 21:00:09 +0000 2022
1591173961039372288,es,NO,YES,0,3528,"",Fri Nov 11 21:00:09 +0000 2022
1591173961391689729,en,NO,YES,0,1239,"",Fri Nov 11 21:00:09 +0000 2022
1591173961437827072,en,NO,NO,0,0,"",Fri Nov 11 21:00:09 +0000 2022
1591173961655590913,it,NO,NO,0,0,"",Fri Nov 11 21:00:09 +0000 2022
1591173961781739520,en,NO,NO,6,0,"",Fri Nov 11 21:00:09 +0000 2022
1591173963153281025,en,NO,YES,0,1,"",Fri Nov 11 21:00:10 +0000 2022
1591173963769860096,en,NO,NO,16,0,"",Fri Nov 11 21:00:10 +0000 2022
1591173964038111261,es,NO,NO,0,0,"",Fri Nov 11 21:00:10 +0000 2022
1591173964201689102,pt,NO,YES,0,31982,"",Fri Nov 11 21:00:10 +0000 2022
1591173964344471552,es,NO,NO,0,0,"",Fri Nov 11 21:00:10 +0000 2022
1591173964516429824,en,NO,NO,6,0,"",Fri Nov 11 21:00:10 +0000 2022
1591173964537430017,en,NO,YES,0,1,"",Fri Nov 11 21:00:10 +0000 2022
1591173964969431040,es,NO,YES,0,3528,"",Fri Nov 11 21:00:10 +0000 2022
1591173965053321216,en,NO,YES,0,151,"",Fri Nov 11 21:00:10 +0000 2022
1591173966046973952,pt,NO,YES,0,11580,"",Fri Nov 11 21:00:10 +0000 2022
1591173966667956224,en,NO,NO,2,1,"",Fri Nov 11 21:00:10 +0000 2022
1591173967003672578,en,NO,NO,3,0,US,Fri Nov 11 21:00:10 +0000 2022
1591173967632797696,en,NO,YES,0,174,"",Fri Nov 11 21:00:11 +0000 2022
1591173967745675264,en,NO,YES,0,5,"",Fri Nov 11 21:00:11 +0000 2022
1591173968014508032,es,NO,NO,0,0,"",Fri Nov 11 21:00:11 +0000 2022
1591173968517791744,fr,NO,YES,0,33,"",Fri Nov 11 21:00:11 +0000 2022
1591173968824004609,en,NO,YES,0,191,"",Fri Nov 11 21:00:11 +0000 2022
1591173969163739136,en,NO,YES,0,342,"",Fri Nov 11 21:00:11 +0000 2022
1591173969268572160,pt,NO,YES,0,11580,"",Fri Nov 11 21:00:11 +0000 2022
1591173970103259136,en,NO,YES,0,150,"",Fri Nov 11 21:00:11 +0000 2022
1591173971223121920,en,NO,NO,15,1,"",Fri Nov 11 21:00:11 +0000 2022
1591173971382513664,nl,NO,NO,1,0,"",Fri Nov 11 21:00:12 +0000 2022
1591173972015517696,de,NO,NO,0,0,"",Fri Nov 11 21:00:12 +0000 2022
1591173972141690880,en,NO,NO,2,0,"",Fri Nov 11 21:00:12 +0000 2022
1591173972250746880,pt,NO,YES,0,3313,"",Fri Nov 11 21:00:12 +0000 2022
1591173972435304449,ja,NO,YES,0,5633,"",Fri Nov 11 21:00:12 +0000 2022
1591173972556554240,en,NO,YES,0,2527,"",Fri Nov 11 21:00:12 +0000 2022
1591173972733067266,en,NO,NO,2,0,"",Fri Nov 11 21:00:12 +0000 2022
1591173973160722435,qht,NO,NO,0,0,GB,Fri Nov 11 21:00:12 +0000 2022
1591173973169274880,lv,NO,NO,0,0,"",Fri Nov 11 21:00:12 +0000 2022
1591173973194465281,en,NO,NO,3,2,"",Fri Nov 11 21:00:12 +0000 2022
1591173973248991234,en,NO,NO,0,0,"",Fri Nov 11 21:00:12 +0000 2022
1591173973588398080,qme,NO,NO,0,0,"",Fri Nov 11 21:00:12 +0000 2022
1591173973773000705,es,NO,YES,0,482,"",Fri Nov 11 21:00:12 +0000 2022
1591173974213492742,en,NO,NO,1,1,"",Fri Nov 11 21:00:12 +0000 2022
1591173975740387328,en,NO,NO,0,0,"",Fri Nov 11 21:00:13 +0000 2022
1591173976457609216,en,NO,YES,0,50,"",Fri Nov 11 21:00:13 +0000 2022
1591173977531375616,en,NO,YES,0,21,"",Fri Nov 11 21:00:13 +0000 2022
1591173978399571968,uk,NO,YES,0,408,"",Fri Nov 11 21:00:13 +0000 2022
1591173978441355264,en,NO,NO,2,1,"",Fri Nov 11 21:00:13 +0000 2022
1591173978663837696,fr,NO,YES,0,626,"",Fri Nov 11 21:00:13 +0000 2022
1591173978684796928,ja,NO,YES,0,1832,"",Fri Nov 11 21:00:13 +0000 2022
1591173979959889921,en,NO,NO,0,0,"",Fri Nov 11 21:00:14 +0000 2022
1591173980580298752,es,NO,YES,0,435,"",Fri Nov 11 21:00:14 +0000 2022
1591173981003841536,en,NO,NO,3,0,"",Fri Nov 11 21:00:14 +0000 2022
1591173982082183170,en,NO,YES,0,376,"",Fri Nov 11 21:00:14 +0000 2022
1591173982270951424,en,NO,YES,0,448,"",Fri Nov 11 21:00:14 +0000 2022
1591173983767961600,en,NO,YES,0,1,"",Fri Nov 11 21:00:14 +0000 2022
1591173984170934274,en,NO,NO,0,0,"",Fri Nov 11 21:00:15 +0000 2022
1591173984321957888,qht,NO,YES,0,11,"",Fri Nov 11 21:00:15 +0000 2022
1591173984493916163,nl,NO,YES,0,282,"",Fri Nov 11 21:00:15 +0000 2022
1591173984582008833,en,NO,NO,0,0,"",Fri Nov 11 21:00:15 +0000 2022
1591173985349533696,en,NO,YES,0,361,"",Fri Nov 11 21:00:15 +0000 2022
1591173985542483969,es,NO,YES,0,911,"",Fri Nov 11 21:00:15 +0000 2022
1591173986138066945,en,NO,NO,0,0,"",Fri Nov 11 21:00:15 +0000 2022
1591173987215998976,es,NO,YES,0,945,"",Fri Nov 11 21:00:15 +0000 2022
1591173987266363392,en,NO,YES,0,1755,"",Fri Nov 11 21:00:15 +0000 2022
1591173987459280897,de,NO,NO,0,0,"",Fri Nov 11 21:00:15 +0000 2022
1591173987505410049,pt,NO,NO,0,0,"",Fri Nov 11 21:00:15 +0000 2022
1591173987673206784,en,NO,NO,1,0,"",Fri Nov 11 21:00:15 +0000 2022
1591173988092620800,zxx,NO,NO,0,0,"",Fri Nov 11 21:00:16 +0000 2022
1591173988398628894,en,NO,NO,1,1,"",Fri Nov 11 21:00:16 +0000 2022
1591173988558012431,en,NO,YES,0,6,"",Fri Nov 11 21:00:16 +0000 2022
1591173988583354368,en,NO,YES,0,640,"",Fri Nov 11 21:00:16 +0000 2022
1591173988742561796,fr,NO,YES,0,5459,"",Fri Nov 11 21:00:16 +0000 2022
1591173988893741056,es,NO,YES,0,63,"",Fri Nov 11 21:00:16 +0000 2022
1591173989010792448,en,NO,NO,0,0,"",Fri Nov 11 21:00:16 +0000 2022
1591173989124243485,es,NO,NO,1,0,"",Fri Nov 11 21:00:16 +0000 2022
1591173989984264192,pt,NO,YES,0,9182,"",Fri Nov 11 21:00:16 +0000 2022
1591173990055378957,en,NO,YES,0,15404,"",Fri Nov 11 21:00:16 +0000 2022
1591173991347425280,fr,NO,YES,0,1768,"",Fri Nov 11 21:00:16 +0000 2022
1591173991536152576,en,NO,YES,0,527,"",Fri Nov 11 21:00:16 +0000 2022
1591173992316301314,pt,NO,YES,0,3313,"",Fri Nov 11 21:00:17 +0000 2022
1591173992572145664,en,NO,YES,0,10,"",Fri Nov 11 21:00:17 +0000 2022
1591173993029337088,es,NO,YES,0,201,"",Fri Nov 11 21:00:17 +0000 2022
1591173993637502978,it,NO,YES,0,598,"",Fri Nov 11 21:00:17 +0000 2022
1591173993884569600,en,NO,NO,0,0,"",Fri Nov 11 21:00:17 +0000 2022
1591173994048524288,pt,NO,YES,0,31982,"",Fri Nov 11 21:00:17 +0000 2022
1591173994753015808,en,NO,NO,0,0,"",Fri Nov 11 21:00:17 +0000 2022
1591173994841255936,zh,NO,NO,1,0,"",Fri Nov 11 21:00:17 +0000 2022
1591173995369566208,en,NO,NO,1,0,"",Fri Nov 11 21:00:17 +0000 2022
1591173995478798336,en,NO,YES,0,980,"",Fri Nov 11 21:00:17 +0000 2022
1591173996221194240,en,NO,NO,0,0,"",Fri Nov 11 21:00:17 +0000 2022
1591173996468264960,en,NO,YES,0,7210,"",Fri Nov 11 21:00:17 +0000 2022
1591173996770627584,en,NO,YES,0,217,"",Fri Nov 11 21:00:18 +0000 2022
1591173996866928660,en,NO,NO,3377,754,"",Fri Nov 11 21:00:18 +0000 2022
1591173996984225793,pt,NO,YES,0,31982,"",Fri Nov 11 21:00:18 +0000 2022
1591173997173276673,de,NO,YES,0,781,"",Fri Nov 11 21:00:18 +0000 2022
1591173997676224512,en,NO,YES,0,1049,"",Fri Nov 11 21:00:18 +0000 2022
1591173997865173023,en,NO,YES,0,7,"",Fri Nov 11 21:00:18 +0000 2022
1591173998033113089,en,NO,NO,9,1,"",Fri Nov 11 21:00:18 +0000 2022
1591173999094300672,en,NO,NO,1,0,"",Fri Nov 11 21:00:18 +0000 2022
1591173999249477633,es,NO,NO,1,0,"",Fri Nov 11 21:00:18 +0000 2022
1591173999392067585,en,NO,YES,0,285,"",Fri Nov 11 21:00:18 +0000 2022
1591174000738271242,en,NO,NO,0,0,"",Fri Nov 11 21:00:19 +0000 2022
1591174000834740257,fr,NO,YES,0,12,"",Fri Nov 11 21:00:19 +0000 2022
1591174001040424960,pt,NO,NO,1,1,"",Fri Nov 11 21:00:19 +0000 2022
1591174001346256896,art,NO,NO,0,0,"",Fri Nov 11 21:00:19 +0000 2022
1591174001384386560,pt,NO,NO,2,0,"",Fri Nov 11 21:00:19 +0000 2022
1591174002302910464,pt,NO,YES,0,31982,"",Fri Nov 11 21:00:19 +0000 2022
1591174002361257984,en,NO,NO,2,0,"",Fri Nov 11 21:00:19 +0000 2022
1591174002852384768,en,NO,YES,0,16,"",Fri Nov 11 21:00:19 +0000 2022
1591174003288584192,fr,NO,NO,152,95,"",Fri Nov 11 21:00:19 +0000 2022
1591174003649302529,en,NO,NO,0,0,"",Fri Nov 11 21:00:19 +0000 2022
1591174004257488898,pt,NO,YES,0,31982,"",Fri Nov 11 21:00:19 +0000 2022
