Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1597939669488238592,nl,NO,YES,0,106,"",Wed Nov 30 13:04:40 +0000 2022
1597939748630560770,fr,NO,YES,0,940,"",Wed Nov 30 13:04:59 +0000 2022
1597939774073212935,pt,NO,YES,0,987,"",Wed Nov 30 13:05:05 +0000 2022
1597939880478543873,fr,NO,YES,0,7,"",Wed Nov 30 13:05:30 +0000 2022
1597939920009859075,en,NO,NO,4,0,"",Wed Nov 30 13:05:39 +0000 2022
1597939943078174720,fr,NO,YES,0,77,"",Wed Nov 30 13:05:45 +0000 2022
1597939955879522304,fr,NO,NO,5,0,"",Wed Nov 30 13:05:48 +0000 2022
1597940022685990913,fr,NO,NO,0,0,"",Wed Nov 30 13:06:04 +0000 2022
1597940103745515522,fr,NO,YES,0,8,"",Wed Nov 30 13:06:23 +0000 2022
1597940157843636225,en,NO,NO,2,1,"",Wed Nov 30 13:06:36 +0000 2022
1597940191410257920,fr,NO,NO,0,0,"",Wed Nov 30 13:06:44 +0000 2022
1597940236126150658,fr,NO,YES,0,72,"",Wed Nov 30 13:06:55 +0000 2022
1597940297748533248,en,NO,YES,0,6,"",Wed Nov 30 13:07:09 +0000 2022
1597940362844450817,en,NO,YES,0,87,"",Wed Nov 30 13:07:25 +0000 2022
1597940671830462469,fr,NO,NO,0,0,"",Wed Nov 30 13:08:39 +0000 2022
1597940681066283009,fr,NO,NO,1,0,"",Wed Nov 30 13:08:41 +0000 2022
1597940707280523264,en,NO,YES,0,87,"",Wed Nov 30 13:08:47 +0000 2022
1597940745088167937,fr,NO,NO,0,0,"",Wed Nov 30 13:08:56 +0000 2022
1597940808841580545,fr,NO,YES,0,627,"",Wed Nov 30 13:09:11 +0000 2022
1597940917503430656,en,NO,NO,1,0,"",Wed Nov 30 13:09:37 +0000 2022
1597940917662789634,en,NO,NO,1,0,"",Wed Nov 30 13:09:37 +0000 2022
1597940964416708608,fr,NO,NO,0,0,"",Wed Nov 30 13:09:48 +0000 2022
1597940995278397440,en,NO,YES,0,88,"",Wed Nov 30 13:09:56 +0000 2022
1597941080330498049,fr,NO,YES,0,177,"",Wed Nov 30 13:10:16 +0000 2022
1597941109069869056,fr,NO,YES,0,77,"",Wed Nov 30 13:10:23 +0000 2022
1597941358450597888,pt,NO,YES,0,496,"",Wed Nov 30 13:11:22 +0000 2022
1597941379685982209,fr,NO,YES,0,72,"",Wed Nov 30 13:11:27 +0000 2022
1597941659823534085,nl,NO,YES,0,3,"",Wed Nov 30 13:12:34 +0000 2022
1597941673824518144,pt,NO,YES,0,987,"",Wed Nov 30 13:12:38 +0000 2022
1597941674726260736,en,NO,YES,0,88,"",Wed Nov 30 13:12:38 +0000 2022
1597941937163866112,en,NO,YES,0,64,"",Wed Nov 30 13:13:40 +0000 2022
1597941941165232129,fr,NO,YES,0,8,"",Wed Nov 30 13:13:41 +0000 2022
1597941962174189568,fr,NO,NO,0,0,"",Wed Nov 30 13:13:46 +0000 2022
1597941969854296064,fr,NO,YES,0,112,"",Wed Nov 30 13:13:48 +0000 2022
1597942046815551488,fr,NO,YES,0,95,"",Wed Nov 30 13:14:06 +0000 2022
1597942137303494656,pt,NO,YES,0,3,"",Wed Nov 30 13:14:28 +0000 2022
1597942354031575040,fr,NO,YES,0,72,"",Wed Nov 30 13:15:20 +0000 2022
1597942393554501634,en,NO,YES,0,16,"",Wed Nov 30 13:15:29 +0000 2022
1597942402810933248,en,NO,YES,0,1,"",Wed Nov 30 13:15:31 +0000 2022
1597942466518614017,fr,NO,YES,0,51,"",Wed Nov 30 13:15:47 +0000 2022
1597942485166063616,fr,NO,YES,0,72,"",Wed Nov 30 13:15:51 +0000 2022
1597942599759048704,en,NO,NO,0,0,"",Wed Nov 30 13:16:18 +0000 2022
1597942613856120835,en,NO,YES,0,88,"",Wed Nov 30 13:16:22 +0000 2022
1597942679928983553,fr,NO,YES,0,72,"",Wed Nov 30 13:16:37 +0000 2022
1597942692474159104,en,NO,NO,3,0,"",Wed Nov 30 13:16:40 +0000 2022
1597942760660619265,cs,NO,YES,0,2,"",Wed Nov 30 13:16:57 +0000 2022
1597942809327042561,en,NO,YES,0,13,"",Wed Nov 30 13:17:08 +0000 2022
1597942866210615296,fr,NO,YES,0,8,"",Wed Nov 30 13:17:22 +0000 2022
1597942879128670209,fr,NO,YES,0,8,"",Wed Nov 30 13:17:25 +0000 2022
1597942901178499072,fr,NO,NO,0,0,"",Wed Nov 30 13:17:30 +0000 2022
1597943066803200002,fr,NO,NO,0,0,"",Wed Nov 30 13:18:10 +0000 2022
1597943204233768960,en,NO,YES,0,13,"",Wed Nov 30 13:18:42 +0000 2022
1597943276522594304,fr,NO,YES,0,72,"",Wed Nov 30 13:19:00 +0000 2022
1597943558723756032,fr,NO,YES,0,2,"",Wed Nov 30 13:20:07 +0000 2022
1597943595394179072,fr,NO,YES,0,14,"",Wed Nov 30 13:20:16 +0000 2022
1597943691641262080,pt,NO,YES,0,987,"",Wed Nov 30 13:20:39 +0000 2022
1597943711383834630,en,NO,YES,0,64,"",Wed Nov 30 13:20:43 +0000 2022
1597943731751387138,fr,NO,YES,0,58,"",Wed Nov 30 13:20:48 +0000 2022
1597943813917769728,fr,NO,NO,0,0,"",Wed Nov 30 13:21:08 +0000 2022
1597943869257428992,fr,NO,YES,0,72,"",Wed Nov 30 13:21:21 +0000 2022
1597943908478382083,fr,NO,YES,0,77,"",Wed Nov 30 13:21:30 +0000 2022
1597943985208983552,fr,NO,YES,0,2,"",Wed Nov 30 13:21:49 +0000 2022
1597943996982390784,fr,NO,NO,4,0,"",Wed Nov 30 13:21:51 +0000 2022
1597944033766440962,en,NO,YES,0,88,"",Wed Nov 30 13:22:00 +0000 2022
1597944077383000065,fr,NO,YES,0,73,"",Wed Nov 30 13:22:11 +0000 2022
1597944108709859329,fr,NO,YES,0,98,"",Wed Nov 30 13:22:18 +0000 2022
1597944118315220993,en,NO,YES,0,88,"",Wed Nov 30 13:22:20 +0000 2022
1597944256689504258,fr,NO,YES,0,35,"",Wed Nov 30 13:22:53 +0000 2022
1597944285986684928,en,NO,YES,0,90,"",Wed Nov 30 13:23:00 +0000 2022
1597944331025121281,en,NO,YES,0,90,"",Wed Nov 30 13:23:11 +0000 2022
1597944346283646976,fr,NO,YES,0,3,"",Wed Nov 30 13:23:15 +0000 2022
1597944355121401857,fr,NO,NO,0,0,"",Wed Nov 30 13:23:17 +0000 2022
1597944445827108864,fr,NO,YES,0,98,"",Wed Nov 30 13:23:38 +0000 2022
1597944450751221760,en,NO,YES,0,90,"",Wed Nov 30 13:23:40 +0000 2022
1597944600769228800,fr,NO,NO,0,0,"",Wed Nov 30 13:24:15 +0000 2022
1597944636839907329,fr,NO,YES,0,74,"",Wed Nov 30 13:24:24 +0000 2022
1597944647690911749,und,NO,YES,0,21,"",Wed Nov 30 13:24:27 +0000 2022
1597944653470650368,fr,NO,YES,0,77,"",Wed Nov 30 13:24:28 +0000 2022
1597944723020615684,ja,NO,NO,8,1,"",Wed Nov 30 13:24:45 +0000 2022
1597944753911640065,fr,NO,YES,0,77,"",Wed Nov 30 13:24:52 +0000 2022
1597944867338211329,fr,NO,NO,0,0,"",Wed Nov 30 13:25:19 +0000 2022
1597944900368347137,pt,NO,YES,0,988,"",Wed Nov 30 13:25:27 +0000 2022
1597944905090809856,en,NO,NO,3,0,"",Wed Nov 30 13:25:28 +0000 2022
1597944951945383936,pt,NO,NO,0,0,"",Wed Nov 30 13:25:39 +0000 2022
1597944980953501697,fr,NO,NO,0,0,"",Wed Nov 30 13:25:46 +0000 2022
1597945110775627777,fr,NO,YES,0,63,"",Wed Nov 30 13:26:17 +0000 2022
1597945116085612549,en,NO,NO,18,2,"",Wed Nov 30 13:26:18 +0000 2022
1597945129184423937,fr,NO,YES,0,81,"",Wed Nov 30 13:26:21 +0000 2022
1597945197446381569,fr,NO,YES,0,63,"",Wed Nov 30 13:26:38 +0000 2022
1597945390439223301,en,NO,YES,0,28,"",Wed Nov 30 13:27:24 +0000 2022
1597945400001843200,en,NO,YES,0,90,"",Wed Nov 30 13:27:26 +0000 2022
1597945443161624577,fr,NO,NO,0,0,"",Wed Nov 30 13:27:36 +0000 2022
1597945575625744384,en,NO,NO,0,0,"",Wed Nov 30 13:28:08 +0000 2022
1597945684212080640,pt,NO,YES,0,988,"",Wed Nov 30 13:28:34 +0000 2022
1597945747739389953,fr,NO,NO,1,1,"",Wed Nov 30 13:28:49 +0000 2022
1597945764042285056,fr,NO,NO,0,0,"",Wed Nov 30 13:28:53 +0000 2022
1597945767112495104,en,NO,YES,0,2,"",Wed Nov 30 13:28:53 +0000 2022
1597945803951460352,fr,NO,YES,0,128,"",Wed Nov 30 13:29:02 +0000 2022
1597945805612396544,pt,NO,YES,0,988,"",Wed Nov 30 13:29:03 +0000 2022
1597945807814029313,en,NO,YES,0,90,"",Wed Nov 30 13:29:03 +0000 2022
1597945833751969794,fr,NO,YES,0,31,"",Wed Nov 30 13:29:09 +0000 2022
1597945877637009414,fr,NO,NO,3,0,"",Wed Nov 30 13:29:20 +0000 2022
1597946098681008128,en,NO,YES,0,92,"",Wed Nov 30 13:30:12 +0000 2022
1597946114648739841,en,NO,YES,0,203,"",Wed Nov 30 13:30:16 +0000 2022
1597946124664737793,fr,NO,YES,0,180,"",Wed Nov 30 13:30:19 +0000 2022
1597946174362689536,en,NO,NO,10,6,"",Wed Nov 30 13:30:31 +0000 2022
1597946191940968449,fr,NO,YES,0,13,"",Wed Nov 30 13:30:35 +0000 2022
1597946222421356544,fr,NO,NO,2,1,"",Wed Nov 30 13:30:42 +0000 2022
1597946246366662657,fr,NO,NO,0,0,"",Wed Nov 30 13:30:48 +0000 2022
1597946308798840832,pt,NO,YES,0,988,"",Wed Nov 30 13:31:03 +0000 2022
1597946371319140352,en,NO,YES,0,92,"",Wed Nov 30 13:31:17 +0000 2022
1597946379866808320,en,NO,YES,0,92,"",Wed Nov 30 13:31:20 +0000 2022
1597946466659864576,pt,NO,NO,0,0,"",Wed Nov 30 13:31:40 +0000 2022
1597946493125939201,pt,NO,YES,0,988,"",Wed Nov 30 13:31:47 +0000 2022
1597946528945295360,und,NO,YES,0,24,"",Wed Nov 30 13:31:55 +0000 2022
1597946545055223808,fr,NO,YES,0,2,"",Wed Nov 30 13:31:59 +0000 2022
1597946569361219584,en,NO,YES,0,12,"",Wed Nov 30 13:32:05 +0000 2022
1597946667390541825,en,NO,YES,0,92,"",Wed Nov 30 13:32:28 +0000 2022
1597946732880760833,fr,NO,NO,1,0,"",Wed Nov 30 13:32:44 +0000 2022
1597946808172707841,fr,NO,YES,0,632,"",Wed Nov 30 13:33:02 +0000 2022
1597946876606967811,en,NO,YES,0,12,"",Wed Nov 30 13:33:18 +0000 2022
1597946881115828224,fr,NO,YES,0,2,"",Wed Nov 30 13:33:19 +0000 2022
1597946935801155584,fr,NO,YES,0,1,"",Wed Nov 30 13:33:32 +0000 2022
1597946979006681089,fr,NO,YES,0,81,"",Wed Nov 30 13:33:42 +0000 2022
1597947018147602433,en,NO,NO,0,0,"",Wed Nov 30 13:33:52 +0000 2022
1597947099873624064,fr,NO,NO,0,0,"",Wed Nov 30 13:34:11 +0000 2022
1597947165371817984,fr,NO,YES,0,4,"",Wed Nov 30 13:34:27 +0000 2022
1597947175928856576,fr,NO,NO,0,0,"",Wed Nov 30 13:34:29 +0000 2022
1597947191452368896,fr,NO,YES,0,35,"",Wed Nov 30 13:34:33 +0000 2022
1597947191485943808,fr,NO,YES,0,9,"",Wed Nov 30 13:34:33 +0000 2022
1597947290655674369,en,NO,YES,0,92,"",Wed Nov 30 13:34:57 +0000 2022
1597947295412408320,fr,NO,NO,0,0,"",Wed Nov 30 13:34:58 +0000 2022
1597947410155982850,en,NO,YES,0,92,"",Wed Nov 30 13:35:25 +0000 2022
1597947427985969152,fr,NO,YES,0,10,"",Wed Nov 30 13:35:29 +0000 2022
1597947568347979777,fr,NO,YES,0,630,"",Wed Nov 30 13:36:03 +0000 2022
1597947569941921792,en,NO,NO,3,3,"",Wed Nov 30 13:36:03 +0000 2022
1597947619292360707,pt,NO,YES,0,496,"",Wed Nov 30 13:36:15 +0000 2022
1597947711176970242,fr,NO,YES,0,100,"",Wed Nov 30 13:36:37 +0000 2022
1597947776490692609,fr,NO,YES,0,11,"",Wed Nov 30 13:36:53 +0000 2022
1597947834510495744,en,NO,YES,0,64,"",Wed Nov 30 13:37:06 +0000 2022
1597947853158068230,fr,NO,YES,0,77,"",Wed Nov 30 13:37:11 +0000 2022
1597947913917067265,pt,NO,YES,0,988,"",Wed Nov 30 13:37:25 +0000 2022
1597947946523410433,fr,NO,NO,1,1,"",Wed Nov 30 13:37:33 +0000 2022
1597947972955750400,fr,NO,YES,0,77,"",Wed Nov 30 13:37:39 +0000 2022
1597948046331244544,pt,NO,YES,0,496,"",Wed Nov 30 13:37:57 +0000 2022
1597948075787849729,fr,NO,NO,1,0,"",Wed Nov 30 13:38:04 +0000 2022
1597948081495908353,en,NO,YES,0,92,"",Wed Nov 30 13:38:05 +0000 2022
1597948087028264960,fr,NO,YES,0,128,"",Wed Nov 30 13:38:07 +0000 2022
1597948208139096067,en,NO,YES,0,92,"",Wed Nov 30 13:38:35 +0000 2022
1597948280771858435,fr,NO,YES,0,3,"",Wed Nov 30 13:38:53 +0000 2022
1597948367468105728,fr,NO,NO,0,0,"",Wed Nov 30 13:39:13 +0000 2022
1597948579426934784,fr,NO,NO,0,0,"",Wed Nov 30 13:40:04 +0000 2022
1597948674969329664,fr,NO,YES,0,1,"",Wed Nov 30 13:40:27 +0000 2022
1597948750470971392,pt,NO,YES,0,987,"",Wed Nov 30 13:40:45 +0000 2022
1597948764458651648,el,NO,NO,0,0,"",Wed Nov 30 13:40:48 +0000 2022
1597948803104985088,fr,NO,YES,0,82,"",Wed Nov 30 13:40:57 +0000 2022
1597948872852402176,fr,NO,NO,0,0,"",Wed Nov 30 13:41:14 +0000 2022
1597949001814642688,fr,NO,YES,0,8,"",Wed Nov 30 13:41:45 +0000 2022
1597949155510734848,fr,NO,YES,0,77,"",Wed Nov 30 13:42:21 +0000 2022
1597949496667017216,en,NO,YES,0,4,"",Wed Nov 30 13:43:43 +0000 2022
1597949718830596097,fr,NO,YES,0,82,"",Wed Nov 30 13:44:36 +0000 2022
1597949756570931200,fr,NO,YES,0,14,"",Wed Nov 30 13:44:45 +0000 2022
1597949835608354816,en,NO,NO,0,0,"",Wed Nov 30 13:45:03 +0000 2022
1597949842978148353,fr,NO,YES,0,1,"",Wed Nov 30 13:45:05 +0000 2022
1597950104065179653,pt,NO,YES,0,987,"",Wed Nov 30 13:46:07 +0000 2022
1597950117029421057,nl,NO,YES,0,106,"",Wed Nov 30 13:46:11 +0000 2022
1597950128769597441,pt,NO,YES,0,987,"",Wed Nov 30 13:46:13 +0000 2022
1597950328040992769,fr,NO,YES,0,77,"",Wed Nov 30 13:47:01 +0000 2022
1597950336571871232,fr,NO,YES,0,82,"",Wed Nov 30 13:47:03 +0000 2022
1597950339545673729,nl,NO,YES,0,3,"",Wed Nov 30 13:47:04 +0000 2022
1597950354280226817,fr,NO,NO,0,0,"",Wed Nov 30 13:47:07 +0000 2022
1597950358630039553,fr,NO,YES,0,100,"",Wed Nov 30 13:47:08 +0000 2022
1597950376346779650,cs,NO,YES,0,2,"",Wed Nov 30 13:47:12 +0000 2022
1597950507829514240,fr,NO,NO,1,0,"",Wed Nov 30 13:47:44 +0000 2022
1597950549940662272,pt,NO,NO,6,0,"",Wed Nov 30 13:47:54 +0000 2022
1597950630483853312,fr,NO,YES,0,77,"",Wed Nov 30 13:48:13 +0000 2022
1597950651400847361,en,NO,YES,0,92,"",Wed Nov 30 13:48:18 +0000 2022
1597950678793482240,fr,NO,NO,0,0,"",Wed Nov 30 13:48:24 +0000 2022
1597950700054786048,fr,NO,YES,0,82,"",Wed Nov 30 13:48:30 +0000 2022
1597950710259527681,fr,NO,YES,0,82,"",Wed Nov 30 13:48:32 +0000 2022
1597950746930122754,en,NO,YES,0,3,"",Wed Nov 30 13:48:41 +0000 2022
1597950755402813442,fr,NO,NO,2,0,"",Wed Nov 30 13:48:43 +0000 2022
1597950853821759488,fr,NO,YES,0,82,"",Wed Nov 30 13:49:06 +0000 2022
1597950882750300161,fr,NO,YES,0,82,"",Wed Nov 30 13:49:13 +0000 2022
1597950943186006016,nl,NO,NO,0,0,"",Wed Nov 30 13:49:28 +0000 2022
1597951044944007168,fr,NO,NO,0,0,"",Wed Nov 30 13:49:52 +0000 2022
1597951074752946176,fr,NO,NO,0,0,"",Wed Nov 30 13:49:59 +0000 2022
1597951075516313602,en,NO,NO,3,0,"",Wed Nov 30 13:49:59 +0000 2022
1597951125617258497,fr,NO,YES,0,82,"",Wed Nov 30 13:50:11 +0000 2022
1597951150082654210,en,NO,YES,0,92,"",Wed Nov 30 13:50:17 +0000 2022
1597951310477012994,fr,NO,YES,0,1,"",Wed Nov 30 13:50:55 +0000 2022
1597951326411161603,en,NO,YES,0,92,"",Wed Nov 30 13:50:59 +0000 2022
1597951351816073216,fr,NO,NO,0,0,"",Wed Nov 30 13:51:05 +0000 2022
1597951391842308096,en,NO,YES,0,92,"",Wed Nov 30 13:51:14 +0000 2022
1597951577540595714,fr,NO,NO,0,0,"",Wed Nov 30 13:51:59 +0000 2022
1597951596843106309,fr,NO,YES,0,1,"",Wed Nov 30 13:52:03 +0000 2022
1597951616816099329,fr,NO,NO,1,0,"",Wed Nov 30 13:52:08 +0000 2022
1597951617176723456,fr,NO,YES,0,26,"",Wed Nov 30 13:52:08 +0000 2022
1597951824002445312,fr,NO,YES,0,87,"",Wed Nov 30 13:52:58 +0000 2022
1597951871444193280,fr,NO,YES,0,26,"",Wed Nov 30 13:53:09 +0000 2022
1597951873176113152,fr,NO,NO,0,0,"",Wed Nov 30 13:53:09 +0000 2022
1597951921436110848,fr,NO,YES,0,26,"",Wed Nov 30 13:53:21 +0000 2022
1597952021411532800,fr,NO,YES,0,88,"",Wed Nov 30 13:53:45 +0000 2022
1597952024439844864,fr,NO,NO,0,0,"",Wed Nov 30 13:53:45 +0000 2022
1597952133453996034,fr,NO,NO,130,10,"",Wed Nov 30 13:54:11 +0000 2022
1597952140131307521,en,NO,YES,0,3,"",Wed Nov 30 13:54:13 +0000 2022
1597952214928347138,pt,NO,NO,0,0,"",Wed Nov 30 13:54:31 +0000 2022
1597952410605195271,fr,NO,NO,0,0,"",Wed Nov 30 13:55:17 +0000 2022
1597952528947482625,fr,NO,NO,0,0,"",Wed Nov 30 13:55:46 +0000 2022
1597952678000484354,fr,NO,NO,1,0,"",Wed Nov 30 13:56:21 +0000 2022
1597952678323101701,fr,NO,YES,0,86,"",Wed Nov 30 13:56:21 +0000 2022
1597952769511432192,en,NO,YES,0,64,"",Wed Nov 30 13:56:43 +0000 2022
1597952773613850625,fr,NO,NO,0,0,"",Wed Nov 30 13:56:44 +0000 2022
1597952822150303744,en,NO,YES,0,64,"",Wed Nov 30 13:56:55 +0000 2022
1597952881550032896,fr,NO,NO,0,0,"",Wed Nov 30 13:57:10 +0000 2022
1597952944431042561,en,NO,YES,0,92,"",Wed Nov 30 13:57:25 +0000 2022
1597953061737336834,fr,NO,NO,0,0,"",Wed Nov 30 13:57:53 +0000 2022
1597953244797755392,fr,NO,YES,0,1613,"",Wed Nov 30 13:58:36 +0000 2022
1597953308274360320,fr,NO,YES,0,50,"",Wed Nov 30 13:58:51 +0000 2022
1597953361596194816,fr,NO,YES,0,6,"",Wed Nov 30 13:59:04 +0000 2022
1597953489304330241,en,NO,YES,0,3,"",Wed Nov 30 13:59:35 +0000 2022
1597953555545337856,pt,NO,YES,0,987,"",Wed Nov 30 13:59:50 +0000 2022
1597938495388950529,es,NO,NO,0,1,"",Wed Nov 30 13:00:00 +0000 2022
1597938498916548609,es,NO,NO,0,0,"",Wed Nov 30 13:00:01 +0000 2022
1597938498971082752,fr,NO,NO,1,0,"",Wed Nov 30 13:00:01 +0000 2022
1597938499763679233,hi,NO,YES,0,458,"",Wed Nov 30 13:00:01 +0000 2022
1597938503111049216,en,NO,YES,0,1204,"",Wed Nov 30 13:00:02 +0000 2022
1597938507431002112,ca,NO,NO,0,0,"",Wed Nov 30 13:00:03 +0000 2022
1597938510488653824,hu,NO,NO,0,0,"",Wed Nov 30 13:00:03 +0000 2022
1597938511444844546,hu,NO,NO,0,0,"",Wed Nov 30 13:00:04 +0000 2022
1597938518587850752,en,NO,NO,0,0,"",Wed Nov 30 13:00:05 +0000 2022
1597938518722252800,es,NO,YES,0,304,"",Wed Nov 30 13:00:05 +0000 2022
1597938524275326978,en,NO,NO,0,0,"",Wed Nov 30 13:00:07 +0000 2022
1597938558605885441,ja,NO,NO,0,1,"",Wed Nov 30 13:00:15 +0000 2022
1597938559214026752,hi,NO,YES,0,2,"",Wed Nov 30 13:00:15 +0000 2022
1597938563160494082,es,NO,YES,0,1073,"",Wed Nov 30 13:00:16 +0000 2022
1597938564674867201,en,NO,YES,0,6,"",Wed Nov 30 13:00:16 +0000 2022
1597938572904079361,es,NO,YES,0,121,"",Wed Nov 30 13:00:18 +0000 2022
1597938577517989888,fr,NO,YES,0,9,"",Wed Nov 30 13:00:19 +0000 2022
1597938611529601025,ja,NO,YES,0,33,"",Wed Nov 30 13:00:27 +0000 2022
1597938618139521025,en,NO,NO,1,0,"",Wed Nov 30 13:00:29 +0000 2022
1597938622195716097,en,NO,YES,0,1204,"",Wed Nov 30 13:00:30 +0000 2022
1597938629971947522,en,NO,YES,0,1204,"",Wed Nov 30 13:00:32 +0000 2022
1597938654353453057,es,NO,YES,0,1073,"",Wed Nov 30 13:00:38 +0000 2022
1597938655384858624,en,NO,YES,0,436,"",Wed Nov 30 13:00:38 +0000 2022
1597938663748345856,en,NO,YES,0,110,"",Wed Nov 30 13:00:40 +0000 2022
1597938675303972866,ja,NO,YES,0,33,"",Wed Nov 30 13:00:43 +0000 2022
1597938690931802112,en,NO,NO,1,0,"",Wed Nov 30 13:00:46 +0000 2022
1597938701203476482,en,NO,YES,0,221,"",Wed Nov 30 13:00:49 +0000 2022
1597938710062206976,es,NO,YES,0,121,"",Wed Nov 30 13:00:51 +0000 2022
1597938712511668226,it,NO,NO,0,0,"",Wed Nov 30 13:00:51 +0000 2022
1597938741737553920,en,NO,YES,0,324,"",Wed Nov 30 13:00:58 +0000 2022
1597938749727727616,es,NO,YES,0,2,"",Wed Nov 30 13:01:00 +0000 2022
1597938752663396352,en,NO,YES,0,13,"",Wed Nov 30 13:01:01 +0000 2022
1597938757789155328,hi,NO,YES,0,187,"",Wed Nov 30 13:01:02 +0000 2022
1597938759081005056,es,NO,YES,0,121,"",Wed Nov 30 13:01:03 +0000 2022
1597938760922337282,en,NO,YES,0,70,"",Wed Nov 30 13:01:03 +0000 2022
1597938781566312448,es,NO,NO,0,0,"",Wed Nov 30 13:01:08 +0000 2022
1597938783277576192,es,NO,YES,0,39,"",Wed Nov 30 13:01:08 +0000 2022
1597938785983295490,ja,NO,YES,0,33,"",Wed Nov 30 13:01:09 +0000 2022
1597938787136733186,de,NO,YES,0,25,"",Wed Nov 30 13:01:09 +0000 2022
1597938789976264705,ja,NO,NO,0,0,"",Wed Nov 30 13:01:10 +0000 2022
1597938809580101632,es,NO,YES,0,2,"",Wed Nov 30 13:01:15 +0000 2022
1597938810951979009,en,NO,YES,0,7,"",Wed Nov 30 13:01:15 +0000 2022
1597938818732404737,und,NO,YES,0,1,"",Wed Nov 30 13:01:17 +0000 2022
1597938821903314944,en,NO,NO,0,0,"",Wed Nov 30 13:01:18 +0000 2022
1597938862734848001,es,NO,YES,0,121,"",Wed Nov 30 13:01:27 +0000 2022
1597938863997349893,en,NO,YES,0,1204,"",Wed Nov 30 13:01:28 +0000 2022
1597938869357645826,en,NO,YES,0,1204,"",Wed Nov 30 13:01:29 +0000 2022
1597938870217486336,es,NO,YES,0,1073,"",Wed Nov 30 13:01:29 +0000 2022
1597938875308990464,und,NO,NO,0,0,"",Wed Nov 30 13:01:30 +0000 2022
1597938876815118336,ja,NO,YES,0,33,"",Wed Nov 30 13:01:31 +0000 2022
1597938879780487168,es,NO,YES,0,17,"",Wed Nov 30 13:01:31 +0000 2022
1597938895488167936,en,NO,YES,0,271,"",Wed Nov 30 13:01:35 +0000 2022
1597938903163756545,en,NO,NO,0,0,"",Wed Nov 30 13:01:37 +0000 2022
1597938911073837056,en,NO,YES,0,5,"",Wed Nov 30 13:01:39 +0000 2022
1597938917378228226,ja,NO,YES,0,33,"",Wed Nov 30 13:01:40 +0000 2022
1597938922054914048,en,NO,YES,0,100,"",Wed Nov 30 13:01:41 +0000 2022
1597938923363336193,en,NO,NO,0,0,"",Wed Nov 30 13:01:42 +0000 2022
1597938925435232257,en,NO,NO,0,0,"",Wed Nov 30 13:01:42 +0000 2022
1597938937108238336,es,NO,YES,0,304,"",Wed Nov 30 13:01:45 +0000 2022
1597938937552830466,en,NO,YES,0,110,"",Wed Nov 30 13:01:45 +0000 2022
1597938937787736065,hi,NO,YES,0,187,"",Wed Nov 30 13:01:45 +0000 2022
1597938937976487938,es,NO,YES,0,304,"",Wed Nov 30 13:01:45 +0000 2022
