Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1595651407016771584,fr,NO,YES,0,205,"",Thu Nov 24 05:31:55 +0000 2022
1595651562243760128,fr,NO,YES,0,24,"",Thu Nov 24 05:32:32 +0000 2022
1595651745409269760,fr,NO,YES,0,13,"",Thu Nov 24 05:33:16 +0000 2022
1595652264387313664,fr,NO,YES,0,278,"",Thu Nov 24 05:35:20 +0000 2022
1595652266098409472,fr,NO,YES,0,808,"",Thu Nov 24 05:35:20 +0000 2022
1595652434545737728,en,NO,NO,0,0,"",Thu Nov 24 05:36:00 +0000 2022
1595652528334594048,pt,NO,NO,3,0,"",Thu Nov 24 05:36:23 +0000 2022
1595652717896400896,en,NO,YES,0,735,"",Thu Nov 24 05:37:08 +0000 2022
1595652948243382272,fr,NO,NO,0,0,"",Thu Nov 24 05:38:03 +0000 2022
1595653020079259648,en,NO,YES,0,112,"",Thu Nov 24 05:38:20 +0000 2022
1595653065692319746,fr,NO,NO,0,0,"",Thu Nov 24 05:38:31 +0000 2022
1595653197246390272,fr,NO,YES,0,247,"",Thu Nov 24 05:39:02 +0000 2022
1595653586393845760,el,NO,NO,0,0,"",Thu Nov 24 05:40:35 +0000 2022
1595653641633161216,en,NO,NO,0,0,"",Thu Nov 24 05:40:48 +0000 2022
1595653662222712833,fr,NO,YES,0,278,"",Thu Nov 24 05:40:53 +0000 2022
1595653727985307648,en,NO,NO,0,0,"",Thu Nov 24 05:41:09 +0000 2022
1595653938065600512,en,NO,NO,1,0,"",Thu Nov 24 05:41:59 +0000 2022
1595653962245488641,fr,NO,YES,0,33,"",Thu Nov 24 05:42:05 +0000 2022
1595654254966067200,fr,NO,NO,0,0,"",Thu Nov 24 05:43:14 +0000 2022
1595654620344643585,en,NO,YES,0,112,"",Thu Nov 24 05:44:41 +0000 2022
1595654763172929536,en,NO,YES,0,112,"",Thu Nov 24 05:45:16 +0000 2022
1595654944756998145,fr,NO,YES,0,278,"",Thu Nov 24 05:45:59 +0000 2022
1595655141923123202,fr,NO,YES,0,9,"",Thu Nov 24 05:46:46 +0000 2022
1595655179755479040,fr,NO,NO,0,0,"",Thu Nov 24 05:46:55 +0000 2022
1595655305123270662,fr,NO,NO,0,0,"",Thu Nov 24 05:47:25 +0000 2022
1595655427861413888,pt,NO,NO,0,0,"",Thu Nov 24 05:47:54 +0000 2022
1595655749971083265,fr,NO,YES,0,14,"",Thu Nov 24 05:49:11 +0000 2022
1595655775023616000,en,NO,YES,0,112,"",Thu Nov 24 05:49:17 +0000 2022
1595655785924763649,fr,NO,YES,0,278,"",Thu Nov 24 05:49:19 +0000 2022
1595656059225780224,en,NO,YES,0,112,"",Thu Nov 24 05:50:25 +0000 2022
1595656212422733825,fr,NO,NO,0,0,"",Thu Nov 24 05:51:01 +0000 2022
1595656234354749441,en,NO,NO,0,0,"",Thu Nov 24 05:51:06 +0000 2022
1595656251530252288,fr,NO,NO,0,0,"",Thu Nov 24 05:51:10 +0000 2022
1595656563896815616,fr,NO,YES,0,808,"",Thu Nov 24 05:52:25 +0000 2022
1595656581156257797,en,NO,NO,0,0,"",Thu Nov 24 05:52:29 +0000 2022
1595656970849386497,en,NO,YES,0,112,"",Thu Nov 24 05:54:02 +0000 2022
1595657247090429953,en,NO,YES,0,112,"",Thu Nov 24 05:55:08 +0000 2022
1595657432486772737,fr,NO,NO,0,0,"",Thu Nov 24 05:55:52 +0000 2022
1595657680890339333,fr,NO,NO,180,59,"",Thu Nov 24 05:56:51 +0000 2022
1595657864533929985,fr,NO,NO,0,0,"",Thu Nov 24 05:57:35 +0000 2022
1595658199297937414,fr,NO,YES,0,60,"",Thu Nov 24 05:58:55 +0000 2022
1595643375235076097,en,NO,NO,0,0,"",Thu Nov 24 05:00:00 +0000 2022
1595643377084948480,en,NO,NO,4,2,"",Thu Nov 24 05:00:01 +0000 2022
1595643388736335873,en,NO,NO,1,0,"",Thu Nov 24 05:00:04 +0000 2022
1595643392205402112,en,NO,YES,0,792,"",Thu Nov 24 05:00:04 +0000 2022
1595643398652047361,en,NO,YES,0,471,"",Thu Nov 24 05:00:06 +0000 2022
1595643399251845121,en,NO,YES,0,85,"",Thu Nov 24 05:00:06 +0000 2022
1595643403391627264,ja,NO,YES,0,3,"",Thu Nov 24 05:00:07 +0000 2022
1595643409569644544,en,NO,NO,0,0,"",Thu Nov 24 05:00:09 +0000 2022
1595643428238348288,en,NO,YES,0,21,"",Thu Nov 24 05:00:13 +0000 2022
1595643470252634113,en,NO,NO,0,0,"",Thu Nov 24 05:00:23 +0000 2022
1595643491102740484,en,NO,NO,3,2,"",Thu Nov 24 05:00:28 +0000 2022
1595643494101811200,en,NO,YES,0,4437,"",Thu Nov 24 05:00:29 +0000 2022
1595643513781497856,en,NO,NO,1,0,"",Thu Nov 24 05:00:33 +0000 2022
1595643574380634113,pt,NO,YES,0,14,"",Thu Nov 24 05:00:48 +0000 2022
1595643625723265024,en,NO,YES,0,161,"",Thu Nov 24 05:01:00 +0000 2022
1595643626146697216,en,NO,YES,0,116,"",Thu Nov 24 05:01:00 +0000 2022
1595643635940282368,en,NO,YES,0,15,"",Thu Nov 24 05:01:03 +0000 2022
1595643649857146882,en,NO,YES,0,46,"",Thu Nov 24 05:01:06 +0000 2022
1595643656064864259,en,NO,YES,0,792,"",Thu Nov 24 05:01:07 +0000 2022
1595643659847966721,en,NO,YES,0,792,"",Thu Nov 24 05:01:08 +0000 2022
1595643714998882304,en,NO,NO,29,7,"",Thu Nov 24 05:01:21 +0000 2022
1595643723626721280,en,NO,YES,0,471,"",Thu Nov 24 05:01:23 +0000 2022
1595643737744474113,en,NO,YES,0,792,"",Thu Nov 24 05:01:27 +0000 2022
1595643792052436993,es,NO,YES,0,110,"",Thu Nov 24 05:01:40 +0000 2022
1595643807244115969,en,NO,NO,0,0,"",Thu Nov 24 05:01:43 +0000 2022
1595643813460344832,en,NO,YES,0,215,"",Thu Nov 24 05:01:45 +0000 2022
1595643832695144448,en,NO,YES,0,6,"",Thu Nov 24 05:01:50 +0000 2022
1595643839443832835,en,NO,YES,0,792,"",Thu Nov 24 05:01:51 +0000 2022
1595643856137355264,en,NO,YES,0,792,"",Thu Nov 24 05:01:55 +0000 2022
1595643936067842048,en,NO,YES,0,792,"",Thu Nov 24 05:02:14 +0000 2022
1595643958180339713,es,NO,YES,0,1,"",Thu Nov 24 05:02:19 +0000 2022
1595643958360932352,en,NO,YES,0,244,"",Thu Nov 24 05:02:19 +0000 2022
1595643979361443840,de,NO,YES,0,4,"",Thu Nov 24 05:02:24 +0000 2022
1595644012064432128,en,NO,YES,0,654,"",Thu Nov 24 05:02:32 +0000 2022
1595644014635540480,en,NO,NO,0,0,"",Thu Nov 24 05:02:33 +0000 2022
1595644017974587392,fr,NO,YES,0,36,"",Thu Nov 24 05:02:34 +0000 2022
1595644024815202305,en,NO,YES,0,792,"",Thu Nov 24 05:02:35 +0000 2022
1595644036081147905,en,NO,YES,0,15,"",Thu Nov 24 05:02:38 +0000 2022
1595644041747636225,en,NO,YES,0,4437,"",Thu Nov 24 05:02:39 +0000 2022
1595644065554567169,fr,NO,NO,2,1,"",Thu Nov 24 05:02:45 +0000 2022
1595644080129966080,en,NO,YES,0,462,"",Thu Nov 24 05:02:48 +0000 2022
1595644127122972672,ca,NO,YES,0,58,"",Thu Nov 24 05:03:00 +0000 2022
1595644150287843328,en,NO,NO,0,0,"",Thu Nov 24 05:03:05 +0000 2022
1595644157191925765,en,NO,YES,0,161,"",Thu Nov 24 05:03:07 +0000 2022
1595644189324238848,en,NO,NO,121,14,"",Thu Nov 24 05:03:15 +0000 2022
1595644196202897414,es,NO,YES,0,110,"",Thu Nov 24 05:03:16 +0000 2022
1595644231796027392,en,NO,YES,0,471,"",Thu Nov 24 05:03:25 +0000 2022
1595644293213229057,en,NO,YES,0,14,"",Thu Nov 24 05:03:39 +0000 2022
1595644312859168768,en,NO,YES,0,19,"",Thu Nov 24 05:03:44 +0000 2022
1595644313135943682,en,NO,NO,0,0,"",Thu Nov 24 05:03:44 +0000 2022
1595644323139403776,en,NO,YES,0,14,"",Thu Nov 24 05:03:46 +0000 2022
1595644330144051200,ja,NO,YES,0,22,"",Thu Nov 24 05:03:48 +0000 2022
1595644331498811392,en,NO,NO,0,0,"",Thu Nov 24 05:03:48 +0000 2022
1595644333385973763,en,NO,YES,0,4,"",Thu Nov 24 05:03:49 +0000 2022
1595644367439642625,en,NO,YES,0,7,"",Thu Nov 24 05:03:57 +0000 2022
1595644376801239040,en,NO,YES,0,14,"",Thu Nov 24 05:03:59 +0000 2022
1595644381750562817,en,NO,YES,0,7,"",Thu Nov 24 05:04:00 +0000 2022
1595644391443423232,es,NO,NO,1,0,"",Thu Nov 24 05:04:03 +0000 2022
1595644391992983555,en,NO,YES,0,792,"",Thu Nov 24 05:04:03 +0000 2022
1595644401144954883,en,NO,YES,0,471,"",Thu Nov 24 05:04:05 +0000 2022
1595644404508794883,en,NO,YES,0,792,"",Thu Nov 24 05:04:06 +0000 2022
1595644408820441088,zh,NO,NO,0,0,"",Thu Nov 24 05:04:07 +0000 2022
1595644409470746624,en,NO,YES,0,792,"",Thu Nov 24 05:04:07 +0000 2022
1595644432929460225,en,NO,YES,0,471,"",Thu Nov 24 05:04:13 +0000 2022
1595644454899421186,ja,NO,YES,0,133,"",Thu Nov 24 05:04:18 +0000 2022
1595644460708532225,ja,NO,NO,5,5,"",Thu Nov 24 05:04:19 +0000 2022
1595644483823357952,en,NO,YES,0,14,"",Thu Nov 24 05:04:25 +0000 2022
1595644496322383872,en,NO,YES,0,152,"",Thu Nov 24 05:04:28 +0000 2022
1595644511757090816,en,NO,YES,0,471,"",Thu Nov 24 05:04:31 +0000 2022
1595644542551994368,en,NO,YES,0,244,"",Thu Nov 24 05:04:39 +0000 2022
1595644565440061440,en,NO,YES,0,21,"",Thu Nov 24 05:04:44 +0000 2022
1595644595148582914,en,NO,YES,0,792,"",Thu Nov 24 05:04:51 +0000 2022
1595644622339919877,en,NO,YES,0,152,"",Thu Nov 24 05:04:58 +0000 2022
1595644690023550978,en,NO,YES,0,792,"",Thu Nov 24 05:05:14 +0000 2022
1595644690602262528,en,NO,YES,0,7,"",Thu Nov 24 05:05:14 +0000 2022
1595644692582248448,en,NO,YES,0,792,"",Thu Nov 24 05:05:15 +0000 2022
1595644706058272768,ja,NO,NO,2,3,"",Thu Nov 24 05:05:18 +0000 2022
1595644747829325824,ca,NO,NO,0,0,"",Thu Nov 24 05:05:28 +0000 2022
1595644751339876352,en,NO,YES,0,4437,"",Thu Nov 24 05:05:29 +0000 2022
1595644756524253185,en,NO,YES,0,14,"",Thu Nov 24 05:05:30 +0000 2022
1595644756700594177,ja,NO,YES,0,3,"",Thu Nov 24 05:05:30 +0000 2022
1595644782055149568,en,NO,NO,1,1,"",Thu Nov 24 05:05:36 +0000 2022
1595644798463275008,en,NO,YES,0,8,"",Thu Nov 24 05:05:40 +0000 2022
1595644816901419008,en,NO,YES,0,2,"",Thu Nov 24 05:05:44 +0000 2022
1595644822454501383,ca,NO,YES,0,58,"",Thu Nov 24 05:05:45 +0000 2022
1595644839470960640,th,NO,YES,0,503,"",Thu Nov 24 05:05:50 +0000 2022
1595644850392555520,en,NO,YES,0,4437,"",Thu Nov 24 05:05:52 +0000 2022
1595644909779681280,mr,NO,NO,1,0,"",Thu Nov 24 05:06:06 +0000 2022
1595644909931069442,ja,NO,YES,0,5,"",Thu Nov 24 05:06:06 +0000 2022
1595644942927671297,en,NO,YES,0,14,"",Thu Nov 24 05:06:14 +0000 2022
1595644944450220032,ja,NO,YES,0,3,"",Thu Nov 24 05:06:15 +0000 2022
1595644957427392512,en,NO,YES,0,14,"",Thu Nov 24 05:06:18 +0000 2022
1595644969074962432,en,NO,YES,0,4437,"",Thu Nov 24 05:06:20 +0000 2022
1595644990658875394,ja,NO,YES,0,14,"",Thu Nov 24 05:06:26 +0000 2022
1595644996409262080,en,NO,YES,0,161,"",Thu Nov 24 05:06:27 +0000 2022
1595645020987613186,en,NO,YES,0,161,"",Thu Nov 24 05:06:33 +0000 2022
1595645058484948993,en,NO,YES,0,1,"",Thu Nov 24 05:06:42 +0000 2022
1595645088730066946,en,NO,YES,0,471,"",Thu Nov 24 05:06:49 +0000 2022
1595645109923713026,en,NO,YES,0,4437,"",Thu Nov 24 05:06:54 +0000 2022
1595645126558322690,en,NO,YES,0,792,"",Thu Nov 24 05:06:58 +0000 2022
1595645131113525249,en,NO,YES,0,792,"",Thu Nov 24 05:06:59 +0000 2022
1595645157143384065,ja,NO,NO,0,0,"",Thu Nov 24 05:07:05 +0000 2022
1595645161421393920,en,NO,YES,0,792,"",Thu Nov 24 05:07:06 +0000 2022
1595645163916955649,en,NO,YES,0,792,"",Thu Nov 24 05:07:07 +0000 2022
1595645177720250369,hi,NO,YES,0,33,"",Thu Nov 24 05:07:10 +0000 2022
1595645208082976769,en,NO,YES,0,4437,"",Thu Nov 24 05:07:17 +0000 2022
1595645234175963137,ja,NO,NO,2,0,"",Thu Nov 24 05:07:24 +0000 2022
1595645246624321538,ja,NO,YES,0,5,"",Thu Nov 24 05:07:27 +0000 2022
1595645263481298944,en,NO,NO,1,1,"",Thu Nov 24 05:07:31 +0000 2022
1595645322935631872,en,NO,YES,0,16,"",Thu Nov 24 05:07:45 +0000 2022
1595645344188170243,en,NO,YES,0,16,"",Thu Nov 24 05:07:50 +0000 2022
1595645359585431553,en,NO,YES,0,4447,"",Thu Nov 24 05:07:54 +0000 2022
1595645410512883712,en,NO,YES,0,17,"",Thu Nov 24 05:08:06 +0000 2022
1595645477231656960,en,NO,YES,0,832,"",Thu Nov 24 05:08:22 +0000 2022
1595645499113353218,ca,NO,YES,0,58,"",Thu Nov 24 05:08:27 +0000 2022
1595645520068096000,ta,NO,YES,0,30,"",Thu Nov 24 05:08:32 +0000 2022
1595645532462284800,en,NO,YES,0,56,"",Thu Nov 24 05:08:35 +0000 2022
1595645587373826050,en,NO,YES,0,833,"",Thu Nov 24 05:08:48 +0000 2022
1595645605757743104,en,NO,NO,0,0,"",Thu Nov 24 05:08:52 +0000 2022
1595645607699697664,en,NO,YES,0,152,"",Thu Nov 24 05:08:53 +0000 2022
1595645621771603968,de,NO,YES,0,102,"",Thu Nov 24 05:08:56 +0000 2022
1595645639034957824,en,NO,NO,0,0,"",Thu Nov 24 05:09:00 +0000 2022
1595645639781920768,en,NO,NO,0,0,"",Thu Nov 24 05:09:00 +0000 2022
1595645642965417984,ta,NO,YES,0,30,"",Thu Nov 24 05:09:01 +0000 2022
1595645662191828992,en,NO,YES,0,837,"",Thu Nov 24 05:09:06 +0000 2022
1595645741036339200,de,NO,YES,0,94,"",Thu Nov 24 05:09:24 +0000 2022
1595645741996859392,en,NO,YES,0,837,"",Thu Nov 24 05:09:25 +0000 2022
1595645751983542272,en,NO,NO,0,0,"",Thu Nov 24 05:09:27 +0000 2022
1595645786439548928,en,NO,YES,0,837,"",Thu Nov 24 05:09:35 +0000 2022
1595645804475469824,en,NO,YES,0,2,"",Thu Nov 24 05:09:40 +0000 2022
1595645831109120007,en,NO,YES,0,483,"",Thu Nov 24 05:09:46 +0000 2022
1595645831809466370,de,NO,YES,0,15,"",Thu Nov 24 05:09:46 +0000 2022
1595645835186167809,en,NO,NO,6,2,"",Thu Nov 24 05:09:47 +0000 2022
1595645840571654144,en,NO,NO,0,0,"",Thu Nov 24 05:09:48 +0000 2022
1595645866945425408,en,NO,YES,0,837,"",Thu Nov 24 05:09:55 +0000 2022
1595645868933533696,en,NO,YES,0,837,"",Thu Nov 24 05:09:55 +0000 2022
1595645890143862785,en,NO,YES,0,837,"",Thu Nov 24 05:10:00 +0000 2022
1595645897576271872,en,NO,YES,0,116,"",Thu Nov 24 05:10:02 +0000 2022
1595645936495198209,en,NO,YES,0,4449,"",Thu Nov 24 05:10:11 +0000 2022
1595645937396989952,es,NO,YES,0,110,"",Thu Nov 24 05:10:11 +0000 2022
1595645939137794049,en,NO,YES,0,6,"",Thu Nov 24 05:10:12 +0000 2022
1595645971634847744,ja,NO,NO,0,0,"",Thu Nov 24 05:10:19 +0000 2022
1595645997354557440,und,NO,YES,0,0,"",Thu Nov 24 05:10:26 +0000 2022
1595646015616520192,de,NO,YES,0,16,"",Thu Nov 24 05:10:30 +0000 2022
1595646062622277633,en,NO,YES,0,4449,"",Thu Nov 24 05:10:41 +0000 2022
1595646062709964801,ja,NO,YES,0,23,"",Thu Nov 24 05:10:41 +0000 2022
1595646070192713729,ja,NO,YES,0,8,"",Thu Nov 24 05:10:43 +0000 2022
1595646084709502976,en,NO,YES,0,4449,"",Thu Nov 24 05:10:46 +0000 2022
1595646098705907712,en,NO,NO,0,0,"",Thu Nov 24 05:10:50 +0000 2022
1595646136756441089,en,NO,YES,0,483,"",Thu Nov 24 05:10:59 +0000 2022
1595646148554895360,zh,NO,NO,0,0,"",Thu Nov 24 05:11:02 +0000 2022
1595646198689533952,en,NO,YES,0,22,"",Thu Nov 24 05:11:14 +0000 2022
1595646212270530560,en,NO,YES,0,483,"",Thu Nov 24 05:11:17 +0000 2022
1595646267883159553,en,NO,YES,0,837,"",Thu Nov 24 05:11:30 +0000 2022
1595646269481013248,en,NO,YES,0,837,"",Thu Nov 24 05:11:30 +0000 2022
1595646275051032577,ca,NO,YES,0,59,"",Thu Nov 24 05:11:32 +0000 2022
1595646279505379328,de,NO,NO,0,0,"",Thu Nov 24 05:11:33 +0000 2022
1595646287235485696,de,NO,YES,0,3,"",Thu Nov 24 05:11:35 +0000 2022
1595646291131891713,pt,NO,NO,1,0,"",Thu Nov 24 05:11:36 +0000 2022
1595646299885342720,in,NO,NO,0,0,"",Thu Nov 24 05:11:38 +0000 2022
1595646306461982720,en,NO,YES,0,837,"",Thu Nov 24 05:11:39 +0000 2022
1595646335511801856,en,NO,YES,0,483,"",Thu Nov 24 05:11:46 +0000 2022
1595646370395865093,en,NO,YES,0,4,"",Thu Nov 24 05:11:55 +0000 2022
1595646371620683776,en,NO,YES,0,837,"",Thu Nov 24 05:11:55 +0000 2022
1595646373168222208,es,NO,NO,2,0,"",Thu Nov 24 05:11:55 +0000 2022
1595646404436926464,fr,NO,NO,0,0,"",Thu Nov 24 05:12:03 +0000 2022
1595646405565362176,de,NO,NO,0,0,"",Thu Nov 24 05:12:03 +0000 2022
1595646410506002433,en,NO,YES,0,837,"",Thu Nov 24 05:12:04 +0000 2022
1595646474947215360,ta,NO,YES,0,31,"",Thu Nov 24 05:12:19 +0000 2022
1595646477639946240,en,NO,YES,0,837,"",Thu Nov 24 05:12:20 +0000 2022
1595646481079635968,en,NO,NO,2,0,"",Thu Nov 24 05:12:21 +0000 2022
1595646492047716352,ja,NO,YES,0,23,"",Thu Nov 24 05:12:24 +0000 2022
1595646504341229568,en,NO,YES,0,837,"",Thu Nov 24 05:12:26 +0000 2022
1595646527162105856,en,NO,YES,0,837,"",Thu Nov 24 05:12:32 +0000 2022
1595646550184787969,en,NO,YES,0,3,"",Thu Nov 24 05:12:37 +0000 2022
1595646559995236352,en,NO,NO,7,2,"",Thu Nov 24 05:12:40 +0000 2022
1595646594334199808,en,NO,YES,0,244,"",Thu Nov 24 05:12:48 +0000 2022
1595646609286725632,es,NO,NO,0,0,"",Thu Nov 24 05:12:51 +0000 2022
1595646609416912898,en,NO,NO,2,0,"",Thu Nov 24 05:12:52 +0000 2022
1595646618501795841,de,NO,YES,0,16,"",Thu Nov 24 05:12:54 +0000 2022
1595646624734539777,ja,NO,NO,1,1,"",Thu Nov 24 05:12:55 +0000 2022
1595646639779504128,en,NO,YES,0,3,"",Thu Nov 24 05:12:59 +0000 2022
1595646649857998848,en,NO,YES,0,4449,"",Thu Nov 24 05:13:01 +0000 2022
1595646650567241729,en,NO,YES,0,837,"",Thu Nov 24 05:13:01 +0000 2022
1595646657097596929,ca,NO,YES,0,59,"",Thu Nov 24 05:13:03 +0000 2022
1595646682737221632,en,NO,NO,0,0,"",Thu Nov 24 05:13:09 +0000 2022
1595646696871972864,mr,NO,NO,3,2,"",Thu Nov 24 05:13:12 +0000 2022
1595646731441823744,en,NO,YES,0,4449,"",Thu Nov 24 05:13:21 +0000 2022
1595646734633426944,en,NO,YES,0,17,"",Thu Nov 24 05:13:21 +0000 2022
1595646748415827970,ta,NO,YES,0,31,"",Thu Nov 24 05:13:25 +0000 2022
1595646757660237825,en,NO,YES,0,837,"",Thu Nov 24 05:13:27 +0000 2022
1595646779936362496,en,NO,YES,0,4449,"",Thu Nov 24 05:13:32 +0000 2022
1595646785837535233,en,NO,YES,0,837,"",Thu Nov 24 05:13:34 +0000 2022
1595646789012508672,en,NO,YES,0,222,"",Thu Nov 24 05:13:34 +0000 2022
1595646789419687936,en,NO,NO,0,0,"",Thu Nov 24 05:13:34 +0000 2022
1595646815151562753,en,NO,YES,0,4,"",Thu Nov 24 05:13:41 +0000 2022
1595646823691333633,en,NO,YES,0,837,"",Thu Nov 24 05:13:43 +0000 2022
1595646855001829376,ja,NO,YES,0,23,"",Thu Nov 24 05:13:50 +0000 2022
1595646855165140992,en,NO,YES,0,4449,"",Thu Nov 24 05:13:50 +0000 2022
1595646861641404416,en,NO,YES,0,2,"",Thu Nov 24 05:13:52 +0000 2022
1595646915923828736,ja,NO,NO,0,0,"",Thu Nov 24 05:14:05 +0000 2022
1595646931010981888,en,NO,YES,0,7,"",Thu Nov 24 05:14:08 +0000 2022
1595646944612798465,en,NO,YES,0,2,"",Thu Nov 24 05:14:11 +0000 2022
1595646959230287872,fr,NO,YES,0,1,"",Thu Nov 24 05:14:15 +0000 2022
1595646960014307330,en,NO,NO,0,0,"",Thu Nov 24 05:14:15 +0000 2022
1595646965500366848,es,NO,YES,0,97,"",Thu Nov 24 05:14:16 +0000 2022
1595646983976673281,en,NO,YES,0,52,"",Thu Nov 24 05:14:21 +0000 2022
1595647007955496960,en,NO,NO,0,0,"",Thu Nov 24 05:14:27 +0000 2022
1595647093003223043,en,NO,YES,0,483,"",Thu Nov 24 05:14:47 +0000 2022
1595647110724333568,en,NO,YES,0,6,"",Thu Nov 24 05:14:51 +0000 2022
1595647117938364417,en,NO,YES,0,837,"",Thu Nov 24 05:14:53 +0000 2022
1595647119192653825,en,NO,YES,0,837,"",Thu Nov 24 05:14:53 +0000 2022
1595647142110310402,en,NO,NO,0,0,"",Thu Nov 24 05:14:59 +0000 2022
1595647148347232257,es,NO,NO,0,0,"",Thu Nov 24 05:15:00 +0000 2022
1595647149504884737,und,NO,NO,1,0,"",Thu Nov 24 05:15:00 +0000 2022
1595647160510545927,de,NO,YES,0,744,"",Thu Nov 24 05:15:03 +0000 2022
1595647162893094912,ja,NO,YES,0,70,"",Thu Nov 24 05:15:03 +0000 2022
1595647165740744704,de,NO,YES,0,34,"",Thu Nov 24 05:15:04 +0000 2022
1595647187815661568,en,NO,NO,0,0,"",Thu Nov 24 05:15:09 +0000 2022
1595647197269307393,en,NO,YES,0,2,"",Thu Nov 24 05:15:12 +0000 2022
1595647200935268355,es,NO,YES,0,23,"",Thu Nov 24 05:15:13 +0000 2022
1595647221525012480,en,NO,NO,1,0,"",Thu Nov 24 05:15:17 +0000 2022
1595647227112075264,en,NO,YES,0,837,"",Thu Nov 24 05:15:19 +0000 2022
1595647247579901952,pt,NO,NO,1,1,"",Thu Nov 24 05:15:24 +0000 2022
1595647282669576194,en,NO,YES,0,1,"",Thu Nov 24 05:15:32 +0000 2022
1595647289493983232,en,NO,NO,0,0,"",Thu Nov 24 05:15:34 +0000 2022
1595647309043441664,en,NO,YES,0,215,"",Thu Nov 24 05:15:38 +0000 2022
1595647344631947264,ta,NO,YES,0,31,"",Thu Nov 24 05:15:47 +0000 2022
1595647367633862656,en,NO,YES,0,837,"",Thu Nov 24 05:15:52 +0000 2022
1595647388663910402,en,NO,YES,0,837,"",Thu Nov 24 05:15:57 +0000 2022
