Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1594951850461216770,en,NO,YES,0,3,"",Tue Nov 22 07:12:08 +0000 2022
1594952314795982848,ko,NO,YES,0,44,"",Tue Nov 22 07:13:59 +0000 2022
1594952525400403968,ko,NO,YES,0,150,"",Tue Nov 22 07:14:49 +0000 2022
1594952887372640256,ko,NO,YES,0,44,"",Tue Nov 22 07:16:15 +0000 2022
1594955407742705670,ko,NO,YES,0,44,"",Tue Nov 22 07:26:16 +0000 2022
1594956882065887232,ko,NO,YES,0,58,"",Tue Nov 22 07:32:08 +0000 2022
1594956907160416256,ja,NO,YES,0,14,"",Tue Nov 22 07:32:14 +0000 2022
1594960058403676165,ko,NO,YES,0,44,"",Tue Nov 22 07:44:45 +0000 2022
1594960101957603328,ko,NO,YES,0,58,"",Tue Nov 22 07:44:55 +0000 2022
1594963453281959937,ja,NO,YES,0,13,"",Tue Nov 22 07:58:14 +0000 2022
1594948837361295361,fr,NO,YES,0,374,"",Tue Nov 22 07:00:10 +0000 2022
1594948970836787200,en,NO,NO,0,0,"",Tue Nov 22 07:00:42 +0000 2022
1594949158045106177,en,NO,NO,0,0,"",Tue Nov 22 07:01:26 +0000 2022
1594949240668782592,fr,NO,NO,0,0,"",Tue Nov 22 07:01:46 +0000 2022
1594949304480894976,fr,NO,NO,1,0,"",Tue Nov 22 07:02:01 +0000 2022
1594949331710349313,fr,NO,NO,0,0,"",Tue Nov 22 07:02:08 +0000 2022
1594949399561601024,en,NO,YES,0,406,"",Tue Nov 22 07:02:24 +0000 2022
1594949630109818880,fr,NO,YES,0,374,"",Tue Nov 22 07:03:19 +0000 2022
1594949675936718848,en,NO,YES,0,44,"",Tue Nov 22 07:03:30 +0000 2022
1594949696149233665,fr,NO,NO,0,0,"",Tue Nov 22 07:03:34 +0000 2022
1594949780006121473,fr,NO,YES,0,3,"",Tue Nov 22 07:03:54 +0000 2022
1594949826860531712,en,NO,NO,0,0,"",Tue Nov 22 07:04:06 +0000 2022
1594949867272650754,fr,NO,YES,0,2,"",Tue Nov 22 07:04:15 +0000 2022
1594950112937234432,fr,NO,NO,0,0,"",Tue Nov 22 07:05:14 +0000 2022
1594950142079422464,en,NO,YES,0,406,"",Tue Nov 22 07:05:21 +0000 2022
1594950264049782784,en,NO,NO,0,0,"",Tue Nov 22 07:05:50 +0000 2022
1594950404210626561,fr,NO,NO,0,0,"",Tue Nov 22 07:06:23 +0000 2022
1594950628492689408,en,NO,NO,3,1,"",Tue Nov 22 07:07:17 +0000 2022
1594950642157686784,fr,NO,YES,0,3,"",Tue Nov 22 07:07:20 +0000 2022
1594950740866658304,fr,NO,NO,0,0,"",Tue Nov 22 07:07:44 +0000 2022
1594950883430862848,en,NO,NO,1,0,"",Tue Nov 22 07:08:18 +0000 2022
1594950909116694531,en,NO,NO,13,1,"",Tue Nov 22 07:08:24 +0000 2022
1594951163450953728,fr,NO,YES,0,46,"",Tue Nov 22 07:09:24 +0000 2022
1594951330203934724,fr,NO,NO,3,0,"",Tue Nov 22 07:10:04 +0000 2022
1594951405831622656,fr,NO,NO,0,0,"",Tue Nov 22 07:10:22 +0000 2022
1594951428262486016,fr,NO,YES,0,196,"",Tue Nov 22 07:10:27 +0000 2022
1594951441978126337,fr,NO,YES,0,2,"",Tue Nov 22 07:10:31 +0000 2022
1594951828189642752,fr,NO,NO,0,0,"",Tue Nov 22 07:12:03 +0000 2022
1594951953309646852,fr,NO,NO,1,0,"",Tue Nov 22 07:12:33 +0000 2022
1594952097770139648,en,NO,YES,0,938,"",Tue Nov 22 07:13:07 +0000 2022
1594952253752102914,fr,NO,NO,0,0,"",Tue Nov 22 07:13:44 +0000 2022
1594952281413324801,fr,NO,YES,0,246,"",Tue Nov 22 07:13:51 +0000 2022
1594952359137800192,en,NO,NO,0,0,"",Tue Nov 22 07:14:09 +0000 2022
1594952368927690753,en,NO,YES,0,20,"",Tue Nov 22 07:14:12 +0000 2022
1594952629389606914,fr,NO,NO,2,0,"",Tue Nov 22 07:15:14 +0000 2022
1594952768552591360,in,NO,NO,0,0,"",Tue Nov 22 07:15:47 +0000 2022
1594953448910475266,fr,NO,YES,0,1,"",Tue Nov 22 07:18:29 +0000 2022
1594953470456786944,en,NO,YES,0,44,"",Tue Nov 22 07:18:34 +0000 2022
1594953638799372288,fr,NO,NO,0,0,"",Tue Nov 22 07:19:14 +0000 2022
1594953720164683776,en,NO,YES,0,402,"",Tue Nov 22 07:19:34 +0000 2022
1594954164748042242,en,NO,NO,1,0,"",Tue Nov 22 07:21:20 +0000 2022
1594954187326226432,en,NO,NO,3,0,"",Tue Nov 22 07:21:25 +0000 2022
1594954345027866624,fr,NO,NO,0,0,"",Tue Nov 22 07:22:03 +0000 2022
1594954532609572864,fr,NO,YES,0,19,"",Tue Nov 22 07:22:48 +0000 2022
1594954616185229312,fr,NO,NO,0,0,"",Tue Nov 22 07:23:07 +0000 2022
1594954683558547456,fr,NO,YES,0,374,"",Tue Nov 22 07:23:24 +0000 2022
1594954872213889024,fr,NO,YES,0,374,"",Tue Nov 22 07:24:09 +0000 2022
1594954889096200192,en,NO,NO,0,0,"",Tue Nov 22 07:24:13 +0000 2022
1594954942674259969,en,NO,YES,0,44,"",Tue Nov 22 07:24:25 +0000 2022
1594955114267447296,en,NO,NO,1,0,"",Tue Nov 22 07:25:06 +0000 2022
1594955233943519234,fr,NO,NO,5,0,"",Tue Nov 22 07:25:35 +0000 2022
1594955322866958336,fr,NO,NO,0,0,"",Tue Nov 22 07:25:56 +0000 2022
1594955409101828098,fr,NO,YES,0,137,"",Tue Nov 22 07:26:17 +0000 2022
1594955414159822848,en,NO,YES,0,1,"",Tue Nov 22 07:26:18 +0000 2022
1594955422687166465,fr,NO,NO,1,0,"",Tue Nov 22 07:26:20 +0000 2022
1594955426168475649,en,NO,YES,0,44,"",Tue Nov 22 07:26:21 +0000 2022
1594955589863735296,fr,NO,YES,0,374,"",Tue Nov 22 07:27:00 +0000 2022
1594955625431445507,fr,NO,NO,8,0,"",Tue Nov 22 07:27:08 +0000 2022
1594955626790408193,en,NO,YES,0,34,"",Tue Nov 22 07:27:08 +0000 2022
1594956030349565953,fr,NO,YES,0,374,"",Tue Nov 22 07:28:45 +0000 2022
1594956066533801984,in,NO,YES,0,5,"",Tue Nov 22 07:28:53 +0000 2022
1594956232443719680,es,NO,NO,0,0,"",Tue Nov 22 07:29:33 +0000 2022
1594956270343426049,fr,NO,YES,0,374,"",Tue Nov 22 07:29:42 +0000 2022
1594956410273820672,en,NO,YES,0,9,"",Tue Nov 22 07:30:15 +0000 2022
1594956526414073857,fr,NO,YES,0,374,"",Tue Nov 22 07:30:43 +0000 2022
1594956549969027072,fr,NO,NO,8,0,"",Tue Nov 22 07:30:49 +0000 2022
1594956852361854977,en,NO,NO,2,1,"",Tue Nov 22 07:32:01 +0000 2022
1594957016468000774,en,NO,YES,0,1,"",Tue Nov 22 07:32:40 +0000 2022
1594957552777072641,fr,NO,YES,0,137,"",Tue Nov 22 07:34:48 +0000 2022
1594958020324519936,fr,NO,YES,0,19,"",Tue Nov 22 07:36:39 +0000 2022
1594958136279965696,fr,NO,NO,26,8,"",Tue Nov 22 07:37:07 +0000 2022
1594958367835004929,fr,NO,YES,0,374,"",Tue Nov 22 07:38:02 +0000 2022
1594958369370288130,fr,NO,YES,0,19,"",Tue Nov 22 07:38:02 +0000 2022
1594958405629886464,fr,NO,NO,0,0,"",Tue Nov 22 07:38:11 +0000 2022
1594958454690664448,en,NO,YES,0,406,"",Tue Nov 22 07:38:23 +0000 2022
1594958674564464641,fr,NO,YES,0,374,"",Tue Nov 22 07:39:15 +0000 2022
1594958700602888192,fr,NO,YES,0,19,"",Tue Nov 22 07:39:21 +0000 2022
1594958754415783936,fr,NO,YES,0,26,"",Tue Nov 22 07:39:34 +0000 2022
1594958805426900993,fr,NO,NO,0,0,"",Tue Nov 22 07:39:46 +0000 2022
1594958829296701440,fr,NO,NO,1,0,"",Tue Nov 22 07:39:52 +0000 2022
1594958854533836800,fr,NO,YES,0,19,"",Tue Nov 22 07:39:58 +0000 2022
1594958888910159874,fr,NO,NO,0,0,"",Tue Nov 22 07:40:06 +0000 2022
1594958924163076097,el,NO,NO,0,1,"",Tue Nov 22 07:40:15 +0000 2022
1594958967813570560,fr,NO,YES,0,143,"",Tue Nov 22 07:40:25 +0000 2022
1594959136571420673,fr,NO,NO,2,1,"",Tue Nov 22 07:41:05 +0000 2022
1594959235351289862,fr,NO,YES,0,19,"",Tue Nov 22 07:41:29 +0000 2022
1594959261800570881,fr,NO,YES,0,568,"",Tue Nov 22 07:41:35 +0000 2022
1594959406147698690,fr,NO,NO,0,0,"",Tue Nov 22 07:42:09 +0000 2022
1594959609294381056,fr,NO,YES,0,568,"",Tue Nov 22 07:42:58 +0000 2022
1594959661270462464,fr,NO,YES,0,143,"",Tue Nov 22 07:43:10 +0000 2022
1594959751573819393,en,NO,NO,0,0,"",Tue Nov 22 07:43:32 +0000 2022
1594959815482163201,fr,NO,YES,0,374,"",Tue Nov 22 07:43:47 +0000 2022
1594959821501235201,en,NO,NO,0,0,"",Tue Nov 22 07:43:49 +0000 2022
1594959854451716101,fr,NO,NO,1,0,"",Tue Nov 22 07:43:56 +0000 2022
1594959904993062914,fr,NO,NO,0,0,"",Tue Nov 22 07:44:08 +0000 2022
1594960133742034945,fr,NO,NO,0,0,"",Tue Nov 22 07:45:03 +0000 2022
1594960149181235200,en,NO,YES,0,406,"",Tue Nov 22 07:45:07 +0000 2022
1594960178541203457,en,NO,NO,0,0,"",Tue Nov 22 07:45:14 +0000 2022
1594960305083535360,en,NO,NO,0,0,"",Tue Nov 22 07:45:44 +0000 2022
1594960576165322752,fr,NO,NO,0,0,"",Tue Nov 22 07:46:48 +0000 2022
1594960646101245952,en,NO,NO,0,0,"",Tue Nov 22 07:47:05 +0000 2022
1594960785461108741,fr,NO,YES,0,8,"",Tue Nov 22 07:47:38 +0000 2022
1594960854591893504,fr,NO,NO,0,0,"",Tue Nov 22 07:47:55 +0000 2022
1594960869590720513,fr,NO,NO,0,0,"",Tue Nov 22 07:47:58 +0000 2022
1594961074142707712,fr,NO,NO,0,1,"",Tue Nov 22 07:48:47 +0000 2022
1594961266199724032,fr,NO,YES,0,374,"",Tue Nov 22 07:49:33 +0000 2022
1594961350907858944,fr,NO,NO,0,0,"",Tue Nov 22 07:49:53 +0000 2022
