Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1590222914032267264,fr,NO,YES,0,61,"",Wed Nov 09 06:01:02 +0000 2022
1590223201027915776,fr,NO,YES,0,164,"",Wed Nov 09 06:02:10 +0000 2022
1590223567010271232,fr,NO,YES,0,39,"",Wed Nov 09 06:03:37 +0000 2022
1590224305568501767,en,NO,NO,0,0,"",Wed Nov 09 06:06:34 +0000 2022
1590224380432646144,fr,NO,YES,0,132,"",Wed Nov 09 06:06:51 +0000 2022
1590224711707144193,fr,NO,YES,0,164,"",Wed Nov 09 06:08:10 +0000 2022
1590224782074990593,fr,NO,YES,0,132,"",Wed Nov 09 06:08:27 +0000 2022
1590224981434462208,fr,NO,NO,0,0,"",Wed Nov 09 06:09:15 +0000 2022
1590225017123770368,fr,NO,NO,1,0,"",Wed Nov 09 06:09:23 +0000 2022
1590225278361403392,en,NO,NO,2,0,"",Wed Nov 09 06:10:25 +0000 2022
1590225414500536320,fr,NO,YES,0,39,"",Wed Nov 09 06:10:58 +0000 2022
1590225770232049665,en,NO,NO,4,0,US,Wed Nov 09 06:12:23 +0000 2022
1590226170892627968,fr,NO,NO,0,0,"",Wed Nov 09 06:13:58 +0000 2022
1590226519783538688,fr,NO,NO,0,0,"",Wed Nov 09 06:15:21 +0000 2022
1590226637395632134,fr,NO,YES,0,27,"",Wed Nov 09 06:15:49 +0000 2022
1590226713098653696,fr,NO,NO,2,0,"",Wed Nov 09 06:16:08 +0000 2022
1590226997069762560,fr,NO,YES,0,3,"",Wed Nov 09 06:17:15 +0000 2022
1590227030582657024,en,NO,NO,1,0,"",Wed Nov 09 06:17:23 +0000 2022
1590227331624603649,fr,NO,YES,0,165,"",Wed Nov 09 06:18:35 +0000 2022
1590227508548755457,fr,NO,NO,1,0,"",Wed Nov 09 06:19:17 +0000 2022
1590227570212995072,fr,NO,NO,1,0,"",Wed Nov 09 06:19:32 +0000 2022
1590227704430870529,fr,NO,YES,0,1,"",Wed Nov 09 06:20:04 +0000 2022
1590228770069557254,fr,NO,YES,0,62,"",Wed Nov 09 06:24:18 +0000 2022
1590228787870208000,fr,NO,NO,1,0,"",Wed Nov 09 06:24:22 +0000 2022
