Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1595129997588844544,pt,NO,NO,2,0,"",Tue Nov 22 19:00:02 +0000 2022
1595130099384262656,fr,NO,YES,0,3,"",Tue Nov 22 19:00:26 +0000 2022
1595130100378656769,fr,NO,YES,0,482,"",Tue Nov 22 19:00:26 +0000 2022
1595130108020678662,fr,NO,NO,6,1,"",Tue Nov 22 19:00:28 +0000 2022
1595130119190122496,en,NO,NO,0,0,"",Tue Nov 22 19:00:31 +0000 2022
1595130183572652032,en,NO,YES,0,120,"",Tue Nov 22 19:00:46 +0000 2022
1595130206565847040,en,NO,NO,0,0,"",Tue Nov 22 19:00:51 +0000 2022
1595130224135770112,en,NO,YES,0,120,"",Tue Nov 22 19:00:56 +0000 2022
1595130287574294528,fr,NO,YES,0,165,"",Tue Nov 22 19:01:11 +0000 2022
1595130363898392576,en,NO,YES,0,120,"",Tue Nov 22 19:01:29 +0000 2022
1595130417962946561,en,NO,NO,2,1,"",Tue Nov 22 19:01:42 +0000 2022
1595130422845124608,fr,NO,YES,0,482,"",Tue Nov 22 19:01:43 +0000 2022
1595130469850284032,en,NO,YES,0,120,"",Tue Nov 22 19:01:54 +0000 2022
1595130601127829504,en,NO,YES,0,412,"",Tue Nov 22 19:02:26 +0000 2022
1595130615367897088,en,NO,NO,7,0,"",Tue Nov 22 19:02:29 +0000 2022
1595130655956152321,en,NO,YES,0,3,"",Tue Nov 22 19:02:39 +0000 2022
1595130734532259840,en,NO,YES,0,120,"",Tue Nov 22 19:02:57 +0000 2022
1595130851263926272,fr,NO,NO,0,0,"",Tue Nov 22 19:03:25 +0000 2022
1595130916795731968,en,NO,YES,0,120,"",Tue Nov 22 19:03:41 +0000 2022
1595130960953368576,fr,NO,YES,0,21,"",Tue Nov 22 19:03:51 +0000 2022
1595131045258883072,fr,NO,YES,0,3,"",Tue Nov 22 19:04:11 +0000 2022
1595131127995412481,en,NO,YES,0,120,"",Tue Nov 22 19:04:31 +0000 2022
1595131171569926144,fr,NO,YES,0,482,"",Tue Nov 22 19:04:42 +0000 2022
1595131203795161088,en,NO,NO,2,0,"",Tue Nov 22 19:04:49 +0000 2022
1595131230122496000,en,NO,NO,0,0,"",Tue Nov 22 19:04:56 +0000 2022
1595131308614725632,fr,NO,YES,0,482,"",Tue Nov 22 19:05:14 +0000 2022
1595131489582137345,en,NO,YES,0,412,"",Tue Nov 22 19:05:57 +0000 2022
1595131515171901442,en,NO,YES,0,120,"",Tue Nov 22 19:06:03 +0000 2022
1595131602673471489,en,NO,YES,0,412,"",Tue Nov 22 19:06:24 +0000 2022
1595131621472055296,fr,NO,NO,0,0,"",Tue Nov 22 19:06:29 +0000 2022
1595131657211678720,en,NO,YES,0,9,"",Tue Nov 22 19:06:37 +0000 2022
1595131740548648961,en,NO,YES,0,120,"",Tue Nov 22 19:06:57 +0000 2022
