Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1593502965620699136,ja,NO,YES,0,15,"",Fri Nov 18 07:14:47 +0000 2022
1593499328710074373,fr,NO,YES,0,314,"",Fri Nov 18 07:00:20 +0000 2022
1593499405541335041,en,NO,NO,2,0,"",Fri Nov 18 07:00:38 +0000 2022
1593499414760488960,fr,NO,YES,0,322,"",Fri Nov 18 07:00:40 +0000 2022
1593499454941937665,fr,NO,YES,0,44,"",Fri Nov 18 07:00:50 +0000 2022
1593499458943287296,fr,NO,NO,0,0,"",Fri Nov 18 07:00:51 +0000 2022
1593499979448225792,en,NO,YES,0,2322,"",Fri Nov 18 07:02:55 +0000 2022
1593500155013206016,en,NO,NO,0,0,"",Fri Nov 18 07:03:37 +0000 2022
1593500263716769793,en,NO,YES,0,2322,"",Fri Nov 18 07:04:03 +0000 2022
1593500391530020864,fr,NO,YES,0,73,"",Fri Nov 18 07:04:33 +0000 2022
1593500472576561152,fr,NO,YES,0,315,"",Fri Nov 18 07:04:53 +0000 2022
1593500499281584128,fr,NO,YES,0,315,"",Fri Nov 18 07:04:59 +0000 2022
1593500564754948096,en,NO,YES,0,2322,"",Fri Nov 18 07:05:15 +0000 2022
1593500575479451649,en,NO,NO,0,0,"",Fri Nov 18 07:05:17 +0000 2022
1593500626276728834,fr,NO,YES,0,317,"",Fri Nov 18 07:05:29 +0000 2022
1593500637798359045,fr,NO,NO,0,0,"",Fri Nov 18 07:05:32 +0000 2022
1593500684325888000,en,NO,YES,0,2322,"",Fri Nov 18 07:05:43 +0000 2022
1593500685798346753,ja,NO,YES,0,156,"",Fri Nov 18 07:05:43 +0000 2022
1593500813808345092,fr,NO,YES,0,73,"",Fri Nov 18 07:06:14 +0000 2022
1593500906628210688,en,NO,YES,0,2322,"",Fri Nov 18 07:06:36 +0000 2022
1593501048030781440,fr,NO,YES,0,7,"",Fri Nov 18 07:07:10 +0000 2022
1593501048362221568,fr,NO,YES,0,318,"",Fri Nov 18 07:07:10 +0000 2022
1593501088241557504,fr,NO,YES,0,318,"",Fri Nov 18 07:07:19 +0000 2022
1593501182701576192,fr,NO,NO,0,0,"",Fri Nov 18 07:07:42 +0000 2022
1593501186015076353,fr,NO,YES,0,34,"",Fri Nov 18 07:07:43 +0000 2022
1593501283691945984,fr,NO,NO,1,0,"",Fri Nov 18 07:08:06 +0000 2022
1593501343129419776,fr,NO,NO,0,0,"",Fri Nov 18 07:08:20 +0000 2022
1593501462549696512,fr,NO,YES,0,318,"",Fri Nov 18 07:08:49 +0000 2022
1593501540374937600,fr,NO,YES,0,323,"",Fri Nov 18 07:09:07 +0000 2022
1593501621664862208,fr,NO,YES,0,318,"",Fri Nov 18 07:09:27 +0000 2022
1593501843417665536,fr,NO,NO,1,0,"",Fri Nov 18 07:10:19 +0000 2022
1593501919984631809,fr,NO,YES,0,318,"",Fri Nov 18 07:10:38 +0000 2022
1593501981909319680,fr,NO,YES,0,10,"",Fri Nov 18 07:10:52 +0000 2022
1593502012032765953,fr,NO,YES,0,327,"",Fri Nov 18 07:11:00 +0000 2022
1593502035172855808,fr,NO,YES,0,73,"",Fri Nov 18 07:11:05 +0000 2022
1593502054542098432,fr,NO,YES,0,320,"",Fri Nov 18 07:11:10 +0000 2022
1593502168757272576,en,NO,NO,2,0,"",Fri Nov 18 07:11:37 +0000 2022
1593502257043193858,fr,NO,YES,0,70,"",Fri Nov 18 07:11:58 +0000 2022
1593502297270673408,fr,NO,YES,0,320,"",Fri Nov 18 07:12:08 +0000 2022
1593502299569143810,fr,NO,YES,0,320,"",Fri Nov 18 07:12:08 +0000 2022
1593502313427116032,fr,NO,YES,0,320,"",Fri Nov 18 07:12:12 +0000 2022
1593502337867325442,fr,NO,YES,0,70,"",Fri Nov 18 07:12:17 +0000 2022
1593502457065345025,en,NO,NO,0,0,"",Fri Nov 18 07:12:46 +0000 2022
1593502457669238785,fr,NO,NO,1,0,"",Fri Nov 18 07:12:46 +0000 2022
1593502479454535680,fr,NO,NO,0,0,"",Fri Nov 18 07:12:51 +0000 2022
1593502798922059776,fr,NO,NO,0,0,"",Fri Nov 18 07:14:07 +0000 2022
1593502883663822848,fr,NO,YES,0,328,"",Fri Nov 18 07:14:27 +0000 2022
1593502885886787584,fr,NO,YES,0,70,"",Fri Nov 18 07:14:28 +0000 2022
1593502915045560320,en,NO,NO,0,0,"",Fri Nov 18 07:14:35 +0000 2022
1593502967642177538,fr,NO,YES,0,73,"",Fri Nov 18 07:14:47 +0000 2022
1593503003763707904,en,NO,NO,2,0,"",Fri Nov 18 07:14:56 +0000 2022
1593503007437737986,fr,NO,NO,4,0,"",Fri Nov 18 07:14:57 +0000 2022
1593503059770019841,tr,NO,YES,0,183,"",Fri Nov 18 07:15:09 +0000 2022
1593503108667428866,en,NO,YES,0,2326,"",Fri Nov 18 07:15:21 +0000 2022
1593503112794296320,tr,NO,YES,0,183,"",Fri Nov 18 07:15:22 +0000 2022
1593503197640925186,fr,NO,NO,2,0,"",Fri Nov 18 07:15:42 +0000 2022
1593503229173719040,fr,NO,NO,0,0,"",Fri Nov 18 07:15:50 +0000 2022
1593503277345284098,fr,NO,NO,0,0,"",Fri Nov 18 07:16:01 +0000 2022
1593503286727942150,en,NO,YES,0,2327,"",Fri Nov 18 07:16:04 +0000 2022
1593503296093831169,tr,NO,YES,0,183,"",Fri Nov 18 07:16:06 +0000 2022
1593503317262565376,en,NO,YES,0,2327,"",Fri Nov 18 07:16:11 +0000 2022
1593503328918540293,fr,NO,YES,0,7,"",Fri Nov 18 07:16:14 +0000 2022
1593503429908959234,fr,NO,NO,2,0,"",Fri Nov 18 07:16:38 +0000 2022
1593503435025940481,fr,NO,YES,0,329,"",Fri Nov 18 07:16:39 +0000 2022
1593503489644265480,fr,NO,NO,0,0,"",Fri Nov 18 07:16:52 +0000 2022
1593503522666041345,fr,NO,NO,0,0,"",Fri Nov 18 07:17:00 +0000 2022
1593503571579838465,fr,NO,YES,0,329,"",Fri Nov 18 07:17:11 +0000 2022
1593503575061184513,fr,NO,YES,0,323,"",Fri Nov 18 07:17:12 +0000 2022
1593503729344561152,fr,NO,YES,0,9,"",Fri Nov 18 07:17:49 +0000 2022
1593503751968391168,fr,NO,NO,0,0,"",Fri Nov 18 07:17:54 +0000 2022
1593503752966774784,fr,NO,YES,0,329,"",Fri Nov 18 07:17:55 +0000 2022
1593503794545004547,fr,NO,NO,1,0,"",Fri Nov 18 07:18:05 +0000 2022
1593503817693368326,fr,NO,NO,0,0,"",Fri Nov 18 07:18:10 +0000 2022
1593503872957415424,fr,NO,YES,0,323,"",Fri Nov 18 07:18:23 +0000 2022
1593503934957731842,en,NO,NO,0,0,"",Fri Nov 18 07:18:38 +0000 2022
1593504042067677186,fr,NO,YES,0,323,"",Fri Nov 18 07:19:04 +0000 2022
1593504069817081857,en,NO,YES,0,2327,"",Fri Nov 18 07:19:10 +0000 2022
1593504284678627329,fr,NO,NO,0,0,"",Fri Nov 18 07:20:02 +0000 2022
1593504351816925187,fr,NO,NO,0,0,"",Fri Nov 18 07:20:18 +0000 2022
1593504406217048068,fr,NO,YES,0,329,"",Fri Nov 18 07:20:30 +0000 2022
1593504609040945154,fr,NO,YES,0,323,"",Fri Nov 18 07:21:19 +0000 2022
1593504621691125767,en,NO,NO,0,0,"",Fri Nov 18 07:21:22 +0000 2022
1593504704109199360,fr,NO,YES,0,323,"",Fri Nov 18 07:21:42 +0000 2022
1593504709066858496,fr,NO,YES,0,6,"",Fri Nov 18 07:21:43 +0000 2022
1593504943667052544,ja,NO,YES,0,157,"",Fri Nov 18 07:22:39 +0000 2022
1593504979402244096,fr,NO,NO,7,0,"",Fri Nov 18 07:22:47 +0000 2022
1593505020368093186,en,NO,NO,2,0,"",Fri Nov 18 07:22:57 +0000 2022
