Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1593429353618378753,fr,NO,NO,0,0,"",Fri Nov 18 02:22:17 +0000 2022
1593429391107031040,en,NO,NO,1,0,"",Fri Nov 18 02:22:25 +0000 2022
1593429710998044675,en,NO,YES,0,2159,"",Fri Nov 18 02:23:42 +0000 2022
1593429859186925568,fr,NO,NO,1,0,"",Fri Nov 18 02:24:17 +0000 2022
1593430049239318529,pt,NO,NO,0,0,"",Fri Nov 18 02:25:02 +0000 2022
1593430128377430021,en,NO,YES,0,1467,"",Fri Nov 18 02:25:21 +0000 2022
1593430393721700352,en,NO,NO,7,0,"",Fri Nov 18 02:26:25 +0000 2022
1593430405151182848,en,NO,YES,0,2159,"",Fri Nov 18 02:26:27 +0000 2022
1593430934254391296,en,NO,YES,0,2159,"",Fri Nov 18 02:28:33 +0000 2022
1593431062016917506,en,NO,YES,0,2170,"",Fri Nov 18 02:29:04 +0000 2022
1593431248877154304,und,NO,NO,0,0,"",Fri Nov 18 02:29:48 +0000 2022
1593431276131794945,en,NO,YES,0,2171,"",Fri Nov 18 02:29:55 +0000 2022
1593431429546840064,en,NO,NO,23,10,"",Fri Nov 18 02:30:31 +0000 2022
1593431674502746115,fr,NO,NO,0,0,"",Fri Nov 18 02:31:30 +0000 2022
1593432157883711489,fr,NO,YES,0,207,"",Fri Nov 18 02:33:25 +0000 2022
1593432245280333830,en,NO,YES,0,2171,"",Fri Nov 18 02:33:46 +0000 2022
1593432429980704775,fr,NO,YES,0,274,"",Fri Nov 18 02:34:30 +0000 2022
1593432431884849152,en,NO,YES,0,10,"",Fri Nov 18 02:34:30 +0000 2022
1593432501929779200,nl,NO,YES,0,2,"",Fri Nov 18 02:34:47 +0000 2022
1593432535983431680,en,NO,YES,0,2171,"",Fri Nov 18 02:34:55 +0000 2022
1593432568988409856,en,NO,YES,0,2172,"",Fri Nov 18 02:35:03 +0000 2022
1593432883406012416,en,NO,NO,0,0,"",Fri Nov 18 02:36:18 +0000 2022
1593432909620604929,in,NO,NO,7,0,"",Fri Nov 18 02:36:24 +0000 2022
1593432950124716033,fr,NO,YES,0,13,"",Fri Nov 18 02:36:34 +0000 2022
1593433245965746177,fr,NO,NO,12,0,"",Fri Nov 18 02:37:45 +0000 2022
1593433403797422080,en,NO,YES,0,6,"",Fri Nov 18 02:38:22 +0000 2022
1593433467957780481,en,NO,YES,0,10,"",Fri Nov 18 02:38:37 +0000 2022
1593433726502977538,en,NO,YES,0,2178,"",Fri Nov 18 02:39:39 +0000 2022
1593433758476120064,el,NO,NO,0,0,"",Fri Nov 18 02:39:47 +0000 2022
1593433780760764416,in,NO,NO,0,0,"",Fri Nov 18 02:39:52 +0000 2022
1593433785827303427,en,NO,YES,0,2178,"",Fri Nov 18 02:39:53 +0000 2022
1593433804739321856,fr,NO,NO,0,0,"",Fri Nov 18 02:39:58 +0000 2022
1593433912801341445,ja,NO,YES,0,141,"",Fri Nov 18 02:40:24 +0000 2022
1593433956334059520,fr,NO,YES,0,15,"",Fri Nov 18 02:40:34 +0000 2022
1593434159460016128,en,NO,YES,0,2178,"",Fri Nov 18 02:41:22 +0000 2022
1593434321804660736,ja,NO,YES,0,141,"",Fri Nov 18 02:42:01 +0000 2022
1593434518702391298,en,NO,NO,3,0,"",Fri Nov 18 02:42:48 +0000 2022
1593434704358711296,fr,NO,NO,0,0,"",Fri Nov 18 02:43:32 +0000 2022
1593434934814744578,en,NO,NO,0,0,"",Fri Nov 18 02:44:27 +0000 2022
1593434985331298304,en,NO,YES,0,2178,"",Fri Nov 18 02:44:39 +0000 2022
1593435208875126785,en,NO,YES,0,2178,"",Fri Nov 18 02:45:33 +0000 2022
1593435473061421057,fr,NO,NO,0,0,"",Fri Nov 18 02:46:36 +0000 2022
1593435924964077568,ja,NO,YES,0,141,"",Fri Nov 18 02:48:23 +0000 2022
1593435945256202242,en,NO,YES,0,41,"",Fri Nov 18 02:48:28 +0000 2022
1593436102009946112,en,NO,YES,0,8,"",Fri Nov 18 02:49:05 +0000 2022
1593436120343158784,ja,NO,YES,0,141,"",Fri Nov 18 02:49:10 +0000 2022
1593436190010617858,und,NO,NO,3,0,"",Fri Nov 18 02:49:26 +0000 2022
1593436262718836737,en,NO,YES,0,10,"",Fri Nov 18 02:49:44 +0000 2022
1593436436799406080,en,NO,NO,0,0,"",Fri Nov 18 02:50:25 +0000 2022
1593436688038055937,ja,NO,YES,0,141,"",Fri Nov 18 02:51:25 +0000 2022
1593436720858529792,fr,NO,NO,0,0,"",Fri Nov 18 02:51:33 +0000 2022
1593436736859824128,und,NO,YES,0,1,"",Fri Nov 18 02:51:37 +0000 2022
1593436771643232258,fr,NO,YES,0,70,"",Fri Nov 18 02:51:45 +0000 2022
1593436832666386433,en,NO,NO,0,0,"",Fri Nov 18 02:52:00 +0000 2022
1593437336578060288,en,NO,YES,0,2187,"",Fri Nov 18 02:54:00 +0000 2022
1593437679693467648,en,NO,YES,0,2189,"",Fri Nov 18 02:55:22 +0000 2022
1593437828188348416,en,NO,YES,0,2189,"",Fri Nov 18 02:55:57 +0000 2022
1593437876062068736,fr,NO,YES,0,54,"",Fri Nov 18 02:56:08 +0000 2022
1593437909637648390,en,NO,YES,0,2189,"",Fri Nov 18 02:56:16 +0000 2022
1593438148973006855,en,NO,YES,0,2189,"",Fri Nov 18 02:57:14 +0000 2022
1593438514309484545,pt,NO,NO,3,0,"",Fri Nov 18 02:58:41 +0000 2022
1593438701916504065,fr,NO,NO,0,0,"",Fri Nov 18 02:59:25 +0000 2022
1593438713115090944,ja,NO,YES,0,141,"",Fri Nov 18 02:59:28 +0000 2022
1593438818966740993,en,NO,NO,0,0,"",Fri Nov 18 02:59:53 +0000 2022
1593423746450149376,en,NO,YES,0,5,"",Fri Nov 18 02:00:00 +0000 2022
1593423746806816768,en,NO,YES,0,57,"",Fri Nov 18 02:00:00 +0000 2022
1593423747746516992,es,NO,YES,0,3,"",Fri Nov 18 02:00:00 +0000 2022
1593423747759091712,en,NO,YES,0,21,"",Fri Nov 18 02:00:00 +0000 2022
1593423748144791552,en,NO,NO,3,0,"",Fri Nov 18 02:00:00 +0000 2022
1593423748497133569,en,NO,YES,0,5993,"",Fri Nov 18 02:00:00 +0000 2022
1593423748710866946,en,NO,NO,0,0,"",Fri Nov 18 02:00:00 +0000 2022
1593423748857794560,en,NO,NO,11,12,"",Fri Nov 18 02:00:00 +0000 2022
1593423749319008258,en,NO,NO,2,1,"",Fri Nov 18 02:00:00 +0000 2022
1593423749516345344,hi,NO,NO,6,1,"",Fri Nov 18 02:00:00 +0000 2022
1593423751491854341,en,NO,YES,0,2720,"",Fri Nov 18 02:00:01 +0000 2022
1593423751495921665,es,NO,NO,1,0,"",Fri Nov 18 02:00:01 +0000 2022
1593423751517032450,es,NO,NO,4,0,"",Fri Nov 18 02:00:01 +0000 2022
1593423751944732675,en,NO,YES,0,2823,"",Fri Nov 18 02:00:01 +0000 2022
1593423752531890177,en,NO,NO,0,0,"",Fri Nov 18 02:00:01 +0000 2022
1593423752737738752,qme,NO,NO,0,0,"",Fri Nov 18 02:00:01 +0000 2022
1593423752905121792,en,NO,YES,0,12,"",Fri Nov 18 02:00:01 +0000 2022
1593423753366704128,en,NO,YES,0,156,"",Fri Nov 18 02:00:01 +0000 2022
1593423753832194049,en,NO,NO,2,0,"",Fri Nov 18 02:00:01 +0000 2022
1593423753865740288,es,NO,NO,0,0,"",Fri Nov 18 02:00:01 +0000 2022
1593423755426004996,en,NO,NO,0,0,"",Fri Nov 18 02:00:02 +0000 2022
1593423755677761536,es,NO,YES,0,105,"",Fri Nov 18 02:00:02 +0000 2022
1593423756520718337,en,NO,YES,0,1,"",Fri Nov 18 02:00:02 +0000 2022
1593423757011406849,en,NO,YES,0,1576,"",Fri Nov 18 02:00:02 +0000 2022
1593423757921730561,en,NO,YES,0,2775,"",Fri Nov 18 02:00:02 +0000 2022
1593423758534270979,en,NO,NO,1,0,"",Fri Nov 18 02:00:03 +0000 2022
1593423759213412352,es,NO,YES,0,180,"",Fri Nov 18 02:00:03 +0000 2022
1593423759788380161,es,NO,NO,0,0,"",Fri Nov 18 02:00:03 +0000 2022
1593423760492732418,es,NO,YES,0,1172,"",Fri Nov 18 02:00:03 +0000 2022
1593423760496918528,en,NO,NO,79,11,"",Fri Nov 18 02:00:03 +0000 2022
1593423760710717440,en,NO,YES,0,21826,"",Fri Nov 18 02:00:03 +0000 2022
1593423761516142594,en,NO,NO,1,0,"",Fri Nov 18 02:00:03 +0000 2022
1593423762695008256,en,NO,NO,3,0,"",Fri Nov 18 02:00:04 +0000 2022
1593423762887561217,en,NO,YES,0,4345,"",Fri Nov 18 02:00:04 +0000 2022
1593423763328172033,es,NO,YES,0,866,"",Fri Nov 18 02:00:04 +0000 2022
1593423763965476866,en,NO,NO,0,0,"",Fri Nov 18 02:00:04 +0000 2022
1593423764100108288,en,NO,YES,0,296,"",Fri Nov 18 02:00:04 +0000 2022
1593423764225724417,pt,NO,NO,0,0,"",Fri Nov 18 02:00:04 +0000 2022
1593423764724793344,en,NO,NO,0,0,"",Fri Nov 18 02:00:04 +0000 2022
1593423765844951041,en,NO,YES,0,2549,"",Fri Nov 18 02:00:04 +0000 2022
1593423768134844417,en,NO,YES,0,3955,"",Fri Nov 18 02:00:05 +0000 2022
1593423768252256257,en,NO,NO,0,0,"",Fri Nov 18 02:00:05 +0000 2022
1593423768440799232,en,NO,YES,0,112,"",Fri Nov 18 02:00:05 +0000 2022
1593423769275879427,en,NO,YES,0,18,"",Fri Nov 18 02:00:05 +0000 2022
1593423769984532483,en,NO,YES,0,4246,"",Fri Nov 18 02:00:05 +0000 2022
1593423770491944961,fr,NO,YES,0,75,"",Fri Nov 18 02:00:05 +0000 2022
1593423770667974656,en,NO,NO,0,0,"",Fri Nov 18 02:00:05 +0000 2022
1593423770924060672,en,NO,YES,0,12,"",Fri Nov 18 02:00:06 +0000 2022
1593423771322441728,en,NO,NO,0,0,"",Fri Nov 18 02:00:06 +0000 2022
1593423771590950920,en,NO,NO,2,0,"",Fri Nov 18 02:00:06 +0000 2022
1593423772190928896,en,NO,NO,0,0,"",Fri Nov 18 02:00:06 +0000 2022
1593423772270284800,en,NO,YES,0,12,"",Fri Nov 18 02:00:06 +0000 2022
1593423772484263943,es,NO,YES,0,180,"",Fri Nov 18 02:00:06 +0000 2022
1593423773050744834,es,NO,NO,11,2,"",Fri Nov 18 02:00:06 +0000 2022
1593423773193076736,en,NO,NO,0,0,"",Fri Nov 18 02:00:06 +0000 2022
1593423773448953858,en,NO,YES,0,42,"",Fri Nov 18 02:00:06 +0000 2022
1593423776452341764,ko,NO,YES,0,87,"",Fri Nov 18 02:00:07 +0000 2022
1593423777034956800,en,NO,YES,0,4,"",Fri Nov 18 02:00:07 +0000 2022
1593423777362284546,en,NO,YES,0,4246,"",Fri Nov 18 02:00:07 +0000 2022
1593423778205270019,en,NO,YES,0,21826,"",Fri Nov 18 02:00:07 +0000 2022
1593423778247081984,en,NO,YES,0,3921,"",Fri Nov 18 02:00:07 +0000 2022
1593423778431651840,ja,NO,YES,0,489,"",Fri Nov 18 02:00:07 +0000 2022
1593423779354447872,hi,NO,YES,0,1,"",Fri Nov 18 02:00:08 +0000 2022
1593423781611061248,es,NO,NO,0,0,"",Fri Nov 18 02:00:08 +0000 2022
1593423782097850368,en,NO,NO,0,0,"",Fri Nov 18 02:00:08 +0000 2022
1593423785004191744,en,NO,YES,0,450,"",Fri Nov 18 02:00:09 +0000 2022
1593423785201238016,en,NO,YES,0,58,"",Fri Nov 18 02:00:09 +0000 2022
1593423785281040385,en,NO,NO,0,0,"",Fri Nov 18 02:00:09 +0000 2022
1593423786451341317,en,NO,YES,0,103,"",Fri Nov 18 02:00:09 +0000 2022
1593423786925334529,en,NO,NO,0,0,"",Fri Nov 18 02:00:09 +0000 2022
1593423786996649984,en,NO,YES,0,44,"",Fri Nov 18 02:00:09 +0000 2022
1593423787071979520,en,NO,YES,0,166,"",Fri Nov 18 02:00:09 +0000 2022
1593423787361329152,en,NO,YES,0,13350,"",Fri Nov 18 02:00:09 +0000 2022
1593423787361505281,en,NO,YES,0,156,"",Fri Nov 18 02:00:09 +0000 2022
1593423787776958464,en,NO,YES,0,598,"",Fri Nov 18 02:00:10 +0000 2022
1593423788472905729,en,NO,NO,0,0,"",Fri Nov 18 02:00:10 +0000 2022
1593423789093662721,en,NO,NO,0,0,"",Fri Nov 18 02:00:10 +0000 2022
1593423789102141446,en,NO,NO,1,0,"",Fri Nov 18 02:00:10 +0000 2022
1593423790058471427,en,NO,NO,1,0,"",Fri Nov 18 02:00:10 +0000 2022
1593423792096747520,es,NO,NO,0,0,"",Fri Nov 18 02:00:11 +0000 2022
1593423792759795712,en,NO,YES,0,1518,"",Fri Nov 18 02:00:11 +0000 2022
1593423793149485057,fr,NO,NO,8,0,"",Fri Nov 18 02:00:11 +0000 2022
1593423793397137409,pt,NO,YES,0,738,"",Fri Nov 18 02:00:11 +0000 2022
1593423794068135936,en,NO,NO,0,0,"",Fri Nov 18 02:00:11 +0000 2022
1593423794634641408,en,NO,NO,0,0,"",Fri Nov 18 02:00:11 +0000 2022
1593423795318128641,en,NO,NO,0,0,"",Fri Nov 18 02:00:11 +0000 2022
1593423796404310017,fr,NO,NO,0,1,"",Fri Nov 18 02:00:12 +0000 2022
1593423796693770241,en,NO,YES,0,142,"",Fri Nov 18 02:00:12 +0000 2022
1593423797536841731,en,NO,NO,0,0,"",Fri Nov 18 02:00:12 +0000 2022
1593423797612339202,es,NO,NO,1,0,"",Fri Nov 18 02:00:12 +0000 2022
1593423797708800002,da,NO,YES,0,8,"",Fri Nov 18 02:00:12 +0000 2022
1593423799957032968,en,NO,NO,4,1,"",Fri Nov 18 02:00:12 +0000 2022
1593423800632102912,en,NO,YES,0,51,"",Fri Nov 18 02:00:13 +0000 2022
1593423801835933697,en,NO,NO,0,0,"",Fri Nov 18 02:00:13 +0000 2022
1593423802494603268,en,NO,NO,0,0,"",Fri Nov 18 02:00:13 +0000 2022
1593423802595037185,en,NO,NO,5,0,"",Fri Nov 18 02:00:13 +0000 2022
1593423802725187586,fr,NO,YES,0,2057,"",Fri Nov 18 02:00:13 +0000 2022
1593423803073236992,en,NO,YES,0,777,"",Fri Nov 18 02:00:13 +0000 2022
1593423804642066440,en,NO,NO,2,0,"",Fri Nov 18 02:00:14 +0000 2022
1593423804880953344,en,NO,YES,0,3138,"",Fri Nov 18 02:00:14 +0000 2022
1593423808161091585,en,NO,NO,0,0,"",Fri Nov 18 02:00:14 +0000 2022
1593423808458887168,en,NO,YES,0,46,"",Fri Nov 18 02:00:14 +0000 2022
1593423809910120448,pt,NO,NO,0,0,"",Fri Nov 18 02:00:15 +0000 2022
1593423810652422150,en,NO,YES,0,42,"",Fri Nov 18 02:00:15 +0000 2022
1593423811323473921,en,NO,YES,0,3955,"",Fri Nov 18 02:00:15 +0000 2022
1593423811382317057,en,NO,NO,5,0,"",Fri Nov 18 02:00:15 +0000 2022
1593423811986460672,en,NO,NO,24,7,"",Fri Nov 18 02:00:15 +0000 2022
1593423813068443648,en,NO,YES,0,21,"",Fri Nov 18 02:00:16 +0000 2022
1593423814917902337,en,NO,YES,0,103,"",Fri Nov 18 02:00:16 +0000 2022
1593423814981193728,ja,NO,YES,0,499,"",Fri Nov 18 02:00:16 +0000 2022
1593423816113414144,en,NO,YES,0,2666,"",Fri Nov 18 02:00:16 +0000 2022
1593423816549711873,en,NO,YES,0,375,"",Fri Nov 18 02:00:16 +0000 2022
1593423816570638336,en,NO,YES,0,243,"",Fri Nov 18 02:00:16 +0000 2022
1593423819871748096,en,NO,NO,1,0,"",Fri Nov 18 02:00:17 +0000 2022
1593423820563554305,en,NO,YES,0,14,"",Fri Nov 18 02:00:17 +0000 2022
1593423820991373318,es,NO,NO,0,0,"",Fri Nov 18 02:00:17 +0000 2022
1593423821310406656,en,NO,NO,0,0,"",Fri Nov 18 02:00:18 +0000 2022
1593423822287519744,en,NO,YES,0,91,"",Fri Nov 18 02:00:18 +0000 2022
1593423824145379328,en,NO,YES,0,2932,"",Fri Nov 18 02:00:18 +0000 2022
1593423824174784514,es,NO,YES,0,4,"",Fri Nov 18 02:00:18 +0000 2022
1593423824401608706,en,NO,YES,0,1518,"",Fri Nov 18 02:00:18 +0000 2022
1593423825902919686,pt,NO,NO,0,0,"",Fri Nov 18 02:00:19 +0000 2022
1593423828159500288,en,NO,YES,0,251,"",Fri Nov 18 02:00:19 +0000 2022
1593423829174550529,en,NO,YES,0,2932,"",Fri Nov 18 02:00:19 +0000 2022
1593423829627375616,en,NO,YES,0,145,"",Fri Nov 18 02:00:20 +0000 2022
1593423829912719361,en,NO,YES,0,29,"",Fri Nov 18 02:00:20 +0000 2022
1593423830638174214,en,NO,YES,0,3955,"",Fri Nov 18 02:00:20 +0000 2022
1593423830722088960,en,NO,YES,0,1629,"",Fri Nov 18 02:00:20 +0000 2022
1593423831116533768,en,NO,YES,0,257,"",Fri Nov 18 02:00:20 +0000 2022
1593423833268207618,en,NO,NO,0,0,"",Fri Nov 18 02:00:20 +0000 2022
1593423833976954882,en,NO,YES,0,2932,"",Fri Nov 18 02:00:21 +0000 2022
1593423834874527747,es,NO,YES,0,153,"",Fri Nov 18 02:00:21 +0000 2022
1593423835969327107,en,NO,NO,1,0,"",Fri Nov 18 02:00:21 +0000 2022
1593423836317368320,en,NO,YES,0,13350,"",Fri Nov 18 02:00:21 +0000 2022
1593423836782788609,ja,NO,YES,0,1857,"",Fri Nov 18 02:00:21 +0000 2022
1593423837798047745,es,NO,NO,0,0,"",Fri Nov 18 02:00:21 +0000 2022
1593423838104240129,en,NO,YES,0,167,"",Fri Nov 18 02:00:22 +0000 2022
1593423838112616449,qst,NO,NO,0,0,"",Fri Nov 18 02:00:22 +0000 2022
1593423838800642048,ja,NO,YES,0,291,"",Fri Nov 18 02:00:22 +0000 2022
1593423839517724680,en,NO,NO,0,0,"",Fri Nov 18 02:00:22 +0000 2022
1593423840163528717,en,NO,YES,0,281,"",Fri Nov 18 02:00:22 +0000 2022
1593423840994287616,en,NO,NO,0,0,"",Fri Nov 18 02:00:22 +0000 2022
1593423841157648384,en,NO,NO,2,0,"",Fri Nov 18 02:00:22 +0000 2022
1593423841463832576,en,NO,NO,1,0,"",Fri Nov 18 02:00:22 +0000 2022
1593423842109947904,ja,NO,YES,0,489,"",Fri Nov 18 02:00:22 +0000 2022
1593423847004712960,ja,NO,YES,0,489,"",Fri Nov 18 02:00:24 +0000 2022
1593423848304697344,en,NO,YES,0,2,"",Fri Nov 18 02:00:24 +0000 2022
1593423849403469824,es,NO,NO,0,0,"",Fri Nov 18 02:00:24 +0000 2022
1593423849600831491,en,NO,YES,0,21826,"",Fri Nov 18 02:00:24 +0000 2022
1593423849856573440,en,NO,NO,0,0,"",Fri Nov 18 02:00:24 +0000 2022
1593423852750753792,zh,NO,NO,1,0,"",Fri Nov 18 02:00:25 +0000 2022
1593423853501431809,en,NO,NO,1,0,"",Fri Nov 18 02:00:25 +0000 2022
1593423853832884226,en,NO,NO,0,0,"",Fri Nov 18 02:00:25 +0000 2022
1593423853996457985,en,NO,YES,0,128,"",Fri Nov 18 02:00:25 +0000 2022
1593423854633885696,en,NO,YES,0,11,"",Fri Nov 18 02:00:25 +0000 2022
1593423855967940608,en,NO,NO,120,28,"",Fri Nov 18 02:00:26 +0000 2022
1593423856349462529,en,NO,YES,0,203,"",Fri Nov 18 02:00:26 +0000 2022
1593423856802402305,en,NO,NO,0,0,"",Fri Nov 18 02:00:26 +0000 2022
1593423857955885057,en,NO,YES,0,221,"",Fri Nov 18 02:00:26 +0000 2022
1593423858521939968,zxx,NO,NO,0,0,"",Fri Nov 18 02:00:26 +0000 2022
1593423860468047873,qme,NO,NO,0,0,"",Fri Nov 18 02:00:27 +0000 2022
1593423861646696448,en,NO,YES,0,291,"",Fri Nov 18 02:00:27 +0000 2022
1593423861772857345,en,NO,NO,0,0,"",Fri Nov 18 02:00:27 +0000 2022
1593423863148322817,en,NO,NO,0,0,"",Fri Nov 18 02:00:28 +0000 2022
1593423863643193344,en,NO,NO,7,0,"",Fri Nov 18 02:00:28 +0000 2022
1593423863836160002,en,NO,NO,0,0,"",Fri Nov 18 02:00:28 +0000 2022
1593423864108818432,zxx,NO,NO,5,0,"",Fri Nov 18 02:00:28 +0000 2022
1593423865593462784,en,NO,YES,0,1336,"",Fri Nov 18 02:00:28 +0000 2022
1593423870446522368,en,NO,NO,0,0,"",Fri Nov 18 02:00:29 +0000 2022
1593423871138758657,en,NO,NO,0,0,"",Fri Nov 18 02:00:29 +0000 2022
1593423871566401536,en,NO,YES,0,257,"",Fri Nov 18 02:00:30 +0000 2022
1593423871662731266,tl,NO,NO,0,0,"",Fri Nov 18 02:00:30 +0000 2022
1593423872241459200,en,NO,YES,0,73,"",Fri Nov 18 02:00:30 +0000 2022
1593423873248067584,en,NO,NO,0,0,"",Fri Nov 18 02:00:30 +0000 2022
1593423876326916096,en,NO,YES,0,1526,"",Fri Nov 18 02:00:31 +0000 2022
1593423876909735936,zxx,NO,NO,29,0,"",Fri Nov 18 02:00:31 +0000 2022
1593423878914805760,en,NO,NO,0,0,"",Fri Nov 18 02:00:31 +0000 2022
1593423879179243520,in,NO,NO,0,0,"",Fri Nov 18 02:00:31 +0000 2022
1593423880143532032,en,NO,YES,0,153,"",Fri Nov 18 02:00:32 +0000 2022
1593423880458207232,en,NO,YES,0,1576,"",Fri Nov 18 02:00:32 +0000 2022
1593423881120907267,en,NO,YES,0,9,"",Fri Nov 18 02:00:32 +0000 2022
1593423882270162944,en,NO,NO,1,0,"",Fri Nov 18 02:00:32 +0000 2022
1593423882899181569,en,NO,YES,0,166,"",Fri Nov 18 02:00:32 +0000 2022
1593423885608914946,en,NO,NO,1,0,"",Fri Nov 18 02:00:33 +0000 2022
1593423885709484032,en,NO,YES,0,800,"",Fri Nov 18 02:00:33 +0000 2022
1593423886682836993,en,NO,NO,0,1,"",Fri Nov 18 02:00:33 +0000 2022
1593423887567552512,zxx,NO,NO,0,0,"",Fri Nov 18 02:00:33 +0000 2022
1593423888477831168,en,NO,NO,0,0,"",Fri Nov 18 02:00:34 +0000 2022
1593423890532794368,en,NO,YES,0,5,"",Fri Nov 18 02:00:34 +0000 2022
1593423891363414017,es,NO,NO,0,0,"",Fri Nov 18 02:00:34 +0000 2022
1593423892882022400,en,NO,NO,0,0,"",Fri Nov 18 02:00:35 +0000 2022
1593423893192232960,en,NO,YES,0,2823,"",Fri Nov 18 02:00:35 +0000 2022
1593423893406040064,sv,NO,NO,0,0,"",Fri Nov 18 02:00:35 +0000 2022
1593423893632815105,en,NO,YES,0,1814,"",Fri Nov 18 02:00:35 +0000 2022
1593423894672805890,pt,NO,NO,0,0,"",Fri Nov 18 02:00:35 +0000 2022
1593423894735908864,en,NO,YES,0,231,"",Fri Nov 18 02:00:35 +0000 2022
1593423895859793923,en,NO,YES,0,2720,"",Fri Nov 18 02:00:35 +0000 2022
1593423896329560064,en,NO,YES,0,1,"",Fri Nov 18 02:00:35 +0000 2022
1593423898401722368,en,NO,YES,0,77,"",Fri Nov 18 02:00:36 +0000 2022
1593423899739709440,en,NO,YES,0,1,"",Fri Nov 18 02:00:36 +0000 2022
1593423901375143936,en,NO,YES,0,94,"",Fri Nov 18 02:00:37 +0000 2022
1593423901534859264,hi,NO,YES,0,130,"",Fri Nov 18 02:00:37 +0000 2022
1593423902314823681,en,NO,YES,0,89,"",Fri Nov 18 02:00:37 +0000 2022
1593423902654566401,en,NO,YES,0,224,"",Fri Nov 18 02:00:37 +0000 2022
1593423904957243393,es,NO,YES,0,15,"",Fri Nov 18 02:00:37 +0000 2022
1593423904982401025,en,NO,YES,0,538,"",Fri Nov 18 02:00:37 +0000 2022
1593423905468944384,en,NO,YES,0,291,"",Fri Nov 18 02:00:38 +0000 2022
1593423906219692032,en,NO,NO,2,0,"",Fri Nov 18 02:00:38 +0000 2022
1593423907943772161,en,NO,YES,0,1814,"",Fri Nov 18 02:00:38 +0000 2022
1593423907977310208,en,NO,YES,0,450,"",Fri Nov 18 02:00:38 +0000 2022
1593423908031680513,ca,NO,NO,0,0,"",Fri Nov 18 02:00:38 +0000 2022
1593423908186869762,en,NO,NO,0,0,"",Fri Nov 18 02:00:38 +0000 2022
1593423910065696771,en,NO,YES,0,5780,"",Fri Nov 18 02:00:39 +0000 2022
1593423910783025152,qht,NO,NO,0,0,"",Fri Nov 18 02:00:39 +0000 2022
1593423910850072577,en,NO,YES,0,4345,"",Fri Nov 18 02:00:39 +0000 2022
1593423912372666369,und,NO,YES,0,1,"",Fri Nov 18 02:00:39 +0000 2022
1593423914268385283,en,NO,NO,2,0,"",Fri Nov 18 02:00:40 +0000 2022
