Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1592663812251217920,ko,NO,YES,0,56,"",Tue Nov 15 23:40:17 +0000 2022
1592666619213647872,ja,NO,YES,0,8,"",Tue Nov 15 23:51:26 +0000 2022
1592653782684684288,en,NO,NO,0,0,"",Tue Nov 15 23:00:26 +0000 2022
1592654785953820672,fr,NO,YES,0,3,"",Tue Nov 15 23:04:25 +0000 2022
1592655097095340032,fr,NO,YES,0,6,"",Tue Nov 15 23:05:39 +0000 2022
1592655099998121984,in,NO,NO,2,1,"",Tue Nov 15 23:05:40 +0000 2022
1592655615486459904,en,NO,NO,0,0,"",Tue Nov 15 23:07:43 +0000 2022
1592655625049473026,en,NO,NO,2,2,"",Tue Nov 15 23:07:45 +0000 2022
1592656154110611457,fr,NO,NO,0,0,"",Tue Nov 15 23:09:51 +0000 2022
1592656162922852353,pt,NO,NO,0,0,BR,Tue Nov 15 23:09:54 +0000 2022
1592656226810482689,fr,NO,NO,0,0,"",Tue Nov 15 23:10:09 +0000 2022
1592656252475146241,en,NO,NO,1,0,"",Tue Nov 15 23:10:15 +0000 2022
1592656334566326272,fr,NO,NO,2,0,"",Tue Nov 15 23:10:34 +0000 2022
1592656503961706500,pt,NO,NO,0,0,"",Tue Nov 15 23:11:15 +0000 2022
1592656528255127552,fr,NO,NO,0,0,"",Tue Nov 15 23:11:21 +0000 2022
1592656580142858240,en,NO,NO,1,0,"",Tue Nov 15 23:11:33 +0000 2022
1592656584844652545,pt,NO,YES,0,82,"",Tue Nov 15 23:11:34 +0000 2022
1592656615895105536,en,NO,NO,0,0,"",Tue Nov 15 23:11:42 +0000 2022
1592656679291613184,fr,NO,NO,1,0,"",Tue Nov 15 23:11:57 +0000 2022
1592656684518084608,fr,NO,YES,0,5,"",Tue Nov 15 23:11:58 +0000 2022
1592656791279931392,en,NO,NO,0,0,"",Tue Nov 15 23:12:23 +0000 2022
1592657060105441280,en,NO,NO,1,0,"",Tue Nov 15 23:13:27 +0000 2022
1592657127209721856,fr,NO,YES,0,246,"",Tue Nov 15 23:13:43 +0000 2022
1592657236094255106,fr,NO,YES,0,13,"",Tue Nov 15 23:14:09 +0000 2022
1592657258667986944,en,NO,YES,0,2,"",Tue Nov 15 23:14:15 +0000 2022
1592657714362339329,en,NO,YES,0,2,"",Tue Nov 15 23:16:03 +0000 2022
1592658402320470017,fr,NO,YES,0,1055,"",Tue Nov 15 23:18:47 +0000 2022
1592658762254651393,en,NO,YES,0,34,"",Tue Nov 15 23:20:13 +0000 2022
1592658951728164864,und,NO,NO,1,0,"",Tue Nov 15 23:20:58 +0000 2022
1592659147254018048,fr,NO,YES,0,246,"",Tue Nov 15 23:21:45 +0000 2022
1592659396668313602,en,NO,YES,0,8,"",Tue Nov 15 23:22:45 +0000 2022
1592659601568468992,fr,NO,YES,0,1055,"",Tue Nov 15 23:23:33 +0000 2022
1592660147201245184,en,NO,NO,0,0,"",Tue Nov 15 23:25:43 +0000 2022
1592660334757969920,fr,NO,NO,106,3,"",Tue Nov 15 23:26:28 +0000 2022
1592660588769206272,en,NO,NO,1,0,"",Tue Nov 15 23:27:29 +0000 2022
1592661036909604864,pt,NO,NO,1,0,"",Tue Nov 15 23:29:16 +0000 2022
1592661345937158144,fr,NO,YES,0,314,"",Tue Nov 15 23:30:29 +0000 2022
1592661393513140224,pt,NO,NO,1,0,"",Tue Nov 15 23:30:41 +0000 2022
1592662095111524352,fr,NO,NO,0,0,"",Tue Nov 15 23:33:28 +0000 2022
1592662231623553024,pt,NO,NO,0,0,"",Tue Nov 15 23:34:00 +0000 2022
1592662530652241922,pt,NO,NO,1,0,"",Tue Nov 15 23:35:12 +0000 2022
1592662561186787328,en,NO,NO,0,0,"",Tue Nov 15 23:35:19 +0000 2022
1592662712605343746,en,NO,YES,0,8,"",Tue Nov 15 23:35:55 +0000 2022
1592662764967047169,en,NO,NO,1,0,"",Tue Nov 15 23:36:08 +0000 2022
1592662958534176769,sv,NO,NO,0,0,"",Tue Nov 15 23:36:54 +0000 2022
1592662978746515456,fr,NO,YES,0,4,"",Tue Nov 15 23:36:59 +0000 2022
1592663152780378112,en,NO,NO,4,0,"",Tue Nov 15 23:37:40 +0000 2022
1592663210347606018,fr,NO,NO,2,0,"",Tue Nov 15 23:37:54 +0000 2022
1592663540942639105,pt,NO,NO,0,0,"",Tue Nov 15 23:39:13 +0000 2022
1592663585515110401,el,NO,NO,0,0,"",Tue Nov 15 23:39:23 +0000 2022
1592664056389046274,fr,NO,NO,0,0,"",Tue Nov 15 23:41:15 +0000 2022
1592664166103646208,en,NO,NO,2,0,"",Tue Nov 15 23:41:42 +0000 2022
1592664264648847360,en,NO,YES,0,5,"",Tue Nov 15 23:42:05 +0000 2022
1592664733853024257,en,NO,NO,0,0,"",Tue Nov 15 23:43:57 +0000 2022
1592664783375208450,fr,NO,YES,0,1055,"",Tue Nov 15 23:44:09 +0000 2022
1592664842770710529,fr,NO,NO,15,5,"",Tue Nov 15 23:44:23 +0000 2022
1592664991634976768,pt,NO,NO,0,0,"",Tue Nov 15 23:44:58 +0000 2022
1592665179850170369,fr,NO,NO,16,4,"",Tue Nov 15 23:45:43 +0000 2022
1592665272120676354,fr,NO,NO,1,0,"",Tue Nov 15 23:46:05 +0000 2022
1592665285546643456,en,NO,NO,0,0,"",Tue Nov 15 23:46:09 +0000 2022
1592665419965685762,pt,NO,NO,5,0,"",Tue Nov 15 23:46:41 +0000 2022
1592665651109597184,fr,NO,YES,0,2,"",Tue Nov 15 23:47:36 +0000 2022
1592666035110711296,fr,NO,YES,0,246,"",Tue Nov 15 23:49:07 +0000 2022
1592666044380110849,en,NO,NO,0,0,"",Tue Nov 15 23:49:09 +0000 2022
1592666267718422531,pt,NO,NO,1,0,"",Tue Nov 15 23:50:03 +0000 2022
1592666272734793728,pt,NO,NO,4,0,"",Tue Nov 15 23:50:04 +0000 2022
1592666294410682371,fr,NO,NO,3,0,"",Tue Nov 15 23:50:09 +0000 2022
1592666306276249600,fr,NO,YES,0,1,"",Tue Nov 15 23:50:12 +0000 2022
1592666989566525440,en,NO,NO,2,0,"",Tue Nov 15 23:52:55 +0000 2022
1592667106117840896,fr,NO,NO,5,0,"",Tue Nov 15 23:53:23 +0000 2022
1592667409533775872,fr,NO,YES,0,2,"",Tue Nov 15 23:54:35 +0000 2022
1592667562428751875,fr,NO,NO,0,0,"",Tue Nov 15 23:55:11 +0000 2022
1592667838166466562,en,NO,NO,8,0,"",Tue Nov 15 23:56:17 +0000 2022
1592668460206948352,pt,NO,NO,0,0,"",Tue Nov 15 23:58:45 +0000 2022
1592653672361648129,es,NO,NO,2,0,"",Tue Nov 15 23:00:00 +0000 2022
1592653672495947778,en,NO,NO,2,1,"",Tue Nov 15 23:00:00 +0000 2022
1592653672881672193,en,NO,NO,3,2,"",Tue Nov 15 23:00:00 +0000 2022
1592653673280282632,es,NO,NO,1,3,"",Tue Nov 15 23:00:00 +0000 2022
1592653673301057537,en,NO,NO,0,0,"",Tue Nov 15 23:00:00 +0000 2022
1592653673406005256,en,NO,NO,0,0,"",Tue Nov 15 23:00:00 +0000 2022
1592653673586368513,en,NO,NO,3,0,"",Tue Nov 15 23:00:00 +0000 2022
1592653674031230978,ja,NO,YES,0,17,"",Tue Nov 15 23:00:00 +0000 2022
1592653675301769216,en,NO,YES,0,5513,"",Tue Nov 15 23:00:00 +0000 2022
1592653676099043329,en,NO,YES,0,3,"",Tue Nov 15 23:00:01 +0000 2022
1592653676203905024,de,NO,YES,0,193,"",Tue Nov 15 23:00:01 +0000 2022
1592653676392247296,en,NO,NO,0,0,"",Tue Nov 15 23:00:01 +0000 2022
1592653676438777857,en,NO,YES,0,5513,"",Tue Nov 15 23:00:01 +0000 2022
1592653676455243776,en,NO,NO,0,0,"",Tue Nov 15 23:00:01 +0000 2022
1592653677004718083,es,NO,NO,2,0,"",Tue Nov 15 23:00:01 +0000 2022
1592653677428252673,en,NO,NO,1,0,"",Tue Nov 15 23:00:01 +0000 2022
1592653677562515457,es,NO,NO,36,24,"",Tue Nov 15 23:00:01 +0000 2022
1592653678594338817,en,NO,YES,0,13,"",Tue Nov 15 23:00:01 +0000 2022
1592653679152218114,es,NO,NO,30,8,"",Tue Nov 15 23:00:01 +0000 2022
1592653679462699008,ar,NO,NO,0,0,"",Tue Nov 15 23:00:01 +0000 2022
1592653680225812481,en,NO,NO,1,0,"",Tue Nov 15 23:00:02 +0000 2022
1592653680267988992,es,NO,NO,18,2,"",Tue Nov 15 23:00:02 +0000 2022
