Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1588840425766457347,in,NO,NO,0,0,"",Sat Nov 05 10:27:31 +0000 2022
1588833504791519232,en,NO,NO,0,0,"",Sat Nov 05 10:00:01 +0000 2022
1588833626887958528,fr,NO,YES,0,66,"",Sat Nov 05 10:00:30 +0000 2022
1588833648949997568,en,NO,NO,1,0,"",Sat Nov 05 10:00:35 +0000 2022
1588833745565798400,pt,NO,NO,1,0,"",Sat Nov 05 10:00:58 +0000 2022
1588833845558013953,fr,NO,NO,0,0,"",Sat Nov 05 10:01:22 +0000 2022
1588833928386777088,fr,NO,NO,1,0,"",Sat Nov 05 10:01:42 +0000 2022
1588834230502506497,fr,NO,YES,0,33,"",Sat Nov 05 10:02:54 +0000 2022
1588834259254407169,fr,NO,NO,0,0,"",Sat Nov 05 10:03:01 +0000 2022
1588834287838953473,en,NO,YES,0,372,"",Sat Nov 05 10:03:07 +0000 2022
1588834384781905920,fr,NO,YES,0,14,"",Sat Nov 05 10:03:31 +0000 2022
1588834547546075137,fr,NO,NO,31,19,"",Sat Nov 05 10:04:09 +0000 2022
1588834604580208640,fr,NO,YES,0,304,"",Sat Nov 05 10:04:23 +0000 2022
1588834683139129344,fr,NO,YES,0,19,"",Sat Nov 05 10:04:42 +0000 2022
1588834697186283520,fr,NO,NO,2,0,"",Sat Nov 05 10:04:45 +0000 2022
1588834781394964480,en,NO,NO,3,0,"",Sat Nov 05 10:05:05 +0000 2022
1588834862542499842,fr,NO,YES,0,304,"",Sat Nov 05 10:05:25 +0000 2022
1588834880028188673,fr,NO,YES,0,19,"",Sat Nov 05 10:05:29 +0000 2022
1588835209822498816,fr,NO,YES,0,304,"",Sat Nov 05 10:06:47 +0000 2022
1588835222908710912,en,NO,NO,1,0,"",Sat Nov 05 10:06:50 +0000 2022
1588835299081478144,fr,NO,YES,0,19,"",Sat Nov 05 10:07:09 +0000 2022
1588835379251027973,en,NO,NO,4,0,"",Sat Nov 05 10:07:28 +0000 2022
1588835383747710977,fr,NO,YES,0,184,"",Sat Nov 05 10:07:29 +0000 2022
1588835410255699969,fr,NO,YES,0,304,"",Sat Nov 05 10:07:35 +0000 2022
1588835441364856833,fr,NO,YES,0,304,"",Sat Nov 05 10:07:43 +0000 2022
1588835598835806209,fr,NO,YES,0,70,"",Sat Nov 05 10:08:20 +0000 2022
1588835662568255489,fr,NO,YES,0,304,"",Sat Nov 05 10:08:35 +0000 2022
1588835708005126144,fr,NO,YES,0,304,"",Sat Nov 05 10:08:46 +0000 2022
1588835826464878592,fr,NO,NO,1,0,"",Sat Nov 05 10:09:14 +0000 2022
1588835984640077824,fr,NO,YES,0,304,"",Sat Nov 05 10:09:52 +0000 2022
1588836127120949249,fr,NO,NO,1,1,"",Sat Nov 05 10:10:26 +0000 2022
1588836132342878214,fr,NO,NO,1,0,"",Sat Nov 05 10:10:27 +0000 2022
1588836192724078592,fr,NO,YES,0,14,"",Sat Nov 05 10:10:42 +0000 2022
1588836219144015875,fr,NO,YES,0,14,"",Sat Nov 05 10:10:48 +0000 2022
1588836228350488576,fr,NO,YES,0,66,"",Sat Nov 05 10:10:50 +0000 2022
1588836277293821952,fr,NO,YES,0,1,"",Sat Nov 05 10:11:02 +0000 2022
1588836420034363393,en,NO,NO,2,0,"",Sat Nov 05 10:11:36 +0000 2022
1588836424232890368,fr,NO,NO,0,0,"",Sat Nov 05 10:11:37 +0000 2022
1588836451495849985,fr,NO,YES,0,304,"",Sat Nov 05 10:11:43 +0000 2022
1588836498467876867,fr,NO,YES,0,1,"",Sat Nov 05 10:11:55 +0000 2022
1588836539756212224,fr,NO,NO,0,0,"",Sat Nov 05 10:12:04 +0000 2022
1588836564141936642,fr,NO,YES,0,9,"",Sat Nov 05 10:12:10 +0000 2022
1588836675786268673,fr,NO,YES,0,14,"",Sat Nov 05 10:12:37 +0000 2022
1588836820485541889,fr,NO,NO,0,0,"",Sat Nov 05 10:13:11 +0000 2022
1588836842933088256,fr,NO,YES,0,19,"",Sat Nov 05 10:13:17 +0000 2022
1588836843680059394,fr,NO,NO,4,0,"",Sat Nov 05 10:13:17 +0000 2022
1588836963955929090,en,NO,NO,1,0,"",Sat Nov 05 10:13:46 +0000 2022
1588837074828156929,fr,NO,YES,0,2,"",Sat Nov 05 10:14:12 +0000 2022
1588837211566669824,fr,NO,YES,0,12,"",Sat Nov 05 10:14:45 +0000 2022
1588837316906188800,fr,NO,YES,0,19,"",Sat Nov 05 10:15:10 +0000 2022
1588837325421039617,fr,NO,NO,0,0,"",Sat Nov 05 10:15:12 +0000 2022
1588837343347478530,fr,NO,YES,0,66,"",Sat Nov 05 10:15:16 +0000 2022
1588837675511189505,fr,NO,YES,0,58,"",Sat Nov 05 10:16:35 +0000 2022
1588837791076843521,fr,NO,YES,0,67,"",Sat Nov 05 10:17:03 +0000 2022
1588837866808885248,fr,NO,NO,0,0,"",Sat Nov 05 10:17:21 +0000 2022
1588837968860811264,no,NO,NO,5,0,"",Sat Nov 05 10:17:45 +0000 2022
1588838108946055168,fr,NO,YES,0,91,"",Sat Nov 05 10:18:19 +0000 2022
1588838159714246657,fr,NO,YES,0,307,"",Sat Nov 05 10:18:31 +0000 2022
1588838195290308609,en,NO,NO,4,0,"",Sat Nov 05 10:18:39 +0000 2022
1588838303414906880,en,NO,NO,0,0,"",Sat Nov 05 10:19:05 +0000 2022
1588838342460076035,fr,NO,NO,0,0,"",Sat Nov 05 10:19:14 +0000 2022
1588838387922108416,fr,NO,NO,0,0,"",Sat Nov 05 10:19:25 +0000 2022
1588838427965153280,fr,NO,YES,0,307,"",Sat Nov 05 10:19:35 +0000 2022
1588838482767933441,en,NO,NO,0,0,"",Sat Nov 05 10:19:48 +0000 2022
1588838504045645824,fr,NO,YES,0,309,"",Sat Nov 05 10:19:53 +0000 2022
1588838608651563008,fr,NO,YES,0,20,"",Sat Nov 05 10:20:18 +0000 2022
1588838683775750144,fr,NO,NO,0,0,"",Sat Nov 05 10:20:36 +0000 2022
1588838744903540738,fr,NO,NO,0,0,"",Sat Nov 05 10:20:50 +0000 2022
1588838998860263424,fr,NO,YES,0,11,"",Sat Nov 05 10:21:51 +0000 2022
1588839232583319552,fr,NO,YES,0,13,"",Sat Nov 05 10:22:46 +0000 2022
1588839298853634048,fr,NO,YES,0,184,"",Sat Nov 05 10:23:02 +0000 2022
1588839379052933120,fr,NO,YES,0,20,"",Sat Nov 05 10:23:21 +0000 2022
1588839591062433793,pt,NO,NO,1,0,"",Sat Nov 05 10:24:12 +0000 2022
1588839621667934208,fr,NO,NO,0,0,"",Sat Nov 05 10:24:19 +0000 2022
1588839642186780675,fr,NO,YES,0,70,"",Sat Nov 05 10:24:24 +0000 2022
1588839763930382336,fr,NO,YES,0,14,"",Sat Nov 05 10:24:53 +0000 2022
1588839818402095104,fr,NO,YES,0,20,"",Sat Nov 05 10:25:06 +0000 2022
1588839921099231234,en,NO,NO,0,0,"",Sat Nov 05 10:25:31 +0000 2022
1588840032944951297,fr,NO,YES,0,309,"",Sat Nov 05 10:25:57 +0000 2022
1588840042973495296,en,NO,NO,2,0,"",Sat Nov 05 10:26:00 +0000 2022
1588840047209418753,fr,NO,NO,14,1,"",Sat Nov 05 10:26:01 +0000 2022
1588840183465922560,fr,NO,YES,0,309,"",Sat Nov 05 10:26:33 +0000 2022
1588840196618887173,en,NO,NO,0,0,"",Sat Nov 05 10:26:36 +0000 2022
1588840350915125251,fr,NO,YES,0,20,"",Sat Nov 05 10:27:13 +0000 2022
1588840354610286592,fr,NO,NO,1,0,"",Sat Nov 05 10:27:14 +0000 2022
1588840379314757633,en,NO,NO,1,0,"",Sat Nov 05 10:27:20 +0000 2022
1588840504266850310,fr,NO,YES,0,401,"",Sat Nov 05 10:27:50 +0000 2022
1588840512902991872,fr,NO,NO,11,3,"",Sat Nov 05 10:27:52 +0000 2022
1588840518485938176,fr,NO,YES,0,309,"",Sat Nov 05 10:27:53 +0000 2022
1588840679664660481,fr,NO,YES,0,38,"",Sat Nov 05 10:28:31 +0000 2022
1588840701139509249,fr,NO,YES,0,309,"",Sat Nov 05 10:28:37 +0000 2022
1588840707946852352,fr,NO,YES,0,184,"",Sat Nov 05 10:28:38 +0000 2022
1588840786195808263,fr,NO,YES,0,34,"",Sat Nov 05 10:28:57 +0000 2022
1588841092622884864,fr,NO,YES,0,34,"",Sat Nov 05 10:30:10 +0000 2022
1588841406214590464,fr,NO,YES,0,3,"",Sat Nov 05 10:31:25 +0000 2022
1588841549655572480,fr,NO,YES,0,14,"",Sat Nov 05 10:31:59 +0000 2022
1588841571163996161,fr,NO,YES,0,309,"",Sat Nov 05 10:32:04 +0000 2022
1588841629934178304,fr,NO,YES,0,2701,"",Sat Nov 05 10:32:18 +0000 2022
1588841703372619777,fr,NO,NO,0,0,"",Sat Nov 05 10:32:35 +0000 2022
1588841747752583170,fr,NO,YES,0,309,"",Sat Nov 05 10:32:46 +0000 2022
1588841781688684549,fr,NO,YES,0,309,"",Sat Nov 05 10:32:54 +0000 2022
1588841879365615616,fr,NO,NO,11,0,"",Sat Nov 05 10:33:17 +0000 2022
1588841888584732672,fr,NO,YES,0,57,"",Sat Nov 05 10:33:20 +0000 2022
1588842017471500289,fr,NO,NO,2,0,"",Sat Nov 05 10:33:50 +0000 2022
1588842050560352257,fr,NO,YES,0,309,"",Sat Nov 05 10:33:58 +0000 2022
1588842169405935617,fr,NO,YES,0,34,"",Sat Nov 05 10:34:27 +0000 2022
1588842183024513024,fr,NO,NO,2,0,"",Sat Nov 05 10:34:30 +0000 2022
1588842274712342528,fr,NO,YES,0,55,"",Sat Nov 05 10:34:52 +0000 2022
1588842382782763008,fr,NO,NO,2,1,"",Sat Nov 05 10:35:17 +0000 2022
1588842657627115525,fr,NO,YES,0,34,"",Sat Nov 05 10:36:23 +0000 2022
1588842798396375041,fr,NO,NO,0,0,"",Sat Nov 05 10:36:57 +0000 2022
1588842943712223232,fr,NO,YES,0,15,"",Sat Nov 05 10:37:31 +0000 2022
1588842948372103168,fr,NO,YES,0,315,"",Sat Nov 05 10:37:32 +0000 2022
1588842971192913920,pt,NO,YES,0,19,"",Sat Nov 05 10:37:38 +0000 2022
1588843056857489409,fr,NO,NO,0,0,"",Sat Nov 05 10:37:58 +0000 2022
1588843069071364096,fr,NO,YES,0,34,"",Sat Nov 05 10:38:01 +0000 2022
1588843318112555011,fr,NO,YES,0,315,"",Sat Nov 05 10:39:00 +0000 2022
1588843349574029313,fr,NO,YES,0,184,"",Sat Nov 05 10:39:08 +0000 2022
1588843478275850242,el,NO,NO,0,0,"",Sat Nov 05 10:39:39 +0000 2022
1588843478611415040,fr,NO,NO,3,0,"",Sat Nov 05 10:39:39 +0000 2022
1588843500904525829,fr,NO,YES,0,16,"",Sat Nov 05 10:39:44 +0000 2022
1588843587344662529,und,NO,NO,0,0,"",Sat Nov 05 10:40:05 +0000 2022
1588843745252093954,fr,NO,YES,0,104,"",Sat Nov 05 10:40:42 +0000 2022
1588843792156983296,fr,NO,YES,0,34,"",Sat Nov 05 10:40:53 +0000 2022
1588843798532329474,fr,NO,YES,0,318,"",Sat Nov 05 10:40:55 +0000 2022
1588843871240585216,fr,NO,YES,0,318,"",Sat Nov 05 10:41:12 +0000 2022
1588843908972175360,fr,NO,NO,0,0,"",Sat Nov 05 10:41:21 +0000 2022
1588844038576574464,fr,NO,YES,0,318,"",Sat Nov 05 10:41:52 +0000 2022
1588844051134283778,fr,NO,YES,0,34,"",Sat Nov 05 10:41:55 +0000 2022
1588844052476497920,fr,NO,YES,0,14,"",Sat Nov 05 10:41:56 +0000 2022
1588844065067790336,fr,NO,YES,0,318,"",Sat Nov 05 10:41:59 +0000 2022
1588844086261604353,fr,NO,YES,0,15,"",Sat Nov 05 10:42:04 +0000 2022
1588844518715326464,fr,NO,YES,0,2701,"",Sat Nov 05 10:43:47 +0000 2022
1588844689096314880,fr,NO,YES,0,318,"",Sat Nov 05 10:44:27 +0000 2022
1588844774605611008,fr,NO,YES,0,318,"",Sat Nov 05 10:44:48 +0000 2022
1588844789424091138,fr,NO,YES,0,1,"",Sat Nov 05 10:44:51 +0000 2022
1588844808290074624,fr,NO,YES,0,34,"",Sat Nov 05 10:44:56 +0000 2022
1588844934836228097,fr,NO,YES,0,91,"",Sat Nov 05 10:45:26 +0000 2022
1588844950703476736,fr,NO,YES,0,38,"",Sat Nov 05 10:45:30 +0000 2022
1588845032731090944,fr,NO,YES,0,34,"",Sat Nov 05 10:45:49 +0000 2022
1588845099643195393,fr,NO,YES,0,91,"",Sat Nov 05 10:46:05 +0000 2022
1588845225337712640,fr,NO,YES,0,318,"",Sat Nov 05 10:46:35 +0000 2022
1588845325980438528,en,NO,NO,2,0,"",Sat Nov 05 10:46:59 +0000 2022
1588845336390696960,fr,NO,YES,0,318,"",Sat Nov 05 10:47:02 +0000 2022
1588845351972507648,fr,NO,NO,1,0,"",Sat Nov 05 10:47:05 +0000 2022
1588845546621792257,en,NO,NO,0,0,"",Sat Nov 05 10:47:52 +0000 2022
1588845577584144386,en,NO,NO,0,0,"",Sat Nov 05 10:47:59 +0000 2022
1588845609154646019,fr,NO,NO,13,0,"",Sat Nov 05 10:48:07 +0000 2022
1588845796002172929,fr,NO,YES,0,318,"",Sat Nov 05 10:48:51 +0000 2022
1588845829246562305,fr,NO,NO,1,0,"",Sat Nov 05 10:48:59 +0000 2022
1588845871474429953,fr,NO,YES,0,319,"",Sat Nov 05 10:49:09 +0000 2022
1588845971756417026,fr,NO,NO,3,1,"",Sat Nov 05 10:49:33 +0000 2022
1588845983664050176,fr,NO,YES,0,319,"",Sat Nov 05 10:49:36 +0000 2022
1588846039804837890,fr,NO,NO,0,0,"",Sat Nov 05 10:49:49 +0000 2022
1588846052794597376,fr,NO,NO,1,1,"",Sat Nov 05 10:49:52 +0000 2022
1588846139130122241,fr,NO,NO,1,0,"",Sat Nov 05 10:50:13 +0000 2022
1588846501375057920,pt,NO,NO,0,0,"",Sat Nov 05 10:51:39 +0000 2022
1588846696238546944,fr,NO,NO,2,0,"",Sat Nov 05 10:52:26 +0000 2022
1588846732959305728,en,NO,NO,19,0,"",Sat Nov 05 10:52:35 +0000 2022
1588846867663552512,fr,NO,NO,0,0,"",Sat Nov 05 10:53:07 +0000 2022
1588847022328942592,fr,NO,YES,0,1,"",Sat Nov 05 10:53:44 +0000 2022
1588847039005470720,cs,NO,YES,0,28,"",Sat Nov 05 10:53:48 +0000 2022
1588847315518836736,fr,NO,YES,0,34,"",Sat Nov 05 10:54:54 +0000 2022
1588847320233295872,en,NO,NO,0,0,"",Sat Nov 05 10:54:55 +0000 2022
1588847332233445379,fr,NO,YES,0,2,"",Sat Nov 05 10:54:58 +0000 2022
1588847351443369984,fr,NO,YES,0,1,"",Sat Nov 05 10:55:02 +0000 2022
