Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1590761891626115072,fr,NO,YES,0,164,"",Thu Nov 10 17:42:44 +0000 2022
1590761955517550592,fr,NO,YES,0,164,"",Thu Nov 10 17:42:59 +0000 2022
1590761994323636224,fr,NO,YES,0,164,"",Thu Nov 10 17:43:09 +0000 2022
1590762069263278081,fr,NO,YES,0,164,"",Thu Nov 10 17:43:26 +0000 2022
1590762297185951745,fr,NO,YES,0,164,"",Thu Nov 10 17:44:21 +0000 2022
1590762388219133953,fr,NO,YES,0,188,"",Thu Nov 10 17:44:42 +0000 2022
1590762413686542336,fr,NO,YES,0,167,"",Thu Nov 10 17:44:49 +0000 2022
1590762423858102272,en,NO,YES,0,19,"",Thu Nov 10 17:44:51 +0000 2022
1590762535556612096,fr,NO,YES,0,674,"",Thu Nov 10 17:45:18 +0000 2022
1590762563448766464,fr,NO,YES,0,169,"",Thu Nov 10 17:45:24 +0000 2022
1590762707736989696,fr,NO,YES,0,361,"",Thu Nov 10 17:45:59 +0000 2022
1590762749407408128,en,NO,NO,0,0,"",Thu Nov 10 17:46:09 +0000 2022
1590762801332879360,fr,NO,NO,32,3,"",Thu Nov 10 17:46:21 +0000 2022
1590762903912996864,fr,NO,NO,0,0,"",Thu Nov 10 17:46:45 +0000 2022
1590762905414569987,fr,NO,YES,0,169,"",Thu Nov 10 17:46:46 +0000 2022
1590762990466650113,fr,NO,NO,0,0,"",Thu Nov 10 17:47:06 +0000 2022
1590763166291853313,fr,NO,YES,0,170,"",Thu Nov 10 17:47:48 +0000 2022
1590763225477705729,fr,NO,YES,0,361,"",Thu Nov 10 17:48:02 +0000 2022
1590763314149470209,fr,NO,YES,0,170,"",Thu Nov 10 17:48:23 +0000 2022
1590763360030969856,fr,NO,YES,0,171,"",Thu Nov 10 17:48:34 +0000 2022
1590763366863474688,fr,NO,YES,0,171,"",Thu Nov 10 17:48:36 +0000 2022
1590763458378596352,en,NO,NO,1,0,"",Thu Nov 10 17:48:58 +0000 2022
1590763458416414721,fr,NO,YES,0,361,"",Thu Nov 10 17:48:58 +0000 2022
1590763562188042240,pt,NO,NO,2,0,"",Thu Nov 10 17:49:22 +0000 2022
1590763593943117824,en,NO,NO,0,0,"",Thu Nov 10 17:49:30 +0000 2022
1590763628562898945,fr,NO,YES,0,171,"",Thu Nov 10 17:49:38 +0000 2022
1590763700822368257,en,NO,NO,0,0,"",Thu Nov 10 17:49:55 +0000 2022
1590763893319938048,en,NO,YES,0,313,"",Thu Nov 10 17:50:41 +0000 2022
1590764006754902016,pt,NO,NO,2,0,"",Thu Nov 10 17:51:08 +0000 2022
1590764140192493568,fr,NO,YES,0,171,"",Thu Nov 10 17:51:40 +0000 2022
1590764173386199040,fr,NO,YES,0,171,"",Thu Nov 10 17:51:48 +0000 2022
1590764270093885440,und,NO,YES,0,8,"",Thu Nov 10 17:52:11 +0000 2022
1590764366546104320,pt,NO,NO,0,0,"",Thu Nov 10 17:52:34 +0000 2022
1590764430698360834,fr,NO,YES,0,674,"",Thu Nov 10 17:52:49 +0000 2022
1590764463388790784,fr,NO,YES,0,361,"",Thu Nov 10 17:52:57 +0000 2022
1590764501292703746,fr,NO,YES,0,171,"",Thu Nov 10 17:53:06 +0000 2022
1590764535371411457,fr,NO,YES,0,361,"",Thu Nov 10 17:53:14 +0000 2022
1590764539343405056,en,NO,YES,0,58,"",Thu Nov 10 17:53:15 +0000 2022
1590764795573465088,fr,NO,NO,3,1,"",Thu Nov 10 17:54:16 +0000 2022
1590764875059703808,fr,NO,YES,0,172,"",Thu Nov 10 17:54:35 +0000 2022
1590764881489190912,fr,NO,YES,0,362,"",Thu Nov 10 17:54:37 +0000 2022
1590764955133173760,fr,NO,YES,0,1,"",Thu Nov 10 17:54:54 +0000 2022
1590764987500630016,fr,NO,YES,0,1,"",Thu Nov 10 17:55:02 +0000 2022
1590765062436065280,en,NO,YES,0,58,"",Thu Nov 10 17:55:20 +0000 2022
1590765116529971200,fr,NO,YES,0,362,"",Thu Nov 10 17:55:33 +0000 2022
1590765263250919424,fr,NO,NO,7,2,"",Thu Nov 10 17:56:08 +0000 2022
1590765327948066816,fr,NO,YES,0,19,"",Thu Nov 10 17:56:23 +0000 2022
1590765511260139521,fr,NO,YES,0,26,"",Thu Nov 10 17:57:07 +0000 2022
1590765592185044993,fr,NO,YES,0,172,"",Thu Nov 10 17:57:26 +0000 2022
1590765639052165121,fr,NO,YES,0,362,"",Thu Nov 10 17:57:38 +0000 2022
1590765650179334144,fr,NO,YES,0,172,"",Thu Nov 10 17:57:40 +0000 2022
1590765669020487680,de,NO,NO,2,0,"",Thu Nov 10 17:57:45 +0000 2022
1590765749458505728,en,NO,YES,0,1,"",Thu Nov 10 17:58:04 +0000 2022
1590765762553450497,fr,NO,YES,0,363,"",Thu Nov 10 17:58:07 +0000 2022
1590765855083593728,fr,NO,YES,0,173,"",Thu Nov 10 17:58:29 +0000 2022
1590765871948963840,fr,NO,YES,0,363,"",Thu Nov 10 17:58:33 +0000 2022
1590765905008824322,fr,NO,YES,0,674,"",Thu Nov 10 17:58:41 +0000 2022
1590766024844247041,en,NO,YES,0,313,"",Thu Nov 10 17:59:09 +0000 2022
1590766065357033474,fr,NO,YES,0,173,"",Thu Nov 10 17:59:19 +0000 2022
1590766136043655168,fr,NO,YES,0,363,"",Thu Nov 10 17:59:36 +0000 2022
1590766223251632129,en,NO,NO,0,0,"",Thu Nov 10 17:59:57 +0000 2022
1590751136339951623,en,NO,NO,457,67,"",Thu Nov 10 17:00:00 +0000 2022
1590751136545271819,en,NO,NO,2,2,"",Thu Nov 10 17:00:00 +0000 2022
1590751136583192577,fr,NO,NO,0,0,"",Thu Nov 10 17:00:00 +0000 2022
1590751137740857344,en,NO,NO,18,17,"",Thu Nov 10 17:00:00 +0000 2022
1590751138990759936,en,NO,NO,0,0,"",Thu Nov 10 17:00:00 +0000 2022
1590751140177915904,en,NO,NO,0,0,"",Thu Nov 10 17:00:01 +0000 2022
1590751140651667456,et,NO,NO,0,0,"",Thu Nov 10 17:00:01 +0000 2022
1590751140861210637,en,NO,YES,0,6,"",Thu Nov 10 17:00:01 +0000 2022
1590751141377110025,qht,NO,YES,0,1,"",Thu Nov 10 17:00:01 +0000 2022
1590751141670711299,en,NO,NO,0,1,"",Thu Nov 10 17:00:01 +0000 2022
1590751141683294221,en,NO,NO,1,0,"",Thu Nov 10 17:00:01 +0000 2022
1590751142027591680,en,NO,YES,0,1349,"",Thu Nov 10 17:00:01 +0000 2022
1590751142325133312,en,NO,NO,1,0,"",Thu Nov 10 17:00:01 +0000 2022
1590751143306489865,en,NO,NO,16,7,"",Thu Nov 10 17:00:01 +0000 2022
1590751143340163074,en,NO,NO,0,0,"",Thu Nov 10 17:00:01 +0000 2022
1590751143583440899,en,NO,NO,21,3,"",Thu Nov 10 17:00:02 +0000 2022
1590751143747100672,es,NO,NO,2,1,"",Thu Nov 10 17:00:02 +0000 2022
1590751144279937026,qme,NO,NO,0,0,"",Thu Nov 10 17:00:02 +0000 2022
1590751144321511425,en,NO,NO,0,0,"",Thu Nov 10 17:00:02 +0000 2022
1590751144628064257,en,NO,YES,0,134,"",Thu Nov 10 17:00:02 +0000 2022
1590751144972029952,de,NO,YES,0,2015,"",Thu Nov 10 17:00:02 +0000 2022
1590751145252646928,en,NO,NO,6,3,"",Thu Nov 10 17:00:02 +0000 2022
1590751145395638273,qam,NO,NO,0,0,GB,Thu Nov 10 17:00:02 +0000 2022
1590751145630511104,en,NO,NO,17,1,"",Thu Nov 10 17:00:02 +0000 2022
1590751145844043777,en,NO,YES,0,21,"",Thu Nov 10 17:00:02 +0000 2022
1590751145932488704,en,NO,NO,0,0,"",Thu Nov 10 17:00:02 +0000 2022
1590751145936703488,de,NO,YES,0,815,"",Thu Nov 10 17:00:02 +0000 2022
1590751145990844424,es,NO,NO,0,0,"",Thu Nov 10 17:00:02 +0000 2022
1590751146154815488,en,NO,NO,0,0,"",Thu Nov 10 17:00:02 +0000 2022
1590751146473189376,en,NO,YES,0,31,"",Thu Nov 10 17:00:02 +0000 2022
1590751146578046985,en,NO,YES,0,33,"",Thu Nov 10 17:00:02 +0000 2022
1590751146636988416,qht,NO,NO,1,0,"",Thu Nov 10 17:00:02 +0000 2022
1590751146661933059,en,NO,NO,2,0,"",Thu Nov 10 17:00:02 +0000 2022
1590751146783944704,en,NO,YES,0,590,"",Thu Nov 10 17:00:02 +0000 2022
1590751146922188801,en,NO,NO,0,0,"",Thu Nov 10 17:00:02 +0000 2022
1590751146947145738,en,NO,YES,0,808,"",Thu Nov 10 17:00:02 +0000 2022
1590751146997477382,es,NO,NO,2,1,"",Thu Nov 10 17:00:02 +0000 2022
1590751147177832451,de,NO,YES,0,539,"",Thu Nov 10 17:00:02 +0000 2022
1590751147618611200,qme,NO,NO,1,0,"",Thu Nov 10 17:00:02 +0000 2022
1590751148008304657,es,NO,NO,0,0,"",Thu Nov 10 17:00:03 +0000 2022
1590751148222582785,en,NO,YES,0,8,"",Thu Nov 10 17:00:03 +0000 2022
1590751148402696195,en,NO,NO,0,0,"",Thu Nov 10 17:00:03 +0000 2022
1590751149409570816,de,NO,YES,0,558,"",Thu Nov 10 17:00:03 +0000 2022
1590751149443149824,es,NO,YES,0,2094,"",Thu Nov 10 17:00:03 +0000 2022
1590751150201925635,en,NO,NO,0,0,"",Thu Nov 10 17:00:03 +0000 2022
1590751151053369362,qme,NO,NO,3,0,"",Thu Nov 10 17:00:03 +0000 2022
1590751151367942149,de,NO,NO,0,0,"",Thu Nov 10 17:00:03 +0000 2022
1590751152131305486,fr,NO,YES,0,1,"",Thu Nov 10 17:00:04 +0000 2022
1590751152400138241,en,NO,NO,1,0,"",Thu Nov 10 17:00:04 +0000 2022
1590751154140377092,ja,NO,NO,0,0,"",Thu Nov 10 17:00:04 +0000 2022
1590751154165944321,en,NO,YES,0,8,"",Thu Nov 10 17:00:04 +0000 2022
1590751155637743621,en,NO,NO,0,0,"",Thu Nov 10 17:00:04 +0000 2022
1590751155889401856,en,NO,YES,0,37,"",Thu Nov 10 17:00:04 +0000 2022
1590751157085167616,en,NO,YES,0,3425,"",Thu Nov 10 17:00:05 +0000 2022
1590751158075035648,en,NO,YES,0,85,"",Thu Nov 10 17:00:05 +0000 2022
1590751159316353030,en,NO,YES,0,1,"",Thu Nov 10 17:00:05 +0000 2022
1590751159480119297,en,NO,NO,0,0,"",Thu Nov 10 17:00:05 +0000 2022
1590751161145249792,en,NO,NO,15,1,US,Thu Nov 10 17:00:06 +0000 2022
1590751161795379201,en,NO,NO,0,0,"",Thu Nov 10 17:00:06 +0000 2022
1590751162218606618,de,NO,YES,0,1,"",Thu Nov 10 17:00:06 +0000 2022
1590751163124969472,en,NO,YES,0,27,"",Thu Nov 10 17:00:06 +0000 2022
1590751163955437569,tl,NO,NO,0,0,"",Thu Nov 10 17:00:06 +0000 2022
1590751164945293312,es,NO,YES,0,26,"",Thu Nov 10 17:00:07 +0000 2022
1590751165121064962,en,NO,NO,0,0,"",Thu Nov 10 17:00:07 +0000 2022
1590751165381505027,en,NO,YES,0,4,"",Thu Nov 10 17:00:07 +0000 2022
1590751165540495360,en,NO,YES,0,112,"",Thu Nov 10 17:00:07 +0000 2022
1590751166400704512,es,NO,YES,0,285,"",Thu Nov 10 17:00:07 +0000 2022
1590751166765232130,en,NO,YES,0,76,"",Thu Nov 10 17:00:07 +0000 2022
1590751167197245445,en,NO,YES,0,108,"",Thu Nov 10 17:00:07 +0000 2022
1590751169571614722,de,NO,YES,0,521,"",Thu Nov 10 17:00:08 +0000 2022
1590751170112503808,en,NO,NO,0,0,"",Thu Nov 10 17:00:08 +0000 2022
1590751171022852097,en,NO,NO,0,0,"",Thu Nov 10 17:00:08 +0000 2022
1590751171962368000,en,NO,NO,3,0,"",Thu Nov 10 17:00:08 +0000 2022
1590751172779905024,en,NO,YES,0,504,"",Thu Nov 10 17:00:08 +0000 2022
1590751173010915328,en,NO,YES,0,4,"",Thu Nov 10 17:00:09 +0000 2022
1590751173471924231,de,NO,YES,0,54,"",Thu Nov 10 17:00:09 +0000 2022
1590751174193721344,en,NO,NO,1,1,"",Thu Nov 10 17:00:09 +0000 2022
1590751174566637572,en,NO,NO,0,0,"",Thu Nov 10 17:00:09 +0000 2022
1590751174789337088,en,NO,YES,0,2,"",Thu Nov 10 17:00:09 +0000 2022
1590751175858700288,en,NO,NO,0,0,"",Thu Nov 10 17:00:09 +0000 2022
1590751176173424641,en,NO,NO,0,0,"",Thu Nov 10 17:00:09 +0000 2022
1590751176257318914,qme,NO,NO,0,0,"",Thu Nov 10 17:00:09 +0000 2022
1590751176504803330,de,NO,NO,1,0,"",Thu Nov 10 17:00:09 +0000 2022
1590751176966148098,de,NO,NO,0,0,"",Thu Nov 10 17:00:09 +0000 2022
1590751178216083456,fr,NO,YES,0,1312,"",Thu Nov 10 17:00:10 +0000 2022
1590751178647822377,en,NO,NO,1,0,"",Thu Nov 10 17:00:10 +0000 2022
1590751181022060546,en,NO,YES,0,1,"",Thu Nov 10 17:00:10 +0000 2022
1590751181575684097,de,NO,YES,0,207,"",Thu Nov 10 17:00:11 +0000 2022
1590751182003507200,de,NO,YES,0,78,"",Thu Nov 10 17:00:11 +0000 2022
1590751182577868804,en,NO,NO,0,0,"",Thu Nov 10 17:00:11 +0000 2022
1590751182800453632,es,NO,YES,0,7,"",Thu Nov 10 17:00:11 +0000 2022
1590751183035334657,en,NO,NO,0,0,"",Thu Nov 10 17:00:11 +0000 2022
1590751184591425537,qht,NO,YES,0,1,"",Thu Nov 10 17:00:11 +0000 2022
1590751184901767168,es,NO,NO,3,1,"",Thu Nov 10 17:00:11 +0000 2022
1590751184994066432,en,NO,YES,0,7925,"",Thu Nov 10 17:00:11 +0000 2022
1590751186579525634,en,NO,NO,404,55,"",Thu Nov 10 17:00:12 +0000 2022
1590751187896520704,en,NO,YES,0,4,"",Thu Nov 10 17:00:12 +0000 2022
1590751188349120520,en,NO,YES,0,52,"",Thu Nov 10 17:00:12 +0000 2022
1590751190203379712,en,NO,NO,0,0,"",Thu Nov 10 17:00:13 +0000 2022
1590751190878285835,en,NO,YES,0,3346,"",Thu Nov 10 17:00:13 +0000 2022
1590751190945796097,qst,NO,NO,3,0,MX,Thu Nov 10 17:00:13 +0000 2022
1590751191427842048,en,NO,NO,0,0,"",Thu Nov 10 17:00:13 +0000 2022
1590751191851364357,de,NO,YES,0,2,"",Thu Nov 10 17:00:13 +0000 2022
1590751192920911878,nl,NO,NO,2,0,"",Thu Nov 10 17:00:13 +0000 2022
1590751193130627073,de,NO,NO,4,0,"",Thu Nov 10 17:00:13 +0000 2022
1590751193147781120,en,NO,NO,0,0,"",Thu Nov 10 17:00:13 +0000 2022
1590751193160380418,en,NO,NO,1,0,"",Thu Nov 10 17:00:13 +0000 2022
1590751194003439618,en,NO,NO,2,0,"",Thu Nov 10 17:00:14 +0000 2022
1590751194217340930,en,NO,NO,0,0,"",Thu Nov 10 17:00:14 +0000 2022
1590751194590633985,en,NO,YES,0,3,"",Thu Nov 10 17:00:14 +0000 2022
1590751194829717506,de,NO,YES,0,152,"",Thu Nov 10 17:00:14 +0000 2022
1590751195186229248,es,NO,YES,0,1554,"",Thu Nov 10 17:00:14 +0000 2022
1590751195341393921,es,NO,YES,0,385,"",Thu Nov 10 17:00:14 +0000 2022
1590751196171894785,de,NO,YES,0,2015,"",Thu Nov 10 17:00:14 +0000 2022
1590751196406743041,qme,NO,NO,2,0,"",Thu Nov 10 17:00:14 +0000 2022
1590751197681618946,en,NO,NO,0,0,"",Thu Nov 10 17:00:14 +0000 2022
1590751199199784963,en,NO,YES,0,590,"",Thu Nov 10 17:00:15 +0000 2022
1590751199329808387,de,NO,NO,5,0,"",Thu Nov 10 17:00:15 +0000 2022
1590751199682531329,es,NO,NO,1,0,"",Thu Nov 10 17:00:15 +0000 2022
1590751199854460928,es,NO,YES,0,902,"",Thu Nov 10 17:00:15 +0000 2022
1590751200722436098,de,NO,NO,6,1,"",Thu Nov 10 17:00:15 +0000 2022
1590751201376628740,und,NO,NO,0,0,"",Thu Nov 10 17:00:15 +0000 2022
1590751201725145088,en,NO,NO,2,0,"",Thu Nov 10 17:00:15 +0000 2022
1590751202467532801,es,NO,YES,0,2129,"",Thu Nov 10 17:00:16 +0000 2022
1590751204505972736,en,NO,YES,0,67,"",Thu Nov 10 17:00:16 +0000 2022
1590751205587709962,en,NO,NO,0,0,"",Thu Nov 10 17:00:16 +0000 2022
1590751208238895106,es,NO,NO,1,0,"",Thu Nov 10 17:00:17 +0000 2022
1590751209203326976,en,NO,NO,0,0,"",Thu Nov 10 17:00:17 +0000 2022
1590751210038259712,es,NO,YES,0,366,"",Thu Nov 10 17:00:17 +0000 2022
1590751210453471232,de,NO,YES,0,558,"",Thu Nov 10 17:00:17 +0000 2022
1590751210646441984,pt,NO,YES,0,1042,"",Thu Nov 10 17:00:18 +0000 2022
1590751210801631234,en,NO,YES,0,6,"",Thu Nov 10 17:00:18 +0000 2022
1590751211078053888,fr,NO,YES,0,796,"",Thu Nov 10 17:00:18 +0000 2022
1590751212722221068,en,NO,YES,0,7925,"",Thu Nov 10 17:00:18 +0000 2022
1590751213431058435,en,NO,NO,0,0,"",Thu Nov 10 17:00:18 +0000 2022
1590751213750194177,es,NO,YES,0,350,"",Thu Nov 10 17:00:18 +0000 2022
1590751214026620928,es,NO,NO,1,0,"",Thu Nov 10 17:00:18 +0000 2022
1590751214526148608,en,NO,YES,0,5726,"",Thu Nov 10 17:00:18 +0000 2022
1590751214677168129,en,NO,NO,0,0,"",Thu Nov 10 17:00:18 +0000 2022
1590751214903648257,en,NO,YES,0,413,"",Thu Nov 10 17:00:19 +0000 2022
1590751215142735872,en,NO,YES,0,33,"",Thu Nov 10 17:00:19 +0000 2022
