Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1592865145226919936,fr,NO,YES,0,9,"",Wed Nov 16 13:00:19 +0000 2022
1592865505039515652,fr,NO,NO,4,0,"",Wed Nov 16 13:01:45 +0000 2022
1592865732815360002,fr,NO,NO,7,0,"",Wed Nov 16 13:02:39 +0000 2022
1592865735700799490,fr,NO,NO,1,1,"",Wed Nov 16 13:02:40 +0000 2022
1592865765333401600,fr,NO,YES,0,8,"",Wed Nov 16 13:02:47 +0000 2022
1592866048487100416,fr,NO,NO,0,0,"",Wed Nov 16 13:03:54 +0000 2022
1592866264133009408,fr,NO,YES,0,61,"",Wed Nov 16 13:04:46 +0000 2022
1592866300036288512,fr,NO,NO,0,0,"",Wed Nov 16 13:04:54 +0000 2022
1592866306705219584,fr,NO,NO,2,1,"",Wed Nov 16 13:04:56 +0000 2022
1592866609471033345,fr,NO,YES,0,4,"",Wed Nov 16 13:06:08 +0000 2022
1592866613124296704,fr,NO,NO,0,0,"",Wed Nov 16 13:06:09 +0000 2022
1592866925574782976,fr,NO,NO,0,0,"",Wed Nov 16 13:07:23 +0000 2022
1592866954431561731,fr,NO,YES,0,269,"",Wed Nov 16 13:07:30 +0000 2022
1592867116507856897,fr,NO,NO,8,0,"",Wed Nov 16 13:08:09 +0000 2022
1592867220811489280,en,NO,NO,0,0,"",Wed Nov 16 13:08:34 +0000 2022
1592867709519564802,en,NO,NO,0,0,"",Wed Nov 16 13:10:30 +0000 2022
1592867801047347201,fr,NO,NO,0,0,"",Wed Nov 16 13:10:52 +0000 2022
1592868090240708608,es,NO,NO,0,0,"",Wed Nov 16 13:12:01 +0000 2022
1592868718417412102,fr,NO,NO,8,0,"",Wed Nov 16 13:14:31 +0000 2022
1592868858322616321,es,NO,NO,1,0,"",Wed Nov 16 13:15:04 +0000 2022
1592868955630321666,fr,NO,YES,0,30,"",Wed Nov 16 13:15:27 +0000 2022
1592869109456580610,en,NO,YES,0,1,"",Wed Nov 16 13:16:04 +0000 2022
1592869110152822784,fr,NO,YES,0,30,"",Wed Nov 16 13:16:04 +0000 2022
1592869251198914563,fr,NO,NO,0,0,"",Wed Nov 16 13:16:38 +0000 2022
1592869630481420290,fr,NO,NO,0,0,"",Wed Nov 16 13:18:08 +0000 2022
1592869724500955137,fr,NO,NO,0,0,"",Wed Nov 16 13:18:31 +0000 2022
1592869820705681408,pt,NO,NO,0,0,"",Wed Nov 16 13:18:54 +0000 2022
1592869835348013056,fr,NO,NO,6,1,FR,Wed Nov 16 13:18:57 +0000 2022
1592869924438876162,fr,NO,NO,9,2,"",Wed Nov 16 13:19:18 +0000 2022
1592870037001408512,fr,NO,YES,0,48,"",Wed Nov 16 13:19:45 +0000 2022
1592870064507998214,fr,NO,NO,1,0,"",Wed Nov 16 13:19:52 +0000 2022
1592870095226667008,fr,NO,YES,0,2,"",Wed Nov 16 13:19:59 +0000 2022
1592870115217141762,fr,NO,YES,0,48,"",Wed Nov 16 13:20:04 +0000 2022
1592870252358275074,fr,NO,YES,0,48,"",Wed Nov 16 13:20:36 +0000 2022
1592870293806415874,fr,NO,YES,0,48,"",Wed Nov 16 13:20:46 +0000 2022
1592870351020912641,fr,NO,NO,5,0,"",Wed Nov 16 13:21:00 +0000 2022
1592870441798205440,fr,NO,YES,0,318,"",Wed Nov 16 13:21:22 +0000 2022
1592870487751004161,fr,NO,YES,0,6,"",Wed Nov 16 13:21:33 +0000 2022
1592870529249480704,en,NO,NO,81,0,"",Wed Nov 16 13:21:42 +0000 2022
1592870557347086338,en,NO,NO,0,0,"",Wed Nov 16 13:21:49 +0000 2022
1592870840475222016,fr,NO,YES,0,48,"",Wed Nov 16 13:22:57 +0000 2022
1592870902769029120,fr,NO,NO,6,2,"",Wed Nov 16 13:23:11 +0000 2022
1592871362145972224,en,NO,NO,0,0,"",Wed Nov 16 13:25:01 +0000 2022
1592871394169483266,pt,NO,YES,0,5,"",Wed Nov 16 13:25:09 +0000 2022
1592871432488640512,fr,NO,NO,0,0,"",Wed Nov 16 13:25:18 +0000 2022
1592871605063282689,fr,NO,NO,0,0,"",Wed Nov 16 13:25:59 +0000 2022
1592871703767810050,en,NO,NO,0,0,"",Wed Nov 16 13:26:22 +0000 2022
1592871724982628352,en,NO,YES,0,65,"",Wed Nov 16 13:26:28 +0000 2022
1592871736915431425,fr,NO,NO,0,0,"",Wed Nov 16 13:26:30 +0000 2022
1592871780750090240,pt,NO,NO,0,0,"",Wed Nov 16 13:26:41 +0000 2022
1592871824379240449,fr,NO,YES,0,48,"",Wed Nov 16 13:26:51 +0000 2022
1592873094544523265,fr,NO,YES,0,48,"",Wed Nov 16 13:31:54 +0000 2022
1592873333347045378,fr,NO,YES,0,32,"",Wed Nov 16 13:32:51 +0000 2022
1592873964992626688,fr,NO,YES,0,32,"",Wed Nov 16 13:35:22 +0000 2022
1592874283138965505,fr,NO,YES,0,1,"",Wed Nov 16 13:36:37 +0000 2022
1592874334523363331,fr,NO,NO,7,0,"",Wed Nov 16 13:36:50 +0000 2022
1592874531462713347,fr,NO,YES,0,33,"",Wed Nov 16 13:37:37 +0000 2022
