Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1595373593525121026,fr,NO,YES,0,1,"",Wed Nov 23 11:07:59 +0000 2022
1595373595458412544,fr,NO,NO,1,1,"",Wed Nov 23 11:08:00 +0000 2022
1595373616207642624,fr,NO,YES,0,731,"",Wed Nov 23 11:08:05 +0000 2022
1595373660021616640,fr,NO,YES,0,215,"",Wed Nov 23 11:08:15 +0000 2022
1595373698063679496,fr,NO,NO,0,0,"",Wed Nov 23 11:08:24 +0000 2022
1595373756406546434,en,NO,YES,0,8,"",Wed Nov 23 11:08:38 +0000 2022
1595373797536043008,en,NO,NO,0,0,"",Wed Nov 23 11:08:48 +0000 2022
1595373805224038403,fr,NO,YES,0,732,"",Wed Nov 23 11:08:50 +0000 2022
1595373822152253441,fr,NO,NO,1,0,"",Wed Nov 23 11:08:54 +0000 2022
1595373952548982786,fr,NO,NO,1,0,"",Wed Nov 23 11:09:25 +0000 2022
1595374066659115011,fr,NO,NO,0,0,"",Wed Nov 23 11:09:52 +0000 2022
1595374153296711685,fr,NO,NO,0,0,"",Wed Nov 23 11:10:13 +0000 2022
1595374179930738688,fr,NO,YES,0,131,"",Wed Nov 23 11:10:19 +0000 2022
1595374226034270208,fr,NO,YES,0,53,"",Wed Nov 23 11:10:30 +0000 2022
1595374372189093889,fr,NO,NO,0,0,"",Wed Nov 23 11:11:05 +0000 2022
1595374407224000514,fr,NO,YES,0,13,"",Wed Nov 23 11:11:13 +0000 2022
1595374537264271362,en,NO,YES,0,120,"",Wed Nov 23 11:11:44 +0000 2022
1595374704914845697,fr,NO,NO,2,0,"",Wed Nov 23 11:12:24 +0000 2022
1595374708999995399,en,NO,YES,0,120,"",Wed Nov 23 11:12:25 +0000 2022
1595374715652411394,fr,NO,YES,0,732,"",Wed Nov 23 11:12:27 +0000 2022
1595374833965187075,fr,NO,NO,1,0,"",Wed Nov 23 11:12:55 +0000 2022
1595374948272553988,fr,NO,NO,0,0,"",Wed Nov 23 11:13:22 +0000 2022
1595374949145120768,en,NO,YES,0,415,"",Wed Nov 23 11:13:23 +0000 2022
1595375007089262593,fr,NO,NO,4,2,"",Wed Nov 23 11:13:36 +0000 2022
1595375062860894208,en,NO,NO,1,0,US,Wed Nov 23 11:13:50 +0000 2022
1595375081127018496,fr,NO,NO,0,0,"",Wed Nov 23 11:13:54 +0000 2022
1595375101842702337,fr,NO,NO,0,0,"",Wed Nov 23 11:13:59 +0000 2022
1595375175058718723,fr,NO,NO,0,0,"",Wed Nov 23 11:14:17 +0000 2022
1595375222458355713,fr,NO,YES,0,13,"",Wed Nov 23 11:14:28 +0000 2022
1595375383293136896,fr,NO,YES,0,123,"",Wed Nov 23 11:15:06 +0000 2022
1595375940443553792,fr,NO,NO,6,0,"",Wed Nov 23 11:17:19 +0000 2022
1595376052011933696,fr,NO,YES,0,2,"",Wed Nov 23 11:17:46 +0000 2022
1595376052729253890,fr,NO,NO,0,0,"",Wed Nov 23 11:17:46 +0000 2022
1595376112791654401,fr,NO,NO,2,0,"",Wed Nov 23 11:18:00 +0000 2022
1595376165987966978,fr,NO,YES,0,732,"",Wed Nov 23 11:18:13 +0000 2022
1595376373744517123,fr,NO,NO,0,0,"",Wed Nov 23 11:19:02 +0000 2022
1595376514371125250,fr,NO,NO,0,0,"",Wed Nov 23 11:19:36 +0000 2022
1595376639571017729,fr,NO,NO,0,0,"",Wed Nov 23 11:20:06 +0000 2022
1595376767329796096,fr,NO,NO,1,1,"",Wed Nov 23 11:20:36 +0000 2022
1595376916349034497,fr,NO,NO,0,0,"",Wed Nov 23 11:21:12 +0000 2022
1595377130560430081,fr,NO,NO,3,1,"",Wed Nov 23 11:22:03 +0000 2022
1595377214895308801,fr,NO,YES,0,732,"",Wed Nov 23 11:22:23 +0000 2022
1595377226782068737,fr,NO,NO,0,0,"",Wed Nov 23 11:22:26 +0000 2022
1595377291244224515,fr,NO,NO,0,0,"",Wed Nov 23 11:22:41 +0000 2022
1595377333682200581,fr,NO,NO,1,1,"",Wed Nov 23 11:22:51 +0000 2022
1595377339818549252,en,NO,YES,0,8,"",Wed Nov 23 11:22:53 +0000 2022
1595377399943897088,fr,NO,NO,0,0,"",Wed Nov 23 11:23:07 +0000 2022
1595377417174061057,fr,NO,NO,0,0,"",Wed Nov 23 11:23:11 +0000 2022
1595377468785008643,fr,NO,NO,0,0,"",Wed Nov 23 11:23:23 +0000 2022
1595377529606574083,fr,NO,NO,1,0,"",Wed Nov 23 11:23:38 +0000 2022
1595377571914547202,fr,NO,YES,0,732,"",Wed Nov 23 11:23:48 +0000 2022
1595377657532846081,en,NO,YES,0,8,"",Wed Nov 23 11:24:08 +0000 2022
1595377684057657344,fr,NO,NO,1,0,"",Wed Nov 23 11:24:15 +0000 2022
1595377750231089152,fr,NO,NO,0,0,"",Wed Nov 23 11:24:30 +0000 2022
1595377834960293899,pt,NO,NO,0,0,"",Wed Nov 23 11:24:51 +0000 2022
1595377880342691842,fr,NO,NO,0,0,"",Wed Nov 23 11:25:02 +0000 2022
1595377918011654144,fr,NO,YES,0,2,"",Wed Nov 23 11:25:10 +0000 2022
1595378100640124928,fr,NO,NO,1,0,"",Wed Nov 23 11:25:54 +0000 2022
1595378164049629188,fr,NO,NO,0,0,"",Wed Nov 23 11:26:09 +0000 2022
1595378231468752898,fr,NO,NO,0,0,"",Wed Nov 23 11:26:25 +0000 2022
1595378407159828481,fr,NO,NO,2,0,"",Wed Nov 23 11:27:07 +0000 2022
1595378580858486786,fr,NO,YES,0,8,"",Wed Nov 23 11:27:49 +0000 2022
1595378714938052608,und,NO,NO,0,0,"",Wed Nov 23 11:28:21 +0000 2022
1595378924842012672,fr,NO,NO,1,0,"",Wed Nov 23 11:29:11 +0000 2022
1595379018219618306,fr,NO,NO,0,0,"",Wed Nov 23 11:29:33 +0000 2022
1595379022116143104,fr,NO,YES,0,5,"",Wed Nov 23 11:29:34 +0000 2022
1595379218753662977,fr,NO,YES,0,13,"",Wed Nov 23 11:30:21 +0000 2022
1595379278027399171,fr,NO,YES,0,128,"",Wed Nov 23 11:30:35 +0000 2022
1595379310763835394,fr,NO,YES,0,10,"",Wed Nov 23 11:30:43 +0000 2022
1595379528087502849,fr,NO,YES,0,216,"",Wed Nov 23 11:31:34 +0000 2022
1595379675718623235,fr,NO,NO,1,0,"",Wed Nov 23 11:32:10 +0000 2022
1595379705665945600,fr,NO,NO,0,0,"",Wed Nov 23 11:32:17 +0000 2022
1595379769700651009,fr,NO,NO,0,0,"",Wed Nov 23 11:32:32 +0000 2022
1595379773777354754,fr,NO,YES,0,17,"",Wed Nov 23 11:32:33 +0000 2022
1595379798414876673,fr,NO,NO,0,1,"",Wed Nov 23 11:32:39 +0000 2022
1595379825031917569,fr,NO,YES,0,1,"",Wed Nov 23 11:32:45 +0000 2022
1595379834271801347,en,NO,NO,2,0,"",Wed Nov 23 11:32:47 +0000 2022
1595380133602500610,fr,NO,NO,4,0,"",Wed Nov 23 11:33:59 +0000 2022
1595380172907315201,fr,NO,YES,0,2,"",Wed Nov 23 11:34:08 +0000 2022
1595380191756537856,fr,NO,YES,0,53,"",Wed Nov 23 11:34:13 +0000 2022
1595380221972287490,fr,NO,NO,0,0,"",Wed Nov 23 11:34:20 +0000 2022
1595380222681022466,fr,NO,NO,1,0,"",Wed Nov 23 11:34:20 +0000 2022
1595380387999776770,fr,NO,NO,0,0,"",Wed Nov 23 11:34:59 +0000 2022
1595380451673251840,fr,NO,NO,1,1,"",Wed Nov 23 11:35:15 +0000 2022
1595380474225885184,fr,NO,YES,0,1,"",Wed Nov 23 11:35:20 +0000 2022
1595380630241660929,fr,NO,YES,0,735,"",Wed Nov 23 11:35:57 +0000 2022
1595380687489695748,fr,NO,NO,0,0,"",Wed Nov 23 11:36:11 +0000 2022
1595380723271311361,fr,NO,YES,0,735,"",Wed Nov 23 11:36:19 +0000 2022
1595380805592924163,fr,NO,YES,0,735,"",Wed Nov 23 11:36:39 +0000 2022
1595381111915704320,fr,NO,YES,0,1,"",Wed Nov 23 11:37:52 +0000 2022
1595381191267475458,fr,NO,YES,0,1,"",Wed Nov 23 11:38:11 +0000 2022
1595381430519046145,fr,NO,YES,0,13,"",Wed Nov 23 11:39:08 +0000 2022
1595381439012356096,el,NO,NO,0,0,"",Wed Nov 23 11:39:10 +0000 2022
1595381492355633152,fr,NO,NO,0,0,"",Wed Nov 23 11:39:23 +0000 2022
1595381608713945090,fr,NO,NO,0,0,"",Wed Nov 23 11:39:50 +0000 2022
1595381668642070528,fr,NO,YES,0,1,"",Wed Nov 23 11:40:05 +0000 2022
1595381729384071169,fr,NO,NO,1,0,"",Wed Nov 23 11:40:19 +0000 2022
1595381793804484608,fr,NO,YES,0,130,"",Wed Nov 23 11:40:35 +0000 2022
1595381835185491974,fr,NO,NO,2,0,"",Wed Nov 23 11:40:44 +0000 2022
1595382081718206465,fr,NO,NO,4,2,"",Wed Nov 23 11:41:43 +0000 2022
1595382260110336002,fr,NO,YES,0,11,"",Wed Nov 23 11:42:26 +0000 2022
1595382579590565888,nl,NO,NO,2,0,"",Wed Nov 23 11:43:42 +0000 2022
1595382588713373696,fr,NO,NO,3,9,"",Wed Nov 23 11:43:44 +0000 2022
1595382594937520128,fr,NO,YES,0,735,"",Wed Nov 23 11:43:46 +0000 2022
1595382690718547968,fr,NO,YES,0,26,"",Wed Nov 23 11:44:08 +0000 2022
1595382779797278720,fr,NO,NO,20,0,"",Wed Nov 23 11:44:30 +0000 2022
1595382811602583554,fr,NO,NO,0,0,"",Wed Nov 23 11:44:37 +0000 2022
1595382872688443395,fr,NO,YES,0,10,"",Wed Nov 23 11:44:52 +0000 2022
1595382962354544641,fr,NO,YES,0,216,"",Wed Nov 23 11:45:13 +0000 2022
1595383030184824832,fr,NO,YES,0,13,"",Wed Nov 23 11:45:29 +0000 2022
1595383147084058624,cs,NO,NO,11,0,"",Wed Nov 23 11:45:57 +0000 2022
1595383163995697154,fr,NO,NO,0,0,"",Wed Nov 23 11:46:01 +0000 2022
1595383290931953664,fr,NO,YES,0,735,"",Wed Nov 23 11:46:32 +0000 2022
1595383383202357249,pt,NO,YES,0,23,"",Wed Nov 23 11:46:54 +0000 2022
1595383468996919297,fr,NO,NO,2,0,"",Wed Nov 23 11:47:14 +0000 2022
1595383511761960960,en,NO,YES,0,32,"",Wed Nov 23 11:47:24 +0000 2022
1595383609027973121,fr,NO,YES,0,738,"",Wed Nov 23 11:47:47 +0000 2022
1595383637696028679,fr,NO,NO,4,2,"",Wed Nov 23 11:47:54 +0000 2022
1595383685766840321,fr,NO,NO,8,0,"",Wed Nov 23 11:48:06 +0000 2022
1595383704817369091,fr,NO,NO,1,0,"",Wed Nov 23 11:48:10 +0000 2022
1595383764552749056,fr,NO,YES,0,738,"",Wed Nov 23 11:48:24 +0000 2022
1595383780193214465,fr,NO,NO,1,0,"",Wed Nov 23 11:48:28 +0000 2022
1595383795976441857,fr,NO,NO,0,0,"",Wed Nov 23 11:48:32 +0000 2022
1595383846094376960,fr,NO,NO,0,0,"",Wed Nov 23 11:48:44 +0000 2022
1595383855162298368,fr,NO,NO,1,0,"",Wed Nov 23 11:48:46 +0000 2022
1595383861348896770,fr,NO,YES,0,25,"",Wed Nov 23 11:48:48 +0000 2022
1595383915006595073,fr,NO,NO,0,0,"",Wed Nov 23 11:49:00 +0000 2022
1595383965464104962,fr,NO,NO,0,0,"",Wed Nov 23 11:49:12 +0000 2022
1595383973210890240,en,NO,YES,0,8,"",Wed Nov 23 11:49:14 +0000 2022
1595384012025257985,fr,NO,NO,0,0,"",Wed Nov 23 11:49:23 +0000 2022
1595384091423154177,fr,NO,NO,0,0,"",Wed Nov 23 11:49:42 +0000 2022
1595384211699015681,fr,NO,NO,0,0,"",Wed Nov 23 11:50:11 +0000 2022
1595384245530550273,fr,NO,YES,0,1,"",Wed Nov 23 11:50:19 +0000 2022
1595384379144011778,fr,NO,NO,0,0,"",Wed Nov 23 11:50:51 +0000 2022
1595384420722262017,fr,NO,NO,0,0,"",Wed Nov 23 11:51:01 +0000 2022
1595384424782348290,fr,NO,YES,0,135,"",Wed Nov 23 11:51:02 +0000 2022
1595384449151426560,en,NO,NO,2,0,"",Wed Nov 23 11:51:08 +0000 2022
1595384496941064193,fr,NO,NO,0,0,"",Wed Nov 23 11:51:19 +0000 2022
1595384544823476225,en,NO,YES,0,5,"",Wed Nov 23 11:51:30 +0000 2022
1595384577383694344,fr,NO,YES,0,738,"",Wed Nov 23 11:51:38 +0000 2022
1595384584421744643,fr,NO,NO,1,0,"",Wed Nov 23 11:51:40 +0000 2022
1595384734493941764,fr,NO,NO,0,0,"",Wed Nov 23 11:52:16 +0000 2022
1595384780182679554,fr,NO,NO,0,0,"",Wed Nov 23 11:52:27 +0000 2022
1595384795416199171,fr,NO,YES,0,21,"",Wed Nov 23 11:52:30 +0000 2022
1595384855273127941,fr,NO,YES,0,25,"",Wed Nov 23 11:52:44 +0000 2022
1595384855491379200,fr,NO,NO,0,0,"",Wed Nov 23 11:52:45 +0000 2022
1595384857718407169,fr,NO,YES,0,2,"",Wed Nov 23 11:52:45 +0000 2022
1595384870703976450,en,NO,YES,0,415,"",Wed Nov 23 11:52:48 +0000 2022
1595384965704949763,fr,NO,YES,0,2,"",Wed Nov 23 11:53:11 +0000 2022
1595385045631569921,fr,NO,YES,0,738,"",Wed Nov 23 11:53:30 +0000 2022
1595385507105718272,fr,NO,YES,0,2,"",Wed Nov 23 11:55:20 +0000 2022
1595385523757105152,fr,NO,NO,0,0,"",Wed Nov 23 11:55:24 +0000 2022
1595385599837478915,fr,NO,YES,0,4,"",Wed Nov 23 11:55:42 +0000 2022
1595385656360202241,en,NO,NO,0,0,"",Wed Nov 23 11:55:55 +0000 2022
1595385709677973514,en,NO,NO,0,0,"",Wed Nov 23 11:56:08 +0000 2022
1595385772764532739,fr,NO,YES,0,135,"",Wed Nov 23 11:56:23 +0000 2022
1595386276915863553,fr,NO,YES,0,25,"",Wed Nov 23 11:58:23 +0000 2022
1595386366992449541,fr,NO,YES,0,745,"",Wed Nov 23 11:58:45 +0000 2022
1595386605904306177,fr,NO,NO,1,0,"",Wed Nov 23 11:59:42 +0000 2022
1595371584591912961,en,NO,NO,0,0,"",Wed Nov 23 11:00:00 +0000 2022
1595371586697285632,fr,NO,NO,0,0,"",Wed Nov 23 11:00:01 +0000 2022
1595371588681359360,en,NO,NO,0,0,"",Wed Nov 23 11:00:01 +0000 2022
1595371592703684608,en,NO,NO,0,0,"",Wed Nov 23 11:00:02 +0000 2022
1595371592913014784,pt,NO,NO,24,2,"",Wed Nov 23 11:00:02 +0000 2022
1595371594997764099,hu,NO,NO,0,0,"",Wed Nov 23 11:00:03 +0000 2022
1595371596088512515,hu,NO,NO,0,0,"",Wed Nov 23 11:00:03 +0000 2022
1595371631752359936,es,NO,YES,0,213,"",Wed Nov 23 11:00:12 +0000 2022
1595371638630989824,en,NO,YES,0,102,"",Wed Nov 23 11:00:13 +0000 2022
1595371639453192192,en,NO,NO,1,0,"",Wed Nov 23 11:00:14 +0000 2022
1595371668377067521,fr,NO,YES,0,639,"",Wed Nov 23 11:00:20 +0000 2022
1595371683833171972,pt,NO,YES,0,120,"",Wed Nov 23 11:00:24 +0000 2022
1595371703466598400,en,NO,NO,1,0,"",Wed Nov 23 11:00:29 +0000 2022
1595371716918018048,en,NO,YES,0,51,"",Wed Nov 23 11:00:32 +0000 2022
1595371730729566208,de,NO,YES,0,167,"",Wed Nov 23 11:00:35 +0000 2022
1595371769489416194,en,NO,NO,2,0,"",Wed Nov 23 11:00:45 +0000 2022
1595371782856658944,und,NO,NO,0,0,"",Wed Nov 23 11:00:48 +0000 2022
1595371816314347521,en,NO,NO,2,1,"",Wed Nov 23 11:00:56 +0000 2022
1595371832470736897,en,NO,NO,0,0,"",Wed Nov 23 11:01:00 +0000 2022
1595371836140707842,es,NO,NO,0,0,"",Wed Nov 23 11:01:00 +0000 2022
1595371837311315969,en,NO,NO,1,0,"",Wed Nov 23 11:01:01 +0000 2022
1595371868373950464,en,NO,YES,0,59,"",Wed Nov 23 11:01:08 +0000 2022
1595371873642110977,pt,NO,YES,0,286,"",Wed Nov 23 11:01:09 +0000 2022
1595371910720016384,es,NO,NO,0,0,"",Wed Nov 23 11:01:18 +0000 2022
1595371935638368257,pt,NO,YES,0,5,"",Wed Nov 23 11:01:24 +0000 2022
1595371943410241536,en,NO,YES,0,277,"",Wed Nov 23 11:01:26 +0000 2022
1595371984988389376,es,NO,YES,0,29,"",Wed Nov 23 11:01:36 +0000 2022
1595372025991905283,en,NO,NO,0,0,"",Wed Nov 23 11:01:46 +0000 2022
1595372044748607492,en,NO,YES,0,144,"",Wed Nov 23 11:01:50 +0000 2022
1595372059369955329,en,NO,YES,0,248,"",Wed Nov 23 11:01:54 +0000 2022
1595372071781122048,de,NO,NO,101,19,"",Wed Nov 23 11:01:57 +0000 2022
1595372096703852545,en,NO,YES,0,159,"",Wed Nov 23 11:02:03 +0000 2022
1595372101065707520,en,NO,YES,0,51,"",Wed Nov 23 11:02:04 +0000 2022
1595372116563660801,es,NO,YES,0,38,"",Wed Nov 23 11:02:07 +0000 2022
1595372129058492417,en,NO,YES,0,59,"",Wed Nov 23 11:02:10 +0000 2022
1595372150092972032,pt,NO,YES,0,8,"",Wed Nov 23 11:02:15 +0000 2022
1595372162000781312,en,NO,YES,0,51,"",Wed Nov 23 11:02:18 +0000 2022
1595372165733433345,de,NO,YES,0,169,"",Wed Nov 23 11:02:19 +0000 2022
1595372179037687810,en,NO,YES,0,277,"",Wed Nov 23 11:02:22 +0000 2022
1595372205130465281,en,NO,YES,0,144,"",Wed Nov 23 11:02:28 +0000 2022
1595372242602545152,de,NO,YES,0,19,"",Wed Nov 23 11:02:37 +0000 2022
1595372256972120064,en,NO,NO,1,0,"",Wed Nov 23 11:02:41 +0000 2022
1595372266757722112,de,NO,NO,1,0,"",Wed Nov 23 11:02:43 +0000 2022
1595372297287864320,en,NO,YES,0,31,"",Wed Nov 23 11:02:50 +0000 2022
1595372326618632192,pt,NO,NO,37,9,"",Wed Nov 23 11:02:57 +0000 2022
1595372332025057288,pt,NO,YES,0,286,"",Wed Nov 23 11:02:59 +0000 2022
1595372346608599041,de,NO,YES,0,19,"",Wed Nov 23 11:03:02 +0000 2022
1595372368180006913,pt,NO,YES,0,32,"",Wed Nov 23 11:03:07 +0000 2022
1595372381618733056,en,NO,YES,0,159,"",Wed Nov 23 11:03:11 +0000 2022
1595372403030462464,pt,NO,YES,0,9,"",Wed Nov 23 11:03:16 +0000 2022
1595372418167885825,de,NO,YES,0,8,"",Wed Nov 23 11:03:19 +0000 2022
1595372438287679488,de,NO,YES,0,20,"",Wed Nov 23 11:03:24 +0000 2022
1595372446533799938,de,NO,YES,0,172,"",Wed Nov 23 11:03:26 +0000 2022
1595372452561014787,pt,NO,YES,0,9,"",Wed Nov 23 11:03:27 +0000 2022
1595372472014192640,de,NO,YES,0,20,"",Wed Nov 23 11:03:32 +0000 2022
1595372472953499650,und,NO,NO,0,0,"",Wed Nov 23 11:03:32 +0000 2022
1595372477383069696,pt,NO,YES,0,289,"",Wed Nov 23 11:03:33 +0000 2022
1595372483057782784,es,NO,YES,0,39,"",Wed Nov 23 11:03:35 +0000 2022
1595372486543253504,pt,NO,YES,0,9,"",Wed Nov 23 11:03:36 +0000 2022
1595372524174422016,ja,NO,YES,0,20,"",Wed Nov 23 11:03:45 +0000 2022
1595372556290502657,ja,NO,YES,0,8,"",Wed Nov 23 11:03:52 +0000 2022
1595372574132813826,de,NO,YES,0,33,"",Wed Nov 23 11:03:56 +0000 2022
1595372584547528704,en,NO,YES,0,51,"",Wed Nov 23 11:03:59 +0000 2022
1595372591543308289,en,NO,YES,0,6,"",Wed Nov 23 11:04:01 +0000 2022
1595372601534468099,en,NO,YES,0,159,"",Wed Nov 23 11:04:03 +0000 2022
1595372646677581825,fr,NO,NO,0,0,"",Wed Nov 23 11:04:14 +0000 2022
1595372648128618496,fr,NO,NO,0,0,"",Wed Nov 23 11:04:14 +0000 2022
1595372670174072833,pt,NO,YES,0,9,"",Wed Nov 23 11:04:19 +0000 2022
1595372711567654915,en,NO,YES,0,131,"",Wed Nov 23 11:04:29 +0000 2022
1595372742773133312,en,NO,YES,0,216,"",Wed Nov 23 11:04:37 +0000 2022
1595372767775424512,de,NO,YES,0,21,"",Wed Nov 23 11:04:43 +0000 2022
1595372783969927168,en,NO,YES,0,248,"",Wed Nov 23 11:04:46 +0000 2022
1595372818622996481,de,NO,YES,0,3,"",Wed Nov 23 11:04:55 +0000 2022
1595372831071965184,en,NO,YES,0,159,"",Wed Nov 23 11:04:58 +0000 2022
1595372835173986304,en,NO,YES,0,279,"",Wed Nov 23 11:04:59 +0000 2022
1595372840835960832,de,NO,NO,1,1,"",Wed Nov 23 11:05:00 +0000 2022
1595372853007994881,de,NO,YES,0,172,"",Wed Nov 23 11:05:03 +0000 2022
1595372857856786433,es,NO,YES,0,33,"",Wed Nov 23 11:05:04 +0000 2022
1595372866991980545,de,NO,YES,0,33,"",Wed Nov 23 11:05:06 +0000 2022
1595372904677515266,de,NO,YES,0,172,"",Wed Nov 23 11:05:15 +0000 2022
1595372907068555264,it,NO,NO,0,0,"",Wed Nov 23 11:05:16 +0000 2022
1595372936600469504,en,NO,NO,1,1,US,Wed Nov 23 11:05:23 +0000 2022
1595372952849195010,de,NO,YES,0,172,"",Wed Nov 23 11:05:27 +0000 2022
1595372969949282339,de,NO,YES,0,172,"",Wed Nov 23 11:05:31 +0000 2022
1595372976777691146,pt,NO,YES,0,23,"",Wed Nov 23 11:05:32 +0000 2022
1595372982280519680,pt,NO,YES,0,289,"",Wed Nov 23 11:05:34 +0000 2022
1595372991692836870,en,NO,YES,0,145,"",Wed Nov 23 11:05:36 +0000 2022
1595373013679198210,de,NO,YES,0,21,"",Wed Nov 23 11:05:41 +0000 2022
1595373028644364290,pt,NO,YES,0,289,"",Wed Nov 23 11:05:45 +0000 2022
1595373034529071104,es,NO,YES,0,5,"",Wed Nov 23 11:05:46 +0000 2022
1595373049607438338,en,NO,YES,0,185,"",Wed Nov 23 11:05:50 +0000 2022
1595373060886261761,en,NO,NO,22,85,"",Wed Nov 23 11:05:52 +0000 2022
1595373092775362561,de,NO,YES,0,172,"",Wed Nov 23 11:06:00 +0000 2022
1595373103080775680,en,NO,YES,0,162,"",Wed Nov 23 11:06:03 +0000 2022
1595373103919816706,en,NO,YES,0,178,"",Wed Nov 23 11:06:03 +0000 2022
1595373104166948864,en,NO,NO,2,0,"",Wed Nov 23 11:06:03 +0000 2022
1595373126954930176,en,NO,NO,0,0,"",Wed Nov 23 11:06:08 +0000 2022
1595373134357532674,es,NO,NO,0,0,"",Wed Nov 23 11:06:10 +0000 2022
1595373138883141633,ja,NO,NO,0,0,"",Wed Nov 23 11:06:11 +0000 2022
1595373139076300800,en,NO,YES,0,2,"",Wed Nov 23 11:06:11 +0000 2022
1595373149259825152,und,NO,NO,0,0,"",Wed Nov 23 11:06:14 +0000 2022
1595373163281616900,pt,NO,YES,0,8,"",Wed Nov 23 11:06:17 +0000 2022
1595373166523727872,en,NO,NO,1,2,"",Wed Nov 23 11:06:18 +0000 2022
1595373207497891842,de,NO,YES,0,1,"",Wed Nov 23 11:06:27 +0000 2022
1595373224216379392,en,NO,YES,0,162,"",Wed Nov 23 11:06:31 +0000 2022
1595373225961144320,en,NO,YES,0,159,"",Wed Nov 23 11:06:32 +0000 2022
1595373245573627904,es,NO,YES,0,1,"",Wed Nov 23 11:06:37 +0000 2022
1595373270886490112,nl,NO,YES,0,5,"",Wed Nov 23 11:06:43 +0000 2022
1595373280667615232,pt,NO,YES,0,289,"",Wed Nov 23 11:06:45 +0000 2022
1595373283121168385,en,NO,YES,0,85,"",Wed Nov 23 11:06:45 +0000 2022
1595373292898357248,en,NO,YES,0,51,"",Wed Nov 23 11:06:48 +0000 2022
1595373314876518400,pt,NO,NO,0,0,"",Wed Nov 23 11:06:53 +0000 2022
1595373325295001603,en,NO,NO,1,1,"",Wed Nov 23 11:06:56 +0000 2022
1595373383902011395,pt,NO,YES,0,289,"",Wed Nov 23 11:07:09 +0000 2022
1595373384052899840,de,NO,YES,0,50,"",Wed Nov 23 11:07:10 +0000 2022
1595373434871386113,en,NO,NO,0,2,"",Wed Nov 23 11:07:22 +0000 2022
1595373435336679425,pt,NO,YES,0,121,"",Wed Nov 23 11:07:22 +0000 2022
1595373445130305536,ja,NO,NO,0,0,"",Wed Nov 23 11:07:24 +0000 2022
1595373457419665408,und,NO,NO,0,0,"",Wed Nov 23 11:07:27 +0000 2022
1595373466915684353,es,NO,NO,0,0,"",Wed Nov 23 11:07:29 +0000 2022
1595373474704506882,de,NO,YES,0,172,"",Wed Nov 23 11:07:31 +0000 2022
1595373525187141632,pt,NO,YES,0,289,"",Wed Nov 23 11:07:43 +0000 2022
1595373544577400832,de,NO,YES,0,21,"",Wed Nov 23 11:07:48 +0000 2022
1595373545013579777,und,NO,NO,0,1,"",Wed Nov 23 11:07:48 +0000 2022
1595373555700621312,en,NO,YES,0,27,"",Wed Nov 23 11:07:50 +0000 2022
1595373574373662720,und,NO,YES,0,1,"",Wed Nov 23 11:07:55 +0000 2022
1595373574579425280,en,NO,YES,0,2,"",Wed Nov 23 11:07:55 +0000 2022
