Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1589859167132864513,fr,NO,NO,1,0,"",Tue Nov 08 05:55:38 +0000 2022
1589859347508924418,cs,NO,YES,0,1,"",Tue Nov 08 05:56:21 +0000 2022
1589859354190020612,en,NO,NO,0,0,"",Tue Nov 08 05:56:22 +0000 2022
1589860110024970241,fr,NO,NO,0,0,"",Tue Nov 08 05:59:23 +0000 2022
1589845165770145794,und,NO,NO,0,0,"",Tue Nov 08 05:00:00 +0000 2022
1589845166185414658,es,NO,NO,0,0,"",Tue Nov 08 05:00:00 +0000 2022
1589845166424485888,en,NO,NO,0,0,"",Tue Nov 08 05:00:00 +0000 2022
1589845166864883712,en,NO,YES,0,7589,"",Tue Nov 08 05:00:00 +0000 2022
1589845167137521664,en,NO,YES,0,1933,"",Tue Nov 08 05:00:00 +0000 2022
1589845167150100486,en,NO,NO,0,0,"",Tue Nov 08 05:00:00 +0000 2022
1589845167216787457,en,NO,NO,0,0,"",Tue Nov 08 05:00:00 +0000 2022
1589845167330455552,en,NO,NO,0,0,"",Tue Nov 08 05:00:00 +0000 2022
1589845167703719939,en,NO,NO,0,0,"",Tue Nov 08 05:00:00 +0000 2022
1589845167720521729,en,NO,NO,0,0,"",Tue Nov 08 05:00:00 +0000 2022
1589845167921459200,en,NO,NO,0,0,"",Tue Nov 08 05:00:00 +0000 2022
1589845167947026433,en,NO,NO,0,1,"",Tue Nov 08 05:00:00 +0000 2022
1589845168110215169,es,NO,NO,0,0,"",Tue Nov 08 05:00:00 +0000 2022
1589845168114524160,en,NO,NO,2,2,"",Tue Nov 08 05:00:00 +0000 2022
1589845168601141248,en,NO,NO,0,0,"",Tue Nov 08 05:00:00 +0000 2022
1589845168873943040,en,NO,NO,0,0,"",Tue Nov 08 05:00:00 +0000 2022
1589845168890744833,en,NO,YES,0,73,"",Tue Nov 08 05:00:00 +0000 2022
1589845169007796226,en,NO,NO,63,9,"",Tue Nov 08 05:00:00 +0000 2022
1589845169142001668,en,NO,NO,4,2,"",Tue Nov 08 05:00:00 +0000 2022
1589845169284661248,es,NO,NO,0,0,"",Tue Nov 08 05:00:00 +0000 2022
1589845169427578881,in,NO,YES,0,2,"",Tue Nov 08 05:00:00 +0000 2022
1589845169574408192,is,NO,NO,0,0,"",Tue Nov 08 05:00:00 +0000 2022
1589845169779937280,en,NO,YES,0,384,"",Tue Nov 08 05:00:01 +0000 2022
1589845169788293120,en,NO,NO,0,0,"",Tue Nov 08 05:00:01 +0000 2022
1589845169847021569,en,NO,NO,0,0,"",Tue Nov 08 05:00:01 +0000 2022
1589845169960275968,pt,NO,NO,0,0,"",Tue Nov 08 05:00:01 +0000 2022
1589845170300018688,es,NO,NO,0,0,"",Tue Nov 08 05:00:01 +0000 2022
1589845170366849025,es,NO,NO,0,0,"",Tue Nov 08 05:00:01 +0000 2022
1589845170383486978,und,NO,NO,2,2,"",Tue Nov 08 05:00:01 +0000 2022
1589845170400292869,en,NO,NO,0,0,"",Tue Nov 08 05:00:01 +0000 2022
1589845170560065536,en,NO,YES,0,14,"",Tue Nov 08 05:00:01 +0000 2022
1589845170677485569,in,NO,YES,0,3122,"",Tue Nov 08 05:00:01 +0000 2022
1589845171067555841,pt,NO,YES,0,29888,"",Tue Nov 08 05:00:01 +0000 2022
1589845171289882629,en,NO,NO,0,0,"",Tue Nov 08 05:00:01 +0000 2022
1589845171574816768,en,NO,NO,0,0,"",Tue Nov 08 05:00:01 +0000 2022
1589845171893460992,und,NO,NO,0,0,"",Tue Nov 08 05:00:01 +0000 2022
1589845171944185856,und,NO,NO,0,0,"",Tue Nov 08 05:00:01 +0000 2022
1589845171990319110,en,NO,YES,0,1029,"",Tue Nov 08 05:00:01 +0000 2022
1589845172178731008,en,NO,NO,0,0,"",Tue Nov 08 05:00:01 +0000 2022
1589845172384591872,en,NO,NO,0,0,"",Tue Nov 08 05:00:01 +0000 2022
1589845172569133059,en,NO,NO,0,0,"",Tue Nov 08 05:00:01 +0000 2022
1589845172741107712,nl,NO,NO,0,0,"",Tue Nov 08 05:00:01 +0000 2022
1589845173495734272,it,NO,YES,0,1476,"",Tue Nov 08 05:00:01 +0000 2022
1589845174418833409,en,NO,NO,0,0,"",Tue Nov 08 05:00:02 +0000 2022
1589845174452367360,und,NO,NO,0,0,"",Tue Nov 08 05:00:02 +0000 2022
1589845174456573953,ja,NO,NO,0,0,"",Tue Nov 08 05:00:02 +0000 2022
1589845175165104129,en,NO,NO,0,0,"",Tue Nov 08 05:00:02 +0000 2022
1589845175576453120,lt,NO,NO,0,0,"",Tue Nov 08 05:00:02 +0000 2022
1589845175643557888,en,NO,YES,0,24128,"",Tue Nov 08 05:00:02 +0000 2022
1589845175651950593,in,NO,NO,0,0,"",Tue Nov 08 05:00:02 +0000 2022
1589845176176066562,en,NO,NO,0,0,"",Tue Nov 08 05:00:02 +0000 2022
1589845176553734144,en,NO,NO,0,0,"",Tue Nov 08 05:00:02 +0000 2022
1589845177006710787,en,NO,YES,0,117,"",Tue Nov 08 05:00:02 +0000 2022
1589845177115750402,en,NO,NO,0,0,"",Tue Nov 08 05:00:02 +0000 2022
1589845177606483968,es,NO,NO,0,0,"",Tue Nov 08 05:00:02 +0000 2022
1589845177778044928,es,NO,NO,0,0,"",Tue Nov 08 05:00:02 +0000 2022
1589845177929457665,in,NO,NO,0,0,"",Tue Nov 08 05:00:02 +0000 2022
1589845178067701761,en,NO,NO,2,0,"",Tue Nov 08 05:00:03 +0000 2022
1589845178525048833,und,NO,NO,0,0,"",Tue Nov 08 05:00:03 +0000 2022
1589845178558578688,pt,NO,YES,0,29888,"",Tue Nov 08 05:00:03 +0000 2022
1589845178806046722,lt,NO,NO,0,0,"",Tue Nov 08 05:00:03 +0000 2022
1589845178990620677,en,NO,NO,0,0,"",Tue Nov 08 05:00:03 +0000 2022
1589845179183136769,fr,NO,YES,0,48,"",Tue Nov 08 05:00:03 +0000 2022
1589845180458631168,pt,NO,NO,0,0,"",Tue Nov 08 05:00:03 +0000 2022
1589845181347823616,ht,NO,NO,0,0,"",Tue Nov 08 05:00:03 +0000 2022
1589845181544951811,en,NO,NO,0,0,"",Tue Nov 08 05:00:03 +0000 2022
1589845181683191808,en,NO,YES,0,1,"",Tue Nov 08 05:00:03 +0000 2022
1589845182216040449,es,NO,NO,0,0,"",Tue Nov 08 05:00:03 +0000 2022
1589845182304129024,en,NO,NO,0,0,"",Tue Nov 08 05:00:04 +0000 2022
1589845182648037376,in,NO,NO,0,0,"",Tue Nov 08 05:00:04 +0000 2022
1589845182723534849,en,NO,NO,0,0,"",Tue Nov 08 05:00:04 +0000 2022
1589845182890930176,ht,NO,NO,0,0,"",Tue Nov 08 05:00:04 +0000 2022
1589845183280971778,lt,NO,NO,0,0,"",Tue Nov 08 05:00:04 +0000 2022
1589845183633293312,pt,NO,YES,0,29888,"",Tue Nov 08 05:00:04 +0000 2022
1589845183663075329,ht,NO,NO,0,0,"",Tue Nov 08 05:00:04 +0000 2022
1589845183667245057,in,NO,NO,0,0,"",Tue Nov 08 05:00:04 +0000 2022
1589845184162181121,en,NO,YES,0,24128,"",Tue Nov 08 05:00:04 +0000 2022
1589845185349160960,en,NO,NO,0,0,"",Tue Nov 08 05:00:04 +0000 2022
1589845185688920065,en,NO,NO,0,0,"",Tue Nov 08 05:00:04 +0000 2022
1589845186695557120,en,NO,NO,0,0,"",Tue Nov 08 05:00:05 +0000 2022
1589845187039481856,es,NO,NO,1,0,"",Tue Nov 08 05:00:05 +0000 2022
1589845187131342848,en,NO,NO,0,0,"",Tue Nov 08 05:00:05 +0000 2022
1589845187182100481,en,NO,NO,0,0,"",Tue Nov 08 05:00:05 +0000 2022
1589845187333099520,en,NO,NO,0,0,"",Tue Nov 08 05:00:05 +0000 2022
1589845187391787008,en,NO,NO,1,0,"",Tue Nov 08 05:00:05 +0000 2022
1589845187530215425,en,NO,NO,0,0,"",Tue Nov 08 05:00:05 +0000 2022
1589845188239060992,en,NO,NO,0,0,"",Tue Nov 08 05:00:05 +0000 2022
1589845188276809733,en,NO,NO,0,0,"",Tue Nov 08 05:00:05 +0000 2022
1589845188398444545,en,NO,NO,0,0,"",Tue Nov 08 05:00:05 +0000 2022
1589845189073711108,en,NO,YES,0,11,"",Tue Nov 08 05:00:05 +0000 2022
1589845189199556608,en,NO,NO,0,0,"",Tue Nov 08 05:00:05 +0000 2022
1589845189304389632,en,NO,NO,0,0,"",Tue Nov 08 05:00:05 +0000 2022
1589845189325357056,en,NO,NO,0,0,"",Tue Nov 08 05:00:05 +0000 2022
1589845189467992065,en,NO,YES,0,1119,"",Tue Nov 08 05:00:05 +0000 2022
1589845189656739843,en,NO,YES,0,19834,"",Tue Nov 08 05:00:05 +0000 2022
1589845189945745408,en,NO,NO,0,0,"",Tue Nov 08 05:00:05 +0000 2022
1589845190373965824,en,NO,NO,0,0,"",Tue Nov 08 05:00:05 +0000 2022
1589845190415482880,en,NO,NO,0,0,"",Tue Nov 08 05:00:05 +0000 2022
1589845190910840832,en,NO,YES,0,470,"",Tue Nov 08 05:00:06 +0000 2022
1589845191082795009,en,NO,NO,0,0,"",Tue Nov 08 05:00:06 +0000 2022
1589845191523184642,en,NO,NO,0,0,"",Tue Nov 08 05:00:06 +0000 2022
1589845191783239685,en,NO,YES,0,22,"",Tue Nov 08 05:00:06 +0000 2022
1589845192009748488,en,NO,NO,0,0,"",Tue Nov 08 05:00:06 +0000 2022
1589845192102010880,en,NO,NO,0,0,"",Tue Nov 08 05:00:06 +0000 2022
1589845192315543552,en,NO,NO,0,0,"",Tue Nov 08 05:00:06 +0000 2022
1589845192441745409,und,NO,NO,5,3,"",Tue Nov 08 05:00:06 +0000 2022
1589845192534036480,pt,NO,YES,0,2478,"",Tue Nov 08 05:00:06 +0000 2022
1589845192609185792,en,NO,NO,0,0,"",Tue Nov 08 05:00:06 +0000 2022
1589845192647249920,in,NO,NO,0,0,"",Tue Nov 08 05:00:06 +0000 2022
1589845192760516609,is,NO,NO,0,0,"",Tue Nov 08 05:00:06 +0000 2022
1589845192848609282,fr,NO,NO,2,0,"",Tue Nov 08 05:00:06 +0000 2022
1589845193037352960,es,NO,YES,0,5,"",Tue Nov 08 05:00:06 +0000 2022
1589845193276395521,en,NO,YES,0,3187,"",Tue Nov 08 05:00:06 +0000 2022
1589845193649721345,is,NO,NO,0,0,"",Tue Nov 08 05:00:06 +0000 2022
1589845193788116992,en,NO,YES,0,4,"",Tue Nov 08 05:00:06 +0000 2022
1589845193888788480,en,NO,NO,0,0,"",Tue Nov 08 05:00:06 +0000 2022
1589845194568261632,th,NO,YES,0,1,"",Tue Nov 08 05:00:06 +0000 2022
1589845195004481536,en,NO,NO,0,0,"",Tue Nov 08 05:00:07 +0000 2022
1589845195600072704,fi,NO,YES,0,1,"",Tue Nov 08 05:00:07 +0000 2022
1589845195935612929,nl,NO,NO,0,0,"",Tue Nov 08 05:00:07 +0000 2022
1589845195960766464,en,NO,NO,0,0,"",Tue Nov 08 05:00:07 +0000 2022
1589845196120166400,en,NO,NO,0,0,"",Tue Nov 08 05:00:07 +0000 2022
1589845196296290306,th,NO,YES,0,1572,"",Tue Nov 08 05:00:07 +0000 2022
1589845196392599553,en,NO,NO,3,2,"",Tue Nov 08 05:00:07 +0000 2022
1589845196392779776,en,NO,NO,0,0,"",Tue Nov 08 05:00:07 +0000 2022
1589845196455702528,und,NO,NO,0,0,"",Tue Nov 08 05:00:07 +0000 2022
1589845196560551936,en,NO,NO,0,0,"",Tue Nov 08 05:00:07 +0000 2022
1589845197059657728,en,NO,NO,0,0,"",Tue Nov 08 05:00:07 +0000 2022
1589845197470724096,en,NO,NO,0,0,"",Tue Nov 08 05:00:07 +0000 2022
1589845197550391297,en,NO,NO,0,0,"",Tue Nov 08 05:00:07 +0000 2022
1589845198628352001,en,NO,NO,0,0,"",Tue Nov 08 05:00:07 +0000 2022
1589845198754172928,en,NO,YES,0,51,"",Tue Nov 08 05:00:07 +0000 2022
1589845198812708866,de,NO,NO,36,17,"",Tue Nov 08 05:00:07 +0000 2022
1589845199202942976,en,NO,NO,0,0,"",Tue Nov 08 05:00:08 +0000 2022
1589845199693352961,en,NO,NO,0,0,"",Tue Nov 08 05:00:08 +0000 2022
1589845200037302272,en,NO,YES,0,11,"",Tue Nov 08 05:00:08 +0000 2022
1589845200301875201,en,NO,NO,0,0,"",Tue Nov 08 05:00:08 +0000 2022
1589845200318648320,en,NO,NO,0,0,"",Tue Nov 08 05:00:08 +0000 2022
1589845200356405249,en,NO,YES,0,23,"",Tue Nov 08 05:00:08 +0000 2022
1589845201186861056,en,NO,NO,0,0,"",Tue Nov 08 05:00:08 +0000 2022
1589845201346265088,qme,NO,NO,0,0,"",Tue Nov 08 05:00:08 +0000 2022
1589845201518231552,en,NO,YES,0,24128,"",Tue Nov 08 05:00:08 +0000 2022
1589845201648246784,und,NO,NO,0,0,"",Tue Nov 08 05:00:08 +0000 2022
1589845202113826816,en,NO,YES,0,24128,"",Tue Nov 08 05:00:08 +0000 2022
1589845202201890817,nl,NO,NO,0,0,"",Tue Nov 08 05:00:08 +0000 2022
1589845202524835841,nl,NO,NO,0,0,"",Tue Nov 08 05:00:08 +0000 2022
1589845202591961088,en,NO,NO,0,0,"",Tue Nov 08 05:00:08 +0000 2022
1589845202667438085,und,NO,NO,0,0,"",Tue Nov 08 05:00:08 +0000 2022
1589845203720212480,en,NO,NO,98,5,"",Tue Nov 08 05:00:09 +0000 2022
1589845203762184192,en,NO,NO,0,0,"",Tue Nov 08 05:00:09 +0000 2022
1589845203992858624,und,NO,NO,0,0,"",Tue Nov 08 05:00:09 +0000 2022
1589845204215169024,es,NO,NO,0,0,"",Tue Nov 08 05:00:09 +0000 2022
1589845204932382722,en,NO,NO,0,0,"",Tue Nov 08 05:00:09 +0000 2022
1589845204978532353,pt,NO,NO,0,0,"",Tue Nov 08 05:00:09 +0000 2022
1589845205754466304,und,NO,NO,0,0,"",Tue Nov 08 05:00:09 +0000 2022
1589845206282956801,en,NO,NO,0,0,"",Tue Nov 08 05:00:09 +0000 2022
1589845206412951553,en,NO,NO,0,0,"",Tue Nov 08 05:00:09 +0000 2022
1589845206438150145,es,NO,NO,0,0,"",Tue Nov 08 05:00:09 +0000 2022
1589845206530416642,es,NO,YES,0,6027,"",Tue Nov 08 05:00:09 +0000 2022
1589845206714961920,en,NO,NO,1,1,"",Tue Nov 08 05:00:09 +0000 2022
1589845207125618688,en,NO,NO,0,0,"",Tue Nov 08 05:00:09 +0000 2022
1589845207864205313,en,NO,NO,0,0,"",Tue Nov 08 05:00:10 +0000 2022
1589845208052531200,lt,NO,NO,0,0,"",Tue Nov 08 05:00:10 +0000 2022
1589845208073932800,en,NO,NO,0,0,"",Tue Nov 08 05:00:10 +0000 2022
1589845208245624834,en,NO,NO,0,0,"",Tue Nov 08 05:00:10 +0000 2022
1589845208803733504,en,NO,NO,0,0,"",Tue Nov 08 05:00:10 +0000 2022
1589845208984080386,en,NO,NO,0,0,"",Tue Nov 08 05:00:10 +0000 2022
1589845209386430465,en,NO,NO,0,0,"",Tue Nov 08 05:00:10 +0000 2022
1589845209567096833,en,NO,NO,0,0,"",Tue Nov 08 05:00:10 +0000 2022
1589845209835515907,en,NO,NO,0,0,"",Tue Nov 08 05:00:10 +0000 2022
1589845209981939712,en,NO,NO,0,0,"",Tue Nov 08 05:00:10 +0000 2022
1589845210015485952,en,NO,YES,0,24128,"",Tue Nov 08 05:00:10 +0000 2022
1589845210087165954,en,NO,NO,0,0,"",Tue Nov 08 05:00:10 +0000 2022
1589845210560974848,en,NO,NO,0,0,"",Tue Nov 08 05:00:10 +0000 2022
1589845210867331073,en,NO,NO,0,0,"",Tue Nov 08 05:00:10 +0000 2022
1589845211139944450,en,NO,NO,0,0,"",Tue Nov 08 05:00:10 +0000 2022
1589845211240632321,und,NO,NO,0,0,"",Tue Nov 08 05:00:10 +0000 2022
1589845211248988160,en,NO,NO,0,0,"",Tue Nov 08 05:00:10 +0000 2022
1589845211676839937,en,NO,NO,0,0,"",Tue Nov 08 05:00:11 +0000 2022
1589845211772907520,en,NO,YES,0,16499,"",Tue Nov 08 05:00:11 +0000 2022
1589845212087869442,und,NO,NO,0,0,"",Tue Nov 08 05:00:11 +0000 2022
1589845212158828547,en,NO,YES,0,6668,"",Tue Nov 08 05:00:11 +0000 2022
1589845212624752641,ja,NO,NO,0,0,"",Tue Nov 08 05:00:11 +0000 2022
1589845212691845120,en,NO,NO,188,32,"",Tue Nov 08 05:00:11 +0000 2022
1589845212792492032,pt,NO,NO,0,0,"",Tue Nov 08 05:00:11 +0000 2022
1589845212872179713,en,NO,NO,0,0,"",Tue Nov 08 05:00:11 +0000 2022
1589845213279047680,en,NO,YES,0,13,"",Tue Nov 08 05:00:11 +0000 2022
1589845213530697728,en,NO,NO,0,0,"",Tue Nov 08 05:00:11 +0000 2022
1589845213794951168,es,NO,NO,0,0,"",Tue Nov 08 05:00:11 +0000 2022
1589845213866258432,en,NO,NO,0,0,"",Tue Nov 08 05:00:11 +0000 2022
1589845214428295170,is,NO,NO,0,0,"",Tue Nov 08 05:00:11 +0000 2022
1589845214503481344,en,NO,NO,0,0,"",Tue Nov 08 05:00:11 +0000 2022
1589845214780612608,en,NO,NO,0,0,"",Tue Nov 08 05:00:11 +0000 2022
1589845214864101376,en,NO,NO,0,0,"",Tue Nov 08 05:00:11 +0000 2022
1589845215216795648,lt,NO,NO,0,0,"",Tue Nov 08 05:00:11 +0000 2022
1589845215556546560,pt,NO,NO,0,0,"",Tue Nov 08 05:00:11 +0000 2022
1589845216227643392,en,NO,YES,0,24128,"",Tue Nov 08 05:00:12 +0000 2022
1589845216273788928,qme,NO,NO,0,0,"",Tue Nov 08 05:00:12 +0000 2022
1589845216638689280,en,NO,YES,0,160,"",Tue Nov 08 05:00:12 +0000 2022
1589845216688689153,en,NO,NO,0,0,"",Tue Nov 08 05:00:12 +0000 2022
1589845217011970048,lt,NO,NO,0,0,"",Tue Nov 08 05:00:12 +0000 2022
1589845217355919363,en,NO,NO,0,0,"",Tue Nov 08 05:00:12 +0000 2022
1589845217515274240,qme,NO,NO,0,0,"",Tue Nov 08 05:00:12 +0000 2022
1589845217574027264,und,NO,NO,0,0,"",Tue Nov 08 05:00:12 +0000 2022
1589845218597429249,in,NO,NO,0,0,"",Tue Nov 08 05:00:12 +0000 2022
1589845219075555328,ht,NO,NO,0,0,"",Tue Nov 08 05:00:12 +0000 2022
1589845219201417216,en,NO,YES,0,24128,"",Tue Nov 08 05:00:12 +0000 2022
1589845219373387777,en,NO,NO,0,0,"",Tue Nov 08 05:00:12 +0000 2022
1589845219700518913,in,NO,NO,0,0,"",Tue Nov 08 05:00:12 +0000 2022
1589845219734061056,nl,NO,NO,0,0,"",Tue Nov 08 05:00:12 +0000 2022
1589845220002189312,en,NO,NO,2,0,"",Tue Nov 08 05:00:13 +0000 2022
1589845220350656512,und,NO,NO,0,0,"",Tue Nov 08 05:00:13 +0000 2022
1589845220409348096,ht,NO,NO,0,0,"",Tue Nov 08 05:00:13 +0000 2022
1589845220442918912,und,NO,NO,0,0,"",Tue Nov 08 05:00:13 +0000 2022
1589845220753301507,zh,NO,YES,0,166,"",Tue Nov 08 05:00:13 +0000 2022
1589845220819992577,en,NO,NO,0,0,"",Tue Nov 08 05:00:13 +0000 2022
1589845221168517120,en,NO,NO,0,0,"",Tue Nov 08 05:00:13 +0000 2022
1589845221189173249,en,NO,YES,0,315,"",Tue Nov 08 05:00:13 +0000 2022
1589845221730570242,en,NO,NO,0,0,"",Tue Nov 08 05:00:13 +0000 2022
1589845221806084096,en,NO,NO,0,0,"",Tue Nov 08 05:00:13 +0000 2022
1589845222154203136,in,NO,YES,0,81,"",Tue Nov 08 05:00:13 +0000 2022
1589845222434840578,ht,NO,NO,0,0,"",Tue Nov 08 05:00:13 +0000 2022
1589845222955286529,en,NO,NO,0,0,"",Tue Nov 08 05:00:13 +0000 2022
1589845223093735425,pt,NO,NO,0,0,"",Tue Nov 08 05:00:13 +0000 2022
1589845223328436226,ca,NO,NO,1,0,"",Tue Nov 08 05:00:13 +0000 2022
1589845223391506432,pt,NO,NO,0,0,"",Tue Nov 08 05:00:13 +0000 2022
1589845223420858371,en,NO,NO,0,0,"",Tue Nov 08 05:00:13 +0000 2022
1589845223630286851,pt,NO,NO,0,0,"",Tue Nov 08 05:00:13 +0000 2022
1589845223760605185,es,NO,NO,0,0,"",Tue Nov 08 05:00:13 +0000 2022
1589845224100331521,en,NO,NO,0,0,"",Tue Nov 08 05:00:13 +0000 2022
1589845224800792577,en,NO,NO,0,0,"",Tue Nov 08 05:00:14 +0000 2022
1589845224964390914,en,NO,NO,0,0,"",Tue Nov 08 05:00:14 +0000 2022
1589845224985358336,en,NO,YES,0,4,"",Tue Nov 08 05:00:14 +0000 2022
1589845225333493768,en,NO,NO,0,0,"",Tue Nov 08 05:00:14 +0000 2022
1589845225639677952,en,NO,NO,0,0,"",Tue Nov 08 05:00:14 +0000 2022
1589845225799028737,en,NO,YES,0,3605,"",Tue Nov 08 05:00:14 +0000 2022
1589845225970995200,en,NO,YES,0,65,"",Tue Nov 08 05:00:14 +0000 2022
1589845226029748224,en,NO,NO,0,0,"",Tue Nov 08 05:00:14 +0000 2022
1589845226633723904,en,NO,NO,0,0,"",Tue Nov 08 05:00:14 +0000 2022
1589845227036372993,en,NO,NO,0,0,"",Tue Nov 08 05:00:14 +0000 2022
1589845227132841984,en,NO,NO,0,0,"",Tue Nov 08 05:00:14 +0000 2022
1589845227288031232,zh,NO,YES,0,102,"",Tue Nov 08 05:00:14 +0000 2022
1589845227405467648,in,NO,NO,0,0,"",Tue Nov 08 05:00:14 +0000 2022
1589845227661320192,is,NO,NO,0,0,"",Tue Nov 08 05:00:14 +0000 2022
1589845227942313984,en,NO,NO,0,0,"",Tue Nov 08 05:00:14 +0000 2022
1589845228412100613,in,NO,YES,0,3122,"",Tue Nov 08 05:00:15 +0000 2022
1589845228734668800,en,NO,YES,0,157,"",Tue Nov 08 05:00:15 +0000 2022
1589845229246423040,tl,NO,NO,0,0,"",Tue Nov 08 05:00:15 +0000 2022
1589845229632638976,pt,NO,YES,0,29888,"",Tue Nov 08 05:00:15 +0000 2022
1589845229917843456,es,NO,NO,1,0,"",Tue Nov 08 05:00:15 +0000 2022
1589845230127570946,is,NO,NO,0,0,"",Tue Nov 08 05:00:15 +0000 2022
1589845230194302976,en,NO,NO,0,0,"",Tue Nov 08 05:00:15 +0000 2022
1589845230211465216,und,NO,NO,0,0,"",Tue Nov 08 05:00:15 +0000 2022
1589845230336942080,en,NO,NO,0,0,"",Tue Nov 08 05:00:15 +0000 2022
1589845230337290242,en,NO,NO,0,0,"",Tue Nov 08 05:00:15 +0000 2022
1589845230970601473,en,NO,NO,0,0,"",Tue Nov 08 05:00:15 +0000 2022
1589845231264215040,en,NO,NO,0,0,"",Tue Nov 08 05:00:15 +0000 2022
1589845231343587329,en,NO,NO,0,0,"",Tue Nov 08 05:00:15 +0000 2022
1589845231398137858,en,NO,NO,0,0,"",Tue Nov 08 05:00:15 +0000 2022
1589845231805272064,nl,NO,NO,0,0,"",Tue Nov 08 05:00:15 +0000 2022
1589845231822057472,en,NO,YES,0,581,"",Tue Nov 08 05:00:15 +0000 2022
1589845232895811584,en,NO,NO,0,0,"",Tue Nov 08 05:00:16 +0000 2022
1589845233545535489,en,NO,NO,0,0,"",Tue Nov 08 05:00:16 +0000 2022
1589845233621090304,en,NO,NO,2,0,"",Tue Nov 08 05:00:16 +0000 2022
1589845234149920768,en,NO,YES,0,11,"",Tue Nov 08 05:00:16 +0000 2022
