Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1590420502916796417,en,NO,NO,1,0,"",Wed Nov 09 19:06:11 +0000 2022
1590423245110796289,ko,NO,YES,0,125,"",Wed Nov 09 19:17:04 +0000 2022
1590424515754196992,en,NO,NO,1,0,"",Wed Nov 09 19:22:07 +0000 2022
1590418992698920960,fr,NO,YES,0,9,"",Wed Nov 09 19:00:11 +0000 2022
1590419024583589888,fr,NO,YES,0,136,"",Wed Nov 09 19:00:18 +0000 2022
1590419057014353920,en,NO,NO,3,0,"",Wed Nov 09 19:00:26 +0000 2022
1590419069676965888,fr,NO,YES,0,198,"",Wed Nov 09 19:00:29 +0000 2022
1590419106024816641,en,NO,NO,3,0,"",Wed Nov 09 19:00:38 +0000 2022
1590419112328843264,fr,NO,YES,0,397,"",Wed Nov 09 19:00:39 +0000 2022
1590419121099132929,en,NO,YES,0,12,"",Wed Nov 09 19:00:41 +0000 2022
1590419186047913985,en,NO,NO,0,0,"",Wed Nov 09 19:00:57 +0000 2022
1590419243882774528,fr,NO,YES,0,219,"",Wed Nov 09 19:01:10 +0000 2022
1590419270655438848,en,NO,NO,1,0,"",Wed Nov 09 19:01:17 +0000 2022
1590419417057591296,fr,NO,YES,0,542,"",Wed Nov 09 19:01:52 +0000 2022
1590419508987953154,fr,NO,YES,0,399,"",Wed Nov 09 19:02:14 +0000 2022
1590419585391800320,fr,NO,YES,0,136,"",Wed Nov 09 19:02:32 +0000 2022
1590419608426512385,fr,NO,NO,1,0,"",Wed Nov 09 19:02:37 +0000 2022
1590419699342639104,fr,NO,YES,0,219,"",Wed Nov 09 19:02:59 +0000 2022
1590419701179772929,fr,NO,YES,0,212,"",Wed Nov 09 19:02:59 +0000 2022
1590419763544457216,fr,NO,YES,0,94,"",Wed Nov 09 19:03:14 +0000 2022
1590419874798800896,en,NO,YES,0,5,"",Wed Nov 09 19:03:41 +0000 2022
1590419961767661568,fr,NO,NO,1,0,"",Wed Nov 09 19:04:02 +0000 2022
1590419967971057667,fr,NO,YES,0,542,"",Wed Nov 09 19:04:03 +0000 2022
1590419979392126976,fr,NO,YES,0,400,"",Wed Nov 09 19:04:06 +0000 2022
1590419981707014144,fr,NO,YES,0,167,"",Wed Nov 09 19:04:06 +0000 2022
1590420007464599553,pt,NO,NO,0,0,"",Wed Nov 09 19:04:13 +0000 2022
1590420047779880960,fr,NO,YES,0,97,"",Wed Nov 09 19:04:22 +0000 2022
1590420078343999488,fr,NO,NO,0,0,"",Wed Nov 09 19:04:29 +0000 2022
1590420085176684544,fr,NO,YES,0,547,"",Wed Nov 09 19:04:31 +0000 2022
1590420174460833793,fr,NO,NO,5,1,"",Wed Nov 09 19:04:52 +0000 2022
1590420204336467968,fr,NO,YES,0,94,"",Wed Nov 09 19:04:59 +0000 2022
1590420216483573760,fr,NO,YES,0,79,"",Wed Nov 09 19:05:02 +0000 2022
1590420257659052033,fr,NO,YES,0,547,"",Wed Nov 09 19:05:12 +0000 2022
1590420265863090176,nl,NO,NO,0,0,"",Wed Nov 09 19:05:14 +0000 2022
1590420271194083329,fr,NO,YES,0,98,"",Wed Nov 09 19:05:15 +0000 2022
1590420333063831552,fr,NO,YES,0,221,"",Wed Nov 09 19:05:30 +0000 2022
