Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1589055402423234560,fr,NO,NO,0,0,"",Sun Nov 06 00:41:45 +0000 2022
1589055592538157056,fr,NO,YES,0,405,"",Sun Nov 06 00:42:31 +0000 2022
1589055781491867648,pt,NO,NO,0,0,"",Sun Nov 06 00:43:16 +0000 2022
1589055811552432128,pt,NO,YES,0,237,"",Sun Nov 06 00:43:23 +0000 2022
1589055913926619136,fr,NO,YES,0,9,"",Sun Nov 06 00:43:47 +0000 2022
1589056066809364480,en,NO,NO,0,0,"",Sun Nov 06 00:44:24 +0000 2022
1589056316604981248,fr,NO,YES,0,9,"",Sun Nov 06 00:45:23 +0000 2022
1589056699142635520,en,NO,NO,0,0,"",Sun Nov 06 00:46:54 +0000 2022
1589056873868951552,fr,NO,NO,0,0,"",Sun Nov 06 00:47:36 +0000 2022
1589057025325297668,en,NO,YES,0,9,"",Sun Nov 06 00:48:12 +0000 2022
1589057290316836864,fr,NO,YES,0,33,"",Sun Nov 06 00:49:15 +0000 2022
1589057329705943040,fr,NO,NO,0,0,"",Sun Nov 06 00:49:25 +0000 2022
1589057610707505152,nl,NO,YES,0,18,"",Sun Nov 06 00:50:32 +0000 2022
1589058605306650624,fr,NO,YES,0,64,"",Sun Nov 06 00:54:29 +0000 2022
1589058638030966784,pt,NO,NO,0,0,"",Sun Nov 06 00:54:37 +0000 2022
1589058669660229632,fr,NO,YES,0,40,"",Sun Nov 06 00:54:44 +0000 2022
1589058728359174145,fr,NO,YES,0,42,"",Sun Nov 06 00:54:58 +0000 2022
1589058821842141184,pt,NO,NO,3,0,"",Sun Nov 06 00:55:21 +0000 2022
1589058915920011264,en,NO,NO,5,0,"",Sun Nov 06 00:55:43 +0000 2022
1589059303071444993,en,NO,NO,3,0,"",Sun Nov 06 00:57:15 +0000 2022
1589059447254822913,en,NO,NO,5,0,"",Sun Nov 06 00:57:50 +0000 2022
1589059646035492865,en,NO,NO,3,0,"",Sun Nov 06 00:58:37 +0000 2022
1589059846674190336,fr,NO,NO,0,0,"",Sun Nov 06 00:59:25 +0000 2022
1589059898599673856,cs,NO,NO,2,0,"",Sun Nov 06 00:59:37 +0000 2022
1589044892374020096,en,NO,YES,0,85,"",Sun Nov 06 00:00:00 +0000 2022
1589044892705394688,ja,NO,YES,0,374,"",Sun Nov 06 00:00:00 +0000 2022
1589044893053091840,es,NO,NO,0,0,"",Sun Nov 06 00:00:00 +0000 2022
1589044893183344641,es,NO,NO,0,0,"",Sun Nov 06 00:00:00 +0000 2022
1589044893543895040,en,NO,NO,0,0,"",Sun Nov 06 00:00:00 +0000 2022
1589044893569073152,es,NO,NO,0,0,"",Sun Nov 06 00:00:00 +0000 2022
1589044893707816960,en,NO,YES,0,26,"",Sun Nov 06 00:00:00 +0000 2022
1589044893867216896,zxx,NO,YES,0,3,"",Sun Nov 06 00:00:00 +0000 2022
1589044893955096576,en,NO,NO,1,1,"",Sun Nov 06 00:00:00 +0000 2022
1589044894034984961,en,NO,NO,0,0,"",Sun Nov 06 00:00:00 +0000 2022
1589044894089240578,in,NO,NO,0,0,"",Sun Nov 06 00:00:00 +0000 2022
1589044894235967489,en,NO,NO,22,0,"",Sun Nov 06 00:00:00 +0000 2022
1589044894420545536,in,NO,NO,0,0,"",Sun Nov 06 00:00:00 +0000 2022
1589044894600871938,es,NO,NO,0,0,"",Sun Nov 06 00:00:00 +0000 2022
1589044894764449792,de,NO,YES,0,74,"",Sun Nov 06 00:00:00 +0000 2022
1589044895465234437,en,NO,YES,0,1112,"",Sun Nov 06 00:00:00 +0000 2022
1589044896303677441,tl,NO,NO,11,1,"",Sun Nov 06 00:00:00 +0000 2022
1589044896597671936,en,NO,YES,0,2774,"",Sun Nov 06 00:00:01 +0000 2022
1589044896815808512,en,NO,YES,0,5967,"",Sun Nov 06 00:00:01 +0000 2022
1589044897033486336,pt,NO,NO,287,100,"",Sun Nov 06 00:00:01 +0000 2022
1589044897184681987,en,NO,NO,0,0,"",Sun Nov 06 00:00:01 +0000 2022
1589044897423953920,ja,NO,YES,0,183,"",Sun Nov 06 00:00:01 +0000 2022
1589044897503272960,en,NO,NO,2,1,"",Sun Nov 06 00:00:01 +0000 2022
1589044897520054272,en,NO,YES,0,3004,"",Sun Nov 06 00:00:01 +0000 2022
1589044897566310400,en,NO,NO,3,0,"",Sun Nov 06 00:00:01 +0000 2022
1589044897826635777,es,NO,NO,2,2,"",Sun Nov 06 00:00:01 +0000 2022
1589044898556018689,en,NO,NO,10,2,"",Sun Nov 06 00:00:01 +0000 2022
1589044898606600192,es,NO,NO,6,5,"",Sun Nov 06 00:00:01 +0000 2022
1589044898858090496,es,NO,NO,0,1,"",Sun Nov 06 00:00:01 +0000 2022
1589044899344617473,en,NO,NO,12,3,"",Sun Nov 06 00:00:01 +0000 2022
1589044899353006080,in,NO,NO,0,0,"",Sun Nov 06 00:00:01 +0000 2022
1589044899705655297,en,NO,YES,0,32066,"",Sun Nov 06 00:00:01 +0000 2022
1589044900024442880,en,NO,YES,0,2,"",Sun Nov 06 00:00:01 +0000 2022
1589044902100287488,pt,NO,NO,0,0,BR,Sun Nov 06 00:00:02 +0000 2022
1589044903769968641,es,NO,YES,0,6496,"",Sun Nov 06 00:00:02 +0000 2022
1589044903912226816,en,NO,YES,0,5967,"",Sun Nov 06 00:00:02 +0000 2022
1589044903912574976,en,NO,YES,0,27,"",Sun Nov 06 00:00:02 +0000 2022
1589044904449421314,en,NO,NO,1,0,"",Sun Nov 06 00:00:02 +0000 2022
1589044904759787520,de,NO,YES,0,51,"",Sun Nov 06 00:00:02 +0000 2022
1589044904923389953,th,NO,YES,0,7754,"",Sun Nov 06 00:00:03 +0000 2022
1589044905678368768,ar,NO,YES,0,19,"",Sun Nov 06 00:00:03 +0000 2022
1589044905816788995,en,NO,YES,0,5967,"",Sun Nov 06 00:00:03 +0000 2022
1589044906395578369,en,NO,NO,1,0,"",Sun Nov 06 00:00:03 +0000 2022
1589044906752086017,en,NO,YES,0,12286,"",Sun Nov 06 00:00:03 +0000 2022
1589044906994978816,ja,NO,NO,0,0,"",Sun Nov 06 00:00:03 +0000 2022
1589044907083452416,fr,NO,YES,0,5,"",Sun Nov 06 00:00:03 +0000 2022
1589044908924469249,en,NO,NO,1,0,"",Sun Nov 06 00:00:03 +0000 2022
1589044909017030656,es,NO,NO,0,0,"",Sun Nov 06 00:00:03 +0000 2022
1589044909113479168,de,NO,NO,114,39,"",Sun Nov 06 00:00:04 +0000 2022
1589044909285474304,it,NO,YES,0,3,"",Sun Nov 06 00:00:04 +0000 2022
1589044909477986304,pt,NO,YES,0,845,"",Sun Nov 06 00:00:04 +0000 2022
1589044909688094720,ja,NO,YES,0,26,"",Sun Nov 06 00:00:04 +0000 2022
1589044909973327872,ja,NO,YES,0,183,"",Sun Nov 06 00:00:04 +0000 2022
1589044912523464705,fr,NO,YES,0,68,"",Sun Nov 06 00:00:04 +0000 2022
1589044912741580800,en,NO,YES,0,4218,"",Sun Nov 06 00:00:04 +0000 2022
1589044912833835008,en,NO,YES,0,5919,"",Sun Nov 06 00:00:04 +0000 2022
1589044914633211904,en,NO,YES,0,11,"",Sun Nov 06 00:00:05 +0000 2022
1589044915568115712,pt,NO,NO,0,0,"",Sun Nov 06 00:00:05 +0000 2022
1589044915740487680,en,NO,YES,0,108,"",Sun Nov 06 00:00:05 +0000 2022
1589044916486905856,en,NO,NO,0,0,"",Sun Nov 06 00:00:05 +0000 2022
1589044916491255809,und,NO,YES,0,71,"",Sun Nov 06 00:00:05 +0000 2022
1589044917283983360,en,NO,YES,0,5967,"",Sun Nov 06 00:00:05 +0000 2022
1589044918189625344,en,NO,NO,2,0,"",Sun Nov 06 00:00:06 +0000 2022
1589044918827520000,ca,NO,YES,0,4,"",Sun Nov 06 00:00:06 +0000 2022
1589044919066165249,en,NO,YES,0,32066,"",Sun Nov 06 00:00:06 +0000 2022
1589044919335022593,fr,NO,YES,0,53,"",Sun Nov 06 00:00:06 +0000 2022
1589044920190394368,en,NO,NO,14,12,"",Sun Nov 06 00:00:06 +0000 2022
1589044921100652545,en,NO,YES,0,1,"",Sun Nov 06 00:00:06 +0000 2022
1589044921683824640,en,NO,YES,0,1,"",Sun Nov 06 00:00:07 +0000 2022
1589044921864196097,en,NO,YES,0,2424,"",Sun Nov 06 00:00:07 +0000 2022
1589044922065489920,en,NO,NO,0,0,"",Sun Nov 06 00:00:07 +0000 2022
1589044922531078144,ko,NO,NO,0,0,"",Sun Nov 06 00:00:07 +0000 2022
1589044922610778113,en,NO,YES,0,2774,"",Sun Nov 06 00:00:07 +0000 2022
1589044922933547009,en,NO,YES,0,21,"",Sun Nov 06 00:00:07 +0000 2022
1589044923416084480,und,NO,YES,0,3,"",Sun Nov 06 00:00:07 +0000 2022
1589044924082970625,en,NO,NO,6,2,"",Sun Nov 06 00:00:07 +0000 2022
1589044924137492481,en,NO,YES,0,5967,"",Sun Nov 06 00:00:07 +0000 2022
1589044924476841985,en,NO,YES,0,32066,"",Sun Nov 06 00:00:07 +0000 2022
1589044924510797824,en,NO,YES,0,93,"",Sun Nov 06 00:00:07 +0000 2022
1589044924821164032,en,NO,YES,0,83,"",Sun Nov 06 00:00:07 +0000 2022
1589044924879499264,es,NO,YES,0,10,"",Sun Nov 06 00:00:07 +0000 2022
1589044925299056643,en,NO,NO,49,8,"",Sun Nov 06 00:00:07 +0000 2022
1589044925794242560,en,NO,YES,0,279,"",Sun Nov 06 00:00:07 +0000 2022
1589044926524035072,en,NO,YES,0,32066,"",Sun Nov 06 00:00:08 +0000 2022
1589044926624731138,en,NO,YES,0,78,"",Sun Nov 06 00:00:08 +0000 2022
1589044926888947713,en,NO,YES,0,192,"",Sun Nov 06 00:00:08 +0000 2022
1589044927371317248,en,NO,YES,0,5,"",Sun Nov 06 00:00:08 +0000 2022
1589044927606185985,qht,NO,NO,0,0,"",Sun Nov 06 00:00:08 +0000 2022
1589044927727403009,en,NO,YES,0,901,"",Sun Nov 06 00:00:08 +0000 2022
1589044927782359041,en,NO,YES,0,272,"",Sun Nov 06 00:00:08 +0000 2022
1589044928742510592,en,NO,YES,0,32066,"",Sun Nov 06 00:00:08 +0000 2022
1589044929720102912,es,NO,NO,2,1,"",Sun Nov 06 00:00:08 +0000 2022
1589044929728106496,es,NO,YES,0,278,"",Sun Nov 06 00:00:08 +0000 2022
1589044930034290688,es,NO,YES,0,81,"",Sun Nov 06 00:00:09 +0000 2022
1589044931964055553,en,NO,YES,0,2619,"",Sun Nov 06 00:00:09 +0000 2022
1589044932018581504,fr,NO,YES,0,118,"",Sun Nov 06 00:00:09 +0000 2022
1589044933608214528,en,NO,YES,0,1570,"",Sun Nov 06 00:00:09 +0000 2022
1589044934484848641,en,NO,YES,0,433,"",Sun Nov 06 00:00:10 +0000 2022
1589044935436955654,ja,NO,YES,0,162,"",Sun Nov 06 00:00:10 +0000 2022
1589044935910912001,pt,NO,YES,0,5141,"",Sun Nov 06 00:00:10 +0000 2022
1589044936082862081,en,NO,YES,0,4,"",Sun Nov 06 00:00:10 +0000 2022
1589044936137375745,es,NO,YES,0,3,"",Sun Nov 06 00:00:10 +0000 2022
1589044936233869312,el,NO,YES,0,2,"",Sun Nov 06 00:00:10 +0000 2022
1589044936443592705,en,NO,NO,0,0,"",Sun Nov 06 00:00:10 +0000 2022
1589044937022394369,en,NO,YES,0,32066,"",Sun Nov 06 00:00:10 +0000 2022
1589044937987076098,en,NO,YES,0,2546,"",Sun Nov 06 00:00:10 +0000 2022
1589044938200973312,es,NO,YES,0,628,"",Sun Nov 06 00:00:10 +0000 2022
1589044939983200261,en,NO,YES,0,210,"",Sun Nov 06 00:00:11 +0000 2022
1589044940247646213,en,NO,NO,0,0,"",Sun Nov 06 00:00:11 +0000 2022
1589044940700815360,en,NO,YES,0,2648,"",Sun Nov 06 00:00:11 +0000 2022
1589044940872781824,en,NO,YES,0,3004,"",Sun Nov 06 00:00:11 +0000 2022
1589044941539356672,es,NO,NO,0,0,"",Sun Nov 06 00:00:11 +0000 2022
1589044941765939201,en,NO,NO,1,1,"",Sun Nov 06 00:00:11 +0000 2022
1589044942613217280,es,NO,NO,0,0,"",Sun Nov 06 00:00:12 +0000 2022
1589044943913304064,en,NO,YES,0,1295,"",Sun Nov 06 00:00:12 +0000 2022
1589044944039079936,en,NO,NO,0,0,"",Sun Nov 06 00:00:12 +0000 2022
1589044944047861761,en,NO,YES,0,476,"",Sun Nov 06 00:00:12 +0000 2022
1589044944723148800,en,NO,NO,0,0,"",Sun Nov 06 00:00:12 +0000 2022
1589044946245677056,en,NO,YES,0,7210,"",Sun Nov 06 00:00:12 +0000 2022
1589044947571048449,en,NO,YES,0,10411,"",Sun Nov 06 00:00:13 +0000 2022
1589044947583655936,en,NO,YES,0,5,"",Sun Nov 06 00:00:13 +0000 2022
1589044947738849280,en,NO,YES,0,325,"",Sun Nov 06 00:00:13 +0000 2022
1589044948120539137,en,NO,YES,0,3,"",Sun Nov 06 00:00:13 +0000 2022
1589044948292497408,en,NO,YES,0,1570,"",Sun Nov 06 00:00:13 +0000 2022
1589044949038682113,en,NO,NO,0,0,"",Sun Nov 06 00:00:13 +0000 2022
1589044950091857921,en,NO,YES,0,2648,"",Sun Nov 06 00:00:13 +0000 2022
1589044950205095936,en,NO,YES,0,11564,"",Sun Nov 06 00:00:13 +0000 2022
1589044950561431552,en,NO,YES,0,12,"",Sun Nov 06 00:00:13 +0000 2022
1589044950981017600,ja,NO,YES,0,168,"",Sun Nov 06 00:00:13 +0000 2022
1589044951077511170,en,NO,YES,0,2424,"",Sun Nov 06 00:00:14 +0000 2022
1589044951257866242,en,NO,YES,0,756,"",Sun Nov 06 00:00:14 +0000 2022
1589044951706660864,es,NO,YES,0,92,"",Sun Nov 06 00:00:14 +0000 2022
1589044951718850560,fr,NO,YES,0,200,"",Sun Nov 06 00:00:14 +0000 2022
1589044951781810178,fr,NO,YES,0,2407,"",Sun Nov 06 00:00:14 +0000 2022
1589044951970562050,en,NO,YES,0,10411,"",Sun Nov 06 00:00:14 +0000 2022
1589044952612630528,en,NO,YES,0,22,"",Sun Nov 06 00:00:14 +0000 2022
1589044952788799488,en,NO,NO,13,0,"",Sun Nov 06 00:00:14 +0000 2022
1589044953862529024,en,NO,YES,0,37,"",Sun Nov 06 00:00:14 +0000 2022
1589044953967390723,en,NO,NO,0,1,"",Sun Nov 06 00:00:14 +0000 2022
1589044956471398402,fr,NO,YES,0,1528,"",Sun Nov 06 00:00:15 +0000 2022
1589044956521447430,en,NO,NO,0,0,"",Sun Nov 06 00:00:15 +0000 2022
1589044956622376960,en,NO,YES,0,144,"",Sun Nov 06 00:00:15 +0000 2022
1589044956794322944,en,NO,NO,4,0,"",Sun Nov 06 00:00:15 +0000 2022
1589044957624827905,th,NO,YES,0,2999,"",Sun Nov 06 00:00:15 +0000 2022
1589044959185100800,es,NO,YES,0,973,"",Sun Nov 06 00:00:15 +0000 2022
1589044959243829250,en,NO,YES,0,2648,"",Sun Nov 06 00:00:15 +0000 2022
1589044959931666433,en,NO,YES,0,1601,"",Sun Nov 06 00:00:16 +0000 2022
1589044960640520192,en,NO,NO,0,0,"",Sun Nov 06 00:00:16 +0000 2022
1589044961210925056,en,NO,YES,0,23753,"",Sun Nov 06 00:00:16 +0000 2022
1589044962246553600,fr,NO,YES,0,1407,"",Sun Nov 06 00:00:16 +0000 2022
1589044962561515521,en,NO,NO,11,5,"",Sun Nov 06 00:00:16 +0000 2022
1589044962733486080,en,NO,YES,0,5,"",Sun Nov 06 00:00:16 +0000 2022
1589044963085803520,en,NO,NO,1,0,"",Sun Nov 06 00:00:16 +0000 2022
1589044963438125057,en,NO,YES,0,3004,"",Sun Nov 06 00:00:16 +0000 2022
1589044963571949568,en,NO,NO,0,0,"",Sun Nov 06 00:00:17 +0000 2022
1589044963710730241,en,NO,YES,0,2,"",Sun Nov 06 00:00:17 +0000 2022
1589044963765280769,en,NO,NO,6,4,"",Sun Nov 06 00:00:17 +0000 2022
1589044963786227712,en,NO,YES,0,32066,"",Sun Nov 06 00:00:17 +0000 2022
1589044964054380544,en,NO,YES,0,32066,"",Sun Nov 06 00:00:17 +0000 2022
1589044964398333953,en,NO,NO,11,1,"",Sun Nov 06 00:00:17 +0000 2022
1589044965002604544,en,NO,YES,0,3380,"",Sun Nov 06 00:00:17 +0000 2022
1589044965090676736,fr,NO,YES,0,570,"",Sun Nov 06 00:00:17 +0000 2022
1589044965656522752,en,NO,YES,0,1336,"",Sun Nov 06 00:00:17 +0000 2022
1589044965954330624,en,NO,YES,0,141,"",Sun Nov 06 00:00:17 +0000 2022
1589044966084730880,ro,NO,YES,0,317,"",Sun Nov 06 00:00:17 +0000 2022
1589044966625792000,en,NO,YES,0,150,"",Sun Nov 06 00:00:17 +0000 2022
1589044966722277376,pt,NO,YES,0,186,"",Sun Nov 06 00:00:17 +0000 2022
1589044966801932288,pt,NO,NO,0,0,"",Sun Nov 06 00:00:17 +0000 2022
1589044966969729026,en,NO,YES,0,1550,"",Sun Nov 06 00:00:17 +0000 2022
1589044967162646529,en,NO,YES,0,280,"",Sun Nov 06 00:00:17 +0000 2022
1589044968668426240,en,NO,YES,0,2,"",Sun Nov 06 00:00:18 +0000 2022
1589044969071071232,en,NO,YES,0,172,"",Sun Nov 06 00:00:18 +0000 2022
1589044969385635840,en,NO,YES,0,798,"",Sun Nov 06 00:00:18 +0000 2022
1589044970392268800,en,NO,YES,0,277,"",Sun Nov 06 00:00:18 +0000 2022
1589044970631364608,en,NO,YES,0,5967,"",Sun Nov 06 00:00:18 +0000 2022
1589044971679920129,en,NO,YES,0,206,"",Sun Nov 06 00:00:18 +0000 2022
1589044972258414592,en,NO,YES,0,8,"",Sun Nov 06 00:00:19 +0000 2022
1589044972296503296,en,NO,YES,0,181,"",Sun Nov 06 00:00:19 +0000 2022
1589044972434886656,it,NO,YES,0,473,"",Sun Nov 06 00:00:19 +0000 2022
1589044973998964737,en,NO,YES,0,7210,"",Sun Nov 06 00:00:19 +0000 2022
1589044974423011328,en,NO,YES,0,14514,"",Sun Nov 06 00:00:19 +0000 2022
1589044974947303424,en,NO,NO,1,0,"",Sun Nov 06 00:00:19 +0000 2022
1589044975320403968,en,NO,NO,0,0,"",Sun Nov 06 00:00:19 +0000 2022
1589044976062955521,en,NO,YES,0,32066,"",Sun Nov 06 00:00:19 +0000 2022
1589044976209510407,en,NO,NO,0,0,"",Sun Nov 06 00:00:20 +0000 2022
1589044977308667905,en,NO,YES,0,83,"",Sun Nov 06 00:00:20 +0000 2022
1589044977728114689,de,NO,YES,0,588,"",Sun Nov 06 00:00:20 +0000 2022
1589044977799426048,in,NO,NO,1,0,"",Sun Nov 06 00:00:20 +0000 2022
1589044977879109632,en,NO,YES,0,1112,"",Sun Nov 06 00:00:20 +0000 2022
1589044977937436672,en,NO,YES,0,2143,"",Sun Nov 06 00:00:20 +0000 2022
1589044978046861313,es,NO,YES,0,61,"",Sun Nov 06 00:00:20 +0000 2022
1589044978701197312,en,NO,YES,0,427,"",Sun Nov 06 00:00:20 +0000 2022
1589044979900755968,en,NO,YES,0,41,"",Sun Nov 06 00:00:20 +0000 2022
1589044980378894336,en,NO,YES,0,1336,"",Sun Nov 06 00:00:21 +0000 2022
1589044981763043328,en,NO,NO,4,0,"",Sun Nov 06 00:00:21 +0000 2022
1589044981872066561,en,NO,YES,0,2648,"",Sun Nov 06 00:00:21 +0000 2022
1589044982039838721,en,NO,YES,0,32066,"",Sun Nov 06 00:00:21 +0000 2022
1589044982757064704,zxx,NO,YES,0,48,"",Sun Nov 06 00:00:21 +0000 2022
1589044983105224707,en,NO,NO,0,0,"",Sun Nov 06 00:00:21 +0000 2022
1589044983868579842,en,NO,YES,0,174,"",Sun Nov 06 00:00:21 +0000 2022
1589044984036356096,en,NO,YES,0,5919,"",Sun Nov 06 00:00:21 +0000 2022
1589044984501919744,pl,NO,YES,0,100,"",Sun Nov 06 00:00:21 +0000 2022
1589044984980074496,en,NO,YES,0,351,"",Sun Nov 06 00:00:22 +0000 2022
1589044985546301440,en,NO,NO,0,0,"",Sun Nov 06 00:00:22 +0000 2022
1589044985546309632,en,NO,NO,1,0,"",Sun Nov 06 00:00:22 +0000 2022
1589044985940287490,en,NO,YES,0,3380,"",Sun Nov 06 00:00:22 +0000 2022
1589044986078982147,en,NO,YES,0,1,"",Sun Nov 06 00:00:22 +0000 2022
1589044986364190720,ja,NO,YES,0,168,"",Sun Nov 06 00:00:22 +0000 2022
1589044986871697410,en,NO,YES,0,2648,"",Sun Nov 06 00:00:22 +0000 2022
1589044986972372992,en,NO,NO,1,0,"",Sun Nov 06 00:00:22 +0000 2022
1589044987039211526,en,NO,YES,0,162,"",Sun Nov 06 00:00:22 +0000 2022
1589044988008357888,en,NO,YES,0,32066,"",Sun Nov 06 00:00:22 +0000 2022
1589044988041924608,en,NO,YES,0,1636,"",Sun Nov 06 00:00:22 +0000 2022
1589044988608118785,en,NO,NO,0,0,"",Sun Nov 06 00:00:22 +0000 2022
1589044988759146497,zh,NO,YES,0,3,"",Sun Nov 06 00:00:23 +0000 2022
1589044989258260482,en,NO,YES,0,355,"",Sun Nov 06 00:00:23 +0000 2022
1589044989824487427,en,NO,NO,0,0,"",Sun Nov 06 00:00:23 +0000 2022
1589044990033920000,en,NO,NO,0,0,"",Sun Nov 06 00:00:23 +0000 2022
1589044990793363457,en,NO,YES,0,5,"",Sun Nov 06 00:00:23 +0000 2022
1589044991074373632,en,NO,YES,0,2,"",Sun Nov 06 00:00:23 +0000 2022
1589044991514775553,en,NO,YES,0,12286,"",Sun Nov 06 00:00:23 +0000 2022
1589044991816765440,en,NO,YES,0,1521,"",Sun Nov 06 00:00:23 +0000 2022
1589044991833174017,qme,NO,YES,0,8,"",Sun Nov 06 00:00:23 +0000 2022
1589044992160714752,en,NO,YES,0,35,"",Sun Nov 06 00:00:23 +0000 2022
1589044993792315393,ja,NO,NO,14,2,"",Sun Nov 06 00:00:24 +0000 2022
1589044994056519680,en,NO,YES,0,642,"",Sun Nov 06 00:00:24 +0000 2022
1589044994073296897,en,NO,NO,0,0,"",Sun Nov 06 00:00:24 +0000 2022
1589044996602466304,en,NO,YES,0,20,"",Sun Nov 06 00:00:24 +0000 2022
1589044996975390720,en,NO,YES,0,1099,"",Sun Nov 06 00:00:24 +0000 2022
1589044997193891841,en,NO,NO,5,0,"",Sun Nov 06 00:00:25 +0000 2022
1589044998250844161,en,NO,NO,0,0,"",Sun Nov 06 00:00:25 +0000 2022
1589044999097790465,en,NO,YES,0,385,"",Sun Nov 06 00:00:25 +0000 2022
1589044999366533120,en,NO,YES,0,1660,"",Sun Nov 06 00:00:25 +0000 2022
1589045000465440775,es,NO,YES,0,61,"",Sun Nov 06 00:00:25 +0000 2022
1589045001459466240,en,NO,YES,0,1993,"",Sun Nov 06 00:00:26 +0000 2022
1589045002742960128,en,NO,NO,2,0,"",Sun Nov 06 00:00:26 +0000 2022
1589045002805874688,en,NO,YES,0,10411,"",Sun Nov 06 00:00:26 +0000 2022
1589045003367895041,es,NO,NO,3,0,"",Sun Nov 06 00:00:26 +0000 2022
1589045004642963457,en,NO,YES,0,3004,"",Sun Nov 06 00:00:26 +0000 2022
1589045005905428481,fr,NO,YES,0,19,"",Sun Nov 06 00:00:27 +0000 2022
1589045006933057537,en,NO,NO,1,0,"",Sun Nov 06 00:00:27 +0000 2022
1589045006991441921,en,NO,NO,1,0,"",Sun Nov 06 00:00:27 +0000 2022
