Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1597024508719681536,fr,NO,YES,0,3,"",Mon Nov 28 00:28:08 +0000 2022
1597024571558752256,fr,NO,NO,0,0,"",Mon Nov 28 00:28:23 +0000 2022
1597024582699208705,fr,NO,YES,0,1885,"",Mon Nov 28 00:28:26 +0000 2022
1597024691327471617,fr,NO,YES,0,13,"",Mon Nov 28 00:28:52 +0000 2022
1597024712957186048,en,NO,NO,1,0,"",Mon Nov 28 00:28:57 +0000 2022
1597024731538288640,en,NO,NO,0,0,"",Mon Nov 28 00:29:01 +0000 2022
1597024754715664384,en,NO,YES,0,1110,"",Mon Nov 28 00:29:07 +0000 2022
1597024792087244801,en,NO,NO,0,0,"",Mon Nov 28 00:29:16 +0000 2022
1597024823167049728,fr,NO,NO,1,0,"",Mon Nov 28 00:29:23 +0000 2022
1597024832415469568,en,NO,YES,0,1110,"",Mon Nov 28 00:29:25 +0000 2022
1597025070345396224,en,NO,YES,0,1110,"",Mon Nov 28 00:30:22 +0000 2022
1597025317687767040,en,NO,NO,3,0,"",Mon Nov 28 00:31:21 +0000 2022
1597025470436233216,en,NO,YES,0,76,"",Mon Nov 28 00:31:58 +0000 2022
1597025507815854080,en,NO,YES,0,25,"",Mon Nov 28 00:32:07 +0000 2022
1597025630071435266,fr,NO,NO,0,0,"",Mon Nov 28 00:32:36 +0000 2022
1597025718869032961,en,NO,YES,0,1112,"",Mon Nov 28 00:32:57 +0000 2022
1597025840608354304,en,NO,YES,0,1112,"",Mon Nov 28 00:33:26 +0000 2022
1597025850452758528,fr,NO,NO,13,19,"",Mon Nov 28 00:33:28 +0000 2022
1597025855401734144,en,NO,YES,0,1112,"",Mon Nov 28 00:33:29 +0000 2022
1597025904080756737,fr,NO,YES,0,437,"",Mon Nov 28 00:33:41 +0000 2022
1597025911953444864,en,NO,NO,5,1,"",Mon Nov 28 00:33:43 +0000 2022
1597025962096754688,en,NO,NO,0,0,"",Mon Nov 28 00:33:55 +0000 2022
1597026142103695360,fr,NO,YES,0,2,"",Mon Nov 28 00:34:38 +0000 2022
1597026343434477568,fr,NO,YES,0,19,"",Mon Nov 28 00:35:26 +0000 2022
1597026518076903424,en,NO,YES,0,1112,"",Mon Nov 28 00:36:07 +0000 2022
1597026521574621184,fr,NO,YES,0,1,"",Mon Nov 28 00:36:08 +0000 2022
1597026539488833536,en,NO,YES,0,22,"",Mon Nov 28 00:36:12 +0000 2022
1597026570853847041,fr,NO,YES,0,8,"",Mon Nov 28 00:36:20 +0000 2022
1597026579879989250,pt,NO,NO,0,0,"",Mon Nov 28 00:36:22 +0000 2022
1597026797937623040,en,NO,YES,0,1114,"",Mon Nov 28 00:37:14 +0000 2022
1597026971333992448,ja,NO,NO,4,0,"",Mon Nov 28 00:37:55 +0000 2022
1597027069447536640,fr,NO,YES,0,60,"",Mon Nov 28 00:38:19 +0000 2022
1597027069451710465,en,NO,YES,0,1115,"",Mon Nov 28 00:38:19 +0000 2022
1597027121905356800,fr,NO,YES,0,4,"",Mon Nov 28 00:38:31 +0000 2022
1597027144080576513,el,NO,NO,0,0,"",Mon Nov 28 00:38:37 +0000 2022
1597027161273401345,fr,NO,NO,1,0,"",Mon Nov 28 00:38:41 +0000 2022
1597027183759097859,fr,NO,YES,0,19,"",Mon Nov 28 00:38:46 +0000 2022
1597027213853220864,fr,NO,YES,0,13,"",Mon Nov 28 00:38:53 +0000 2022
1597027218043326464,fr,NO,YES,0,19,"",Mon Nov 28 00:38:54 +0000 2022
1597027305905614849,fr,NO,YES,0,19,"",Mon Nov 28 00:39:15 +0000 2022
1597027460624752640,en,NO,YES,0,1116,"",Mon Nov 28 00:39:52 +0000 2022
1597027656415215617,fr,NO,YES,0,1470,"",Mon Nov 28 00:40:39 +0000 2022
1597027683510407168,en,NO,NO,3,1,"",Mon Nov 28 00:40:45 +0000 2022
1597027693794832385,en,NO,YES,0,5,"",Mon Nov 28 00:40:48 +0000 2022
1597027929732833280,en,NO,YES,0,1116,"",Mon Nov 28 00:41:44 +0000 2022
1597027967598616576,fr,NO,YES,0,1537,"",Mon Nov 28 00:41:53 +0000 2022
1597027999001743360,pt,NO,NO,1,0,"",Mon Nov 28 00:42:00 +0000 2022
1597028005905190912,en,NO,YES,0,1116,"",Mon Nov 28 00:42:02 +0000 2022
1597028067075325954,fr,NO,YES,0,19,"",Mon Nov 28 00:42:17 +0000 2022
1597028394130378752,en,NO,YES,0,1116,"",Mon Nov 28 00:43:35 +0000 2022
1597028523927302144,en,NO,YES,0,1,"",Mon Nov 28 00:44:06 +0000 2022
1597028571192889344,en,NO,YES,0,6,"",Mon Nov 28 00:44:17 +0000 2022
1597028611327787008,en,NO,YES,0,31,"",Mon Nov 28 00:44:26 +0000 2022
1597028619116609537,en,NO,YES,0,77,"",Mon Nov 28 00:44:28 +0000 2022
1597028656731201536,en,NO,YES,0,1116,"",Mon Nov 28 00:44:37 +0000 2022
1597028745516572672,en,NO,YES,0,31,"",Mon Nov 28 00:44:58 +0000 2022
1597029017563336704,fr,NO,YES,0,2,"",Mon Nov 28 00:46:03 +0000 2022
1597029032276930560,en,NO,YES,0,77,"",Mon Nov 28 00:46:07 +0000 2022
1597029115248664576,en,NO,YES,0,77,"",Mon Nov 28 00:46:27 +0000 2022
1597029178838511618,fr,NO,YES,0,14,"",Mon Nov 28 00:46:42 +0000 2022
1597029252028735488,en,NO,YES,0,1116,"",Mon Nov 28 00:46:59 +0000 2022
1597029304117841921,en,NO,YES,0,1116,"",Mon Nov 28 00:47:12 +0000 2022
1597029372161970176,en,NO,YES,0,1116,"",Mon Nov 28 00:47:28 +0000 2022
1597029547333255168,fr,NO,NO,0,0,"",Mon Nov 28 00:48:10 +0000 2022
1597029590496858112,en,NO,YES,0,1116,"",Mon Nov 28 00:48:20 +0000 2022
1597029636294467585,fr,NO,YES,0,122,"",Mon Nov 28 00:48:31 +0000 2022
1597029793132077056,pt,NO,NO,1,0,"",Mon Nov 28 00:49:08 +0000 2022
1597030032513568769,en,NO,NO,0,0,"",Mon Nov 28 00:50:05 +0000 2022
1597030083839295489,en,NO,YES,0,1118,"",Mon Nov 28 00:50:18 +0000 2022
1597030391629508615,en,NO,YES,0,1118,"",Mon Nov 28 00:51:31 +0000 2022
1597030592176005120,en,NO,YES,0,1118,"",Mon Nov 28 00:52:19 +0000 2022
1597030700548755456,en,NO,YES,0,1,"",Mon Nov 28 00:52:45 +0000 2022
1597030762137939968,en,NO,NO,5,0,"",Mon Nov 28 00:52:59 +0000 2022
1597030903100100608,fr,NO,YES,0,122,"",Mon Nov 28 00:53:33 +0000 2022
1597030916919939072,en,NO,YES,0,1118,"",Mon Nov 28 00:53:36 +0000 2022
1597031039293353984,en,NO,NO,1,0,"",Mon Nov 28 00:54:05 +0000 2022
1597031130678845441,en,NO,YES,0,149,"",Mon Nov 28 00:54:27 +0000 2022
1597031156599652352,en,NO,YES,0,1120,"",Mon Nov 28 00:54:33 +0000 2022
1597031377538424834,fr,NO,YES,0,1886,"",Mon Nov 28 00:55:26 +0000 2022
1597031517745606657,en,NO,YES,0,1120,"",Mon Nov 28 00:55:59 +0000 2022
1597031542358167552,en,NO,YES,0,149,"",Mon Nov 28 00:56:05 +0000 2022
1597031810344488961,fr,NO,NO,0,0,"",Mon Nov 28 00:57:09 +0000 2022
1597031934047453184,en,NO,YES,0,6,"",Mon Nov 28 00:57:39 +0000 2022
1597031945745367040,fr,NO,NO,1,0,"",Mon Nov 28 00:57:41 +0000 2022
1597031993757532163,pt,NO,YES,0,70,"",Mon Nov 28 00:57:53 +0000 2022
1597032190281674754,fr,NO,YES,0,55,"",Mon Nov 28 00:58:40 +0000 2022
1597032364093235200,fr,NO,NO,0,0,"",Mon Nov 28 00:59:21 +0000 2022
1597017427405307905,en,NO,YES,0,11902,"",Mon Nov 28 00:00:00 +0000 2022
1597017430479364097,en,NO,YES,0,7,"",Mon Nov 28 00:00:01 +0000 2022
1597017431012098048,en,NO,YES,0,11902,"",Mon Nov 28 00:00:01 +0000 2022
1597017435236073472,pt,NO,NO,0,0,"",Mon Nov 28 00:00:02 +0000 2022
1597017435835494402,en,NO,YES,0,11902,"",Mon Nov 28 00:00:02 +0000 2022
1597017439685922817,pt,NO,NO,0,0,"",Mon Nov 28 00:00:03 +0000 2022
1597017441036476417,hu,NO,NO,0,0,"",Mon Nov 28 00:00:03 +0000 2022
1597017442093604866,hu,NO,NO,0,0,"",Mon Nov 28 00:00:04 +0000 2022
1597017446057410560,en,NO,YES,0,2,"",Mon Nov 28 00:00:04 +0000 2022
1597017453196095491,en,NO,YES,0,11907,"",Mon Nov 28 00:00:06 +0000 2022
1597017475391987713,en,NO,NO,0,0,"",Mon Nov 28 00:00:11 +0000 2022
1597017478910992384,en,NO,YES,0,11907,"",Mon Nov 28 00:00:12 +0000 2022
1597017480836583424,und,NO,NO,0,0,"",Mon Nov 28 00:00:13 +0000 2022
1597017482187149313,en,NO,YES,0,334,"",Mon Nov 28 00:00:13 +0000 2022
1597017487752671232,es,NO,YES,0,556,"",Mon Nov 28 00:00:14 +0000 2022
1597017491716263936,en,NO,YES,0,11907,"",Mon Nov 28 00:00:15 +0000 2022
1597017492450607104,en,NO,YES,0,11907,"",Mon Nov 28 00:00:16 +0000 2022
1597017493423665152,ja,NO,YES,0,49,"",Mon Nov 28 00:00:16 +0000 2022
1597017494912630784,ja,NO,YES,0,4,"",Mon Nov 28 00:00:16 +0000 2022
1597017528303497216,en,NO,YES,0,11914,"",Mon Nov 28 00:00:24 +0000 2022
1597017536280797185,en,NO,NO,0,0,"",Mon Nov 28 00:00:26 +0000 2022
1597017538700845056,ja,NO,YES,0,2360,"",Mon Nov 28 00:00:27 +0000 2022
1597017541024526336,ja,NO,YES,0,167,"",Mon Nov 28 00:00:27 +0000 2022
1597017549233086464,en,NO,YES,0,11914,"",Mon Nov 28 00:00:29 +0000 2022
1597017562134372352,en,NO,YES,0,11914,"",Mon Nov 28 00:00:32 +0000 2022
1597017564302884864,en,NO,NO,1,0,US,Mon Nov 28 00:00:33 +0000 2022
1597017571428945922,en,NO,YES,0,11914,"",Mon Nov 28 00:00:34 +0000 2022
1597017584943173632,en,NO,NO,0,0,"",Mon Nov 28 00:00:38 +0000 2022
1597017593180614657,en,NO,YES,0,11914,"",Mon Nov 28 00:00:40 +0000 2022
1597017612545921026,en,NO,YES,0,427,"",Mon Nov 28 00:00:44 +0000 2022
1597017635954139136,en,NO,YES,0,11921,"",Mon Nov 28 00:00:50 +0000 2022
1597017637518598145,es,NO,NO,0,0,"",Mon Nov 28 00:00:50 +0000 2022
1597017637917425664,es,NO,YES,0,1,"",Mon Nov 28 00:00:50 +0000 2022
1597017668212531200,fr,NO,NO,0,0,"",Mon Nov 28 00:00:57 +0000 2022
1597017669135667200,en,NO,YES,0,11921,"",Mon Nov 28 00:00:58 +0000 2022
1597017679663357952,en,NO,YES,0,11921,"",Mon Nov 28 00:01:00 +0000 2022
1597017689511194629,en,NO,YES,0,5,"",Mon Nov 28 00:01:02 +0000 2022
1597017693705875458,en,NO,YES,0,11921,"",Mon Nov 28 00:01:03 +0000 2022
1597017702492934144,en,NO,YES,0,136,"",Mon Nov 28 00:01:06 +0000 2022
1597017720608153600,es,NO,YES,0,556,"",Mon Nov 28 00:01:10 +0000 2022
1597017720611954689,ja,NO,NO,0,0,"",Mon Nov 28 00:01:10 +0000 2022
1597017730481549313,es,NO,YES,0,111,"",Mon Nov 28 00:01:12 +0000 2022
1597017732863909888,en,NO,YES,0,11927,"",Mon Nov 28 00:01:13 +0000 2022
1597017737951580161,und,NO,YES,0,1,"",Mon Nov 28 00:01:14 +0000 2022
1597017740031578112,es,NO,NO,0,0,"",Mon Nov 28 00:01:15 +0000 2022
1597017746302464000,es,NO,NO,0,0,"",Mon Nov 28 00:01:16 +0000 2022
1597017748013711360,en,NO,YES,0,11927,"",Mon Nov 28 00:01:16 +0000 2022
1597017759468359680,en,NO,YES,0,138,"",Mon Nov 28 00:01:19 +0000 2022
1597017809045065728,en,NO,YES,0,136,"",Mon Nov 28 00:01:31 +0000 2022
1597017819740151808,en,NO,YES,0,11927,"",Mon Nov 28 00:01:34 +0000 2022
1597017832570900480,en,NO,YES,0,11927,"",Mon Nov 28 00:01:37 +0000 2022
1597017834999418881,en,NO,YES,0,11927,"",Mon Nov 28 00:01:37 +0000 2022
1597017843530313730,en,NO,YES,0,20039,"",Mon Nov 28 00:01:39 +0000 2022
1597017847309684736,en,NO,YES,0,11927,"",Mon Nov 28 00:01:40 +0000 2022
1597017860433448963,en,NO,NO,4,2,"",Mon Nov 28 00:01:43 +0000 2022
1597017888111874048,es,NO,NO,0,0,"",Mon Nov 28 00:01:50 +0000 2022
1597017891370827776,en,NO,YES,0,11927,"",Mon Nov 28 00:01:51 +0000 2022
1597017899209662465,en,NO,YES,0,11927,"",Mon Nov 28 00:01:52 +0000 2022
1597017901911142400,en,NO,YES,0,11927,"",Mon Nov 28 00:01:53 +0000 2022
1597017919355248641,de,NO,YES,0,473,"",Mon Nov 28 00:01:57 +0000 2022
1597017936694505472,en,NO,YES,0,409,"",Mon Nov 28 00:02:01 +0000 2022
1597017941337202688,en,NO,YES,0,11927,"",Mon Nov 28 00:02:03 +0000 2022
1597017942062792704,nl,NO,YES,0,3,"",Mon Nov 28 00:02:03 +0000 2022
1597017945884225536,en,NO,YES,0,104,"",Mon Nov 28 00:02:04 +0000 2022
1597017951387127808,es,NO,YES,0,4306,"",Mon Nov 28 00:02:05 +0000 2022
1597017958815236097,es,NO,YES,0,16,"",Mon Nov 28 00:02:07 +0000 2022
1597017961461522432,es,NO,YES,0,69,"",Mon Nov 28 00:02:07 +0000 2022
1597017970504368128,es,NO,YES,0,1612,"",Mon Nov 28 00:02:09 +0000 2022
1597017975013650432,es,NO,YES,0,556,"",Mon Nov 28 00:02:11 +0000 2022
1597017978129694720,en,NO,YES,0,11927,"",Mon Nov 28 00:02:11 +0000 2022
1597017980562735105,en,NO,NO,1,0,"",Mon Nov 28 00:02:12 +0000 2022
1597017985478451201,en,NO,YES,0,7,"",Mon Nov 28 00:02:13 +0000 2022
1597017986782531586,en,NO,YES,0,11927,"",Mon Nov 28 00:02:13 +0000 2022
1597017995846352897,en,NO,YES,0,11927,"",Mon Nov 28 00:02:16 +0000 2022
1597018003018858496,en,NO,NO,0,0,"",Mon Nov 28 00:02:17 +0000 2022
1597018017941975040,es,NO,YES,0,265,"",Mon Nov 28 00:02:21 +0000 2022
1597018020689612800,en,NO,YES,0,11927,"",Mon Nov 28 00:02:21 +0000 2022
1597018030466543616,en,NO,YES,0,11927,"",Mon Nov 28 00:02:24 +0000 2022
1597018041035808768,en,NO,YES,0,11927,"",Mon Nov 28 00:02:26 +0000 2022
1597018051173847040,de,NO,YES,0,607,"",Mon Nov 28 00:02:29 +0000 2022
1597018054029807617,ja,NO,NO,0,0,"",Mon Nov 28 00:02:29 +0000 2022
1597018055506157569,en,NO,YES,0,10,"",Mon Nov 28 00:02:30 +0000 2022
1597018084686303232,ja,NO,YES,0,49,"",Mon Nov 28 00:02:37 +0000 2022
1597018102755389440,pt,NO,YES,0,13,"",Mon Nov 28 00:02:41 +0000 2022
1597018119213834240,ja,NO,NO,0,0,"",Mon Nov 28 00:02:45 +0000 2022
1597018120459517952,en,NO,YES,0,11927,"",Mon Nov 28 00:02:45 +0000 2022
1597018124876132352,en,NO,YES,0,334,"",Mon Nov 28 00:02:46 +0000 2022
1597018133604093952,en,NO,YES,0,11927,"",Mon Nov 28 00:02:48 +0000 2022
1597018133776109568,fr,NO,NO,0,0,"",Mon Nov 28 00:02:48 +0000 2022
1597018138478276608,en,NO,YES,0,11927,"",Mon Nov 28 00:02:50 +0000 2022
1597018149718982657,de,NO,YES,0,473,"",Mon Nov 28 00:02:52 +0000 2022
1597018152079982592,en,NO,NO,1,0,"",Mon Nov 28 00:02:53 +0000 2022
1597018158237626368,en,NO,YES,0,11927,"",Mon Nov 28 00:02:54 +0000 2022
1597018159261036544,es,NO,YES,0,556,"",Mon Nov 28 00:02:54 +0000 2022
1597018165292466176,en,NO,YES,0,11927,"",Mon Nov 28 00:02:56 +0000 2022
1597018170136879104,en,NO,YES,0,1,"",Mon Nov 28 00:02:57 +0000 2022
1597018179062009856,en,NO,YES,0,136,"",Mon Nov 28 00:02:59 +0000 2022
1597018190550564864,es,NO,YES,0,1,"",Mon Nov 28 00:03:02 +0000 2022
1597018212721270784,es,NO,YES,0,8,"",Mon Nov 28 00:03:07 +0000 2022
1597018220707610626,en,NO,NO,0,0,"",Mon Nov 28 00:03:09 +0000 2022
1597018236956004353,en,NO,YES,0,1719,"",Mon Nov 28 00:03:13 +0000 2022
1597018242811588608,es,NO,YES,0,3,"",Mon Nov 28 00:03:14 +0000 2022
1597018263434952710,en,NO,YES,0,1,"",Mon Nov 28 00:03:19 +0000 2022
1597018267444707336,de,NO,YES,0,473,"",Mon Nov 28 00:03:20 +0000 2022
1597018272024522752,en,NO,NO,0,0,"",Mon Nov 28 00:03:21 +0000 2022
1597018279020675072,en,NO,YES,0,1,"",Mon Nov 28 00:03:23 +0000 2022
1597018282325733376,en,NO,YES,0,340,"",Mon Nov 28 00:03:24 +0000 2022
1597018299975753728,ja,NO,YES,0,49,"",Mon Nov 28 00:03:28 +0000 2022
1597018315184304129,fr,NO,NO,0,0,"",Mon Nov 28 00:03:32 +0000 2022
1597018326760566784,en,NO,YES,0,11927,"",Mon Nov 28 00:03:34 +0000 2022
1597018328551198720,es,NO,YES,0,556,"",Mon Nov 28 00:03:35 +0000 2022
1597018336118071296,en,NO,YES,0,11927,"",Mon Nov 28 00:03:37 +0000 2022
1597018347841159170,es,NO,YES,0,26,"",Mon Nov 28 00:03:39 +0000 2022
1597018382364442626,es,NO,YES,0,177,"",Mon Nov 28 00:03:48 +0000 2022
1597018413729075200,en,NO,YES,0,11927,"",Mon Nov 28 00:03:55 +0000 2022
1597018443383205888,es,NO,YES,0,28,"",Mon Nov 28 00:04:02 +0000 2022
1597018443772936192,en,NO,YES,0,11927,"",Mon Nov 28 00:04:02 +0000 2022
1597018449670443008,en,NO,YES,0,52,"",Mon Nov 28 00:04:04 +0000 2022
1597018454628130816,ja,NO,YES,0,49,"",Mon Nov 28 00:04:05 +0000 2022
1597018471728308225,en,NO,YES,0,11927,"",Mon Nov 28 00:04:09 +0000 2022
1597018474584608773,en,NO,YES,0,11927,"",Mon Nov 28 00:04:10 +0000 2022
1597018487951478784,en,NO,YES,0,16,"",Mon Nov 28 00:04:13 +0000 2022
1597018505370820608,es,NO,YES,0,4306,"",Mon Nov 28 00:04:17 +0000 2022
1597018519384002562,en,NO,YES,0,11927,"",Mon Nov 28 00:04:20 +0000 2022
1597018522286424064,en,NO,YES,0,52,"",Mon Nov 28 00:04:21 +0000 2022
1597018538362826752,en,NO,NO,1,0,"",Mon Nov 28 00:04:25 +0000 2022
1597018539269165057,es,NO,YES,0,1612,"",Mon Nov 28 00:04:25 +0000 2022
1597018541966131201,de,NO,YES,0,148,"",Mon Nov 28 00:04:26 +0000 2022
1597018546017816576,en,NO,YES,0,11927,"",Mon Nov 28 00:04:27 +0000 2022
1597018547884281856,en,NO,NO,0,0,"",Mon Nov 28 00:04:27 +0000 2022
1597018557585334274,en,NO,YES,0,11927,"",Mon Nov 28 00:04:29 +0000 2022
1597018563381903360,es,NO,YES,0,1,"",Mon Nov 28 00:04:31 +0000 2022
1597018566100135937,en,NO,YES,0,11927,"",Mon Nov 28 00:04:31 +0000 2022
1597018569446825989,en,NO,NO,1,0,"",Mon Nov 28 00:04:32 +0000 2022
1597018602150199296,es,NO,YES,0,556,"",Mon Nov 28 00:04:40 +0000 2022
1597018613990690817,en,NO,YES,0,136,"",Mon Nov 28 00:04:43 +0000 2022
1597018618218545153,en,NO,YES,0,11927,"",Mon Nov 28 00:04:44 +0000 2022
1597018645485395968,en,NO,YES,0,11927,"",Mon Nov 28 00:04:50 +0000 2022
1597018649604534272,en,NO,NO,1,0,"",Mon Nov 28 00:04:51 +0000 2022
1597018658299338752,es,NO,YES,0,21,"",Mon Nov 28 00:04:53 +0000 2022
1597018661369581568,en,NO,YES,0,23,"",Mon Nov 28 00:04:54 +0000 2022
1597018687781089280,de,NO,NO,0,0,"",Mon Nov 28 00:05:00 +0000 2022
