Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1597576626631741447,en,NO,YES,0,6,"",Tue Nov 29 13:02:03 +0000 2022
1597585528815521792,en,NO,YES,0,6,"",Tue Nov 29 13:37:26 +0000 2022
1597588579475394561,vi,NO,NO,0,0,VN,Tue Nov 29 13:49:33 +0000 2022
1597576111055306752,pt,NO,YES,0,168,"",Tue Nov 29 13:00:01 +0000 2022
1597576120995844097,fr,NO,YES,0,115,"",Tue Nov 29 13:00:03 +0000 2022
1597576132412706826,fr,NO,NO,0,1,"",Tue Nov 29 13:00:06 +0000 2022
1597576148095234050,pt,NO,YES,0,168,"",Tue Nov 29 13:00:09 +0000 2022
1597576186045112321,fr,NO,NO,0,0,"",Tue Nov 29 13:00:18 +0000 2022
1597576203191615490,fr,NO,YES,0,212,"",Tue Nov 29 13:00:23 +0000 2022
1597576247462461440,fr,NO,YES,0,187,"",Tue Nov 29 13:00:33 +0000 2022
1597576274742067200,pt,NO,YES,0,169,"",Tue Nov 29 13:00:40 +0000 2022
1597576290613465095,fr,NO,YES,0,12,"",Tue Nov 29 13:00:43 +0000 2022
1597576313493393408,in,NO,NO,0,0,"",Tue Nov 29 13:00:49 +0000 2022
1597576320795426817,und,NO,NO,0,0,"",Tue Nov 29 13:00:51 +0000 2022
1597576364156416004,fr,NO,NO,1,0,"",Tue Nov 29 13:01:01 +0000 2022
1597576388885843969,fr,NO,YES,0,90,"",Tue Nov 29 13:01:07 +0000 2022
1597576392321163270,fr,NO,YES,0,213,"",Tue Nov 29 13:01:08 +0000 2022
1597576425271623682,pt,NO,YES,0,3,"",Tue Nov 29 13:01:15 +0000 2022
1597576440773578757,fr,NO,YES,0,213,"",Tue Nov 29 13:01:19 +0000 2022
1597576462441250816,fr,NO,NO,0,0,"",Tue Nov 29 13:01:24 +0000 2022
1597576468691050502,fr,NO,YES,0,191,"",Tue Nov 29 13:01:26 +0000 2022
1597576644520189953,fr,NO,YES,0,275,"",Tue Nov 29 13:02:08 +0000 2022
1597576648576335872,fr,NO,YES,0,90,"",Tue Nov 29 13:02:09 +0000 2022
1597576651403059200,fr,NO,YES,0,214,"",Tue Nov 29 13:02:09 +0000 2022
1597576655467614210,fr,NO,NO,0,0,"",Tue Nov 29 13:02:10 +0000 2022
1597576731942342658,fr,NO,YES,0,128,"",Tue Nov 29 13:02:29 +0000 2022
1597576749591953408,fr,NO,NO,0,0,"",Tue Nov 29 13:02:33 +0000 2022
1597576802221924352,pt,NO,YES,0,12,"",Tue Nov 29 13:02:45 +0000 2022
1597576889253888000,en,NO,NO,17,0,"",Tue Nov 29 13:03:06 +0000 2022
1597576959139409920,pt,NO,YES,0,172,"",Tue Nov 29 13:03:23 +0000 2022
1597576979456442371,fr,NO,YES,0,215,"",Tue Nov 29 13:03:28 +0000 2022
1597577022213349376,fr,NO,YES,0,191,"",Tue Nov 29 13:03:38 +0000 2022
1597577039820767232,fr,NO,NO,2,0,"",Tue Nov 29 13:03:42 +0000 2022
1597577140454973440,en,NO,NO,1,0,"",Tue Nov 29 13:04:06 +0000 2022
1597577187892379649,fr,NO,NO,0,0,"",Tue Nov 29 13:04:17 +0000 2022
1597577222277459971,fr,NO,YES,0,215,"",Tue Nov 29 13:04:25 +0000 2022
1597577305727139840,fr,NO,YES,0,84,"",Tue Nov 29 13:04:45 +0000 2022
1597577429463142400,en,NO,NO,1,0,US,Tue Nov 29 13:05:15 +0000 2022
1597577436027576320,fr,NO,NO,7,1,"",Tue Nov 29 13:05:16 +0000 2022
1597577517283840007,fr,NO,YES,0,276,"",Tue Nov 29 13:05:36 +0000 2022
1597577622762160129,pt,NO,YES,0,172,"",Tue Nov 29 13:06:01 +0000 2022
1597577637203185664,fr,NO,YES,0,215,"",Tue Nov 29 13:06:04 +0000 2022
1597577655058337793,fr,NO,YES,0,276,"",Tue Nov 29 13:06:09 +0000 2022
1597577787204063232,fr,NO,NO,0,0,"",Tue Nov 29 13:06:40 +0000 2022
1597578029978779648,fr,NO,NO,0,0,"",Tue Nov 29 13:07:38 +0000 2022
1597578033757843459,fr,NO,YES,0,24,"",Tue Nov 29 13:07:39 +0000 2022
1597578039923441664,fr,NO,YES,0,191,"",Tue Nov 29 13:07:40 +0000 2022
1597578043224096770,fr,NO,YES,0,12,"",Tue Nov 29 13:07:41 +0000 2022
1597578108365856768,pt,NO,NO,1,0,"",Tue Nov 29 13:07:57 +0000 2022
1597578124791021569,fr,NO,NO,0,0,"",Tue Nov 29 13:08:01 +0000 2022
1597578166851493889,fr,NO,YES,0,1553,"",Tue Nov 29 13:08:11 +0000 2022
1597578189030985728,pt,NO,YES,0,12,"",Tue Nov 29 13:08:16 +0000 2022
1597578336100044800,fr,NO,YES,0,276,"",Tue Nov 29 13:08:51 +0000 2022
1597578367775444994,fr,NO,NO,3,0,"",Tue Nov 29 13:08:59 +0000 2022
1597578392756682754,fr,NO,NO,0,0,"",Tue Nov 29 13:09:05 +0000 2022
1597578436230406146,fr,NO,NO,0,0,"",Tue Nov 29 13:09:15 +0000 2022
1597578462893858818,fr,NO,YES,0,215,"",Tue Nov 29 13:09:21 +0000 2022
1597578502832001024,fr,NO,YES,0,128,"",Tue Nov 29 13:09:31 +0000 2022
1597578515997663235,fr,NO,YES,0,2,"",Tue Nov 29 13:09:34 +0000 2022
1597578569257222144,fr,NO,NO,0,0,"",Tue Nov 29 13:09:47 +0000 2022
1597578582716715009,fr,NO,YES,0,90,"",Tue Nov 29 13:09:50 +0000 2022
1597578583345893377,fr,NO,YES,0,84,"",Tue Nov 29 13:09:50 +0000 2022
1597578693710610432,pt,NO,YES,0,1,"",Tue Nov 29 13:10:16 +0000 2022
1597578698257227776,pt,NO,YES,0,172,"",Tue Nov 29 13:10:17 +0000 2022
1597578720075829248,pt,NO,YES,0,12,"",Tue Nov 29 13:10:23 +0000 2022
1597578732461588481,fr,NO,YES,0,90,"",Tue Nov 29 13:10:26 +0000 2022
1597578796114513920,en,NO,NO,8,1,"",Tue Nov 29 13:10:41 +0000 2022
1597578815240540160,fr,NO,NO,0,0,"",Tue Nov 29 13:10:45 +0000 2022
1597578825046839296,fr,NO,YES,0,3,"",Tue Nov 29 13:10:48 +0000 2022
1597578884429774853,fr,NO,YES,0,10,"",Tue Nov 29 13:11:02 +0000 2022
1597578896492331009,fr,NO,YES,0,215,"",Tue Nov 29 13:11:05 +0000 2022
1597578897910267908,fr,NO,YES,0,90,"",Tue Nov 29 13:11:05 +0000 2022
1597578935713542144,fr,NO,YES,0,222,"",Tue Nov 29 13:11:14 +0000 2022
1597578941677858817,fr,NO,YES,0,276,"",Tue Nov 29 13:11:15 +0000 2022
