Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1591688804116889600,ko,NO,YES,0,145,"",Sun Nov 13 07:05:57 +0000 2022
1591688815260966912,ko,NO,YES,0,196,"",Sun Nov 13 07:06:00 +0000 2022
1591688080150646784,in,NO,NO,0,0,"",Sun Nov 13 07:03:05 +0000 2022
1591688992860299266,und,NO,NO,1,0,"",Sun Nov 13 07:06:42 +0000 2022
1591689628360536065,fr,NO,YES,0,112,"",Sun Nov 13 07:09:14 +0000 2022
1591689681745637378,fr,NO,YES,0,10,"",Sun Nov 13 07:09:26 +0000 2022
1591690252506525696,fr,NO,YES,0,53,"",Sun Nov 13 07:11:43 +0000 2022
1591690370965987328,fr,NO,NO,1,0,"",Sun Nov 13 07:12:11 +0000 2022
1591690722574581760,fr,NO,NO,0,0,"",Sun Nov 13 07:13:35 +0000 2022
1591690896218935298,fr,NO,NO,0,0,"",Sun Nov 13 07:14:16 +0000 2022
1591691700854206468,sv,NO,NO,0,0,"",Sun Nov 13 07:17:28 +0000 2022
1591691995797405696,fr,NO,YES,0,113,"",Sun Nov 13 07:18:38 +0000 2022
1591692215050452993,fr,NO,YES,0,113,"",Sun Nov 13 07:19:30 +0000 2022
1591692277541486593,fr,NO,NO,9,0,"",Sun Nov 13 07:19:45 +0000 2022
1591693024404414466,fr,NO,NO,2,0,"",Sun Nov 13 07:22:43 +0000 2022
1591693252255965185,fr,NO,YES,0,53,"",Sun Nov 13 07:23:38 +0000 2022
1591693293636956161,fr,NO,YES,0,3,"",Sun Nov 13 07:23:48 +0000 2022
1591693694167842817,en,NO,NO,1,0,"",Sun Nov 13 07:25:23 +0000 2022
1591693712748412931,fr,NO,YES,0,17,"",Sun Nov 13 07:25:28 +0000 2022
1591693891530813441,en,NO,NO,0,0,"",Sun Nov 13 07:26:10 +0000 2022
1591693893896372227,fr,NO,YES,0,14,"",Sun Nov 13 07:26:11 +0000 2022
1591694077371850752,fr,NO,YES,0,42,"",Sun Nov 13 07:26:54 +0000 2022
1591694139334463488,fr,NO,NO,0,0,"",Sun Nov 13 07:27:09 +0000 2022
1591694169093046274,fr,NO,YES,0,4,"",Sun Nov 13 07:27:16 +0000 2022
1591694249799868416,fr,NO,NO,2,0,"",Sun Nov 13 07:27:36 +0000 2022
1591694665442799616,fr,NO,YES,0,10,"",Sun Nov 13 07:29:15 +0000 2022
1591694761928585217,en,NO,NO,2,0,"",Sun Nov 13 07:29:38 +0000 2022
1591695195376349184,es,NO,NO,0,0,"",Sun Nov 13 07:31:21 +0000 2022
1591695438641594368,en,NO,NO,44,2,"",Sun Nov 13 07:32:19 +0000 2022
1591695561534865409,fr,NO,YES,0,14,"",Sun Nov 13 07:32:48 +0000 2022
1591695722000584704,en,NO,NO,1,0,CA,Sun Nov 13 07:33:27 +0000 2022
1591695908684570626,fr,NO,NO,0,0,"",Sun Nov 13 07:34:11 +0000 2022
1591696043036794881,en,NO,NO,1,0,"",Sun Nov 13 07:34:43 +0000 2022
1591696157805350913,en,NO,NO,1,0,"",Sun Nov 13 07:35:10 +0000 2022
1591696184493719558,fr,NO,YES,0,117,"",Sun Nov 13 07:35:17 +0000 2022
1591696987686334466,en,NO,NO,0,0,"",Sun Nov 13 07:38:28 +0000 2022
1591697003180097536,und,NO,NO,0,0,"",Sun Nov 13 07:38:32 +0000 2022
1591697021764878337,fr,NO,NO,2,0,"",Sun Nov 13 07:38:36 +0000 2022
1591697325843353607,el,NO,NO,0,0,"",Sun Nov 13 07:39:49 +0000 2022
1591697572330180609,pt,NO,YES,0,64,"",Sun Nov 13 07:40:48 +0000 2022
1591697681822658560,en,NO,YES,0,10,"",Sun Nov 13 07:41:14 +0000 2022
1591697711690317824,pt,NO,YES,0,64,"",Sun Nov 13 07:41:21 +0000 2022
1591697775372156929,fr,NO,YES,0,4,"",Sun Nov 13 07:41:36 +0000 2022
1591698492447428608,fr,NO,NO,0,0,"",Sun Nov 13 07:44:27 +0000 2022
1591698903396765703,fr,NO,YES,0,17,"",Sun Nov 13 07:46:05 +0000 2022
1591699043805184000,fr,NO,YES,0,114,"",Sun Nov 13 07:46:39 +0000 2022
1591699378061950977,fr,NO,YES,0,3688,"",Sun Nov 13 07:47:58 +0000 2022
1591699513814794246,fr,NO,NO,0,0,"",Sun Nov 13 07:48:31 +0000 2022
1591699651593478144,fr,NO,YES,0,114,"",Sun Nov 13 07:49:03 +0000 2022
1591699703460401152,fr,NO,YES,0,114,"",Sun Nov 13 07:49:16 +0000 2022
1591699837493608449,fr,NO,NO,2,0,"",Sun Nov 13 07:49:48 +0000 2022
1591699926781771777,en,NO,NO,0,0,"",Sun Nov 13 07:50:09 +0000 2022
1591700260203659265,fr,NO,NO,2,0,"",Sun Nov 13 07:51:29 +0000 2022
1591700475325317122,fr,NO,NO,1,0,"",Sun Nov 13 07:52:20 +0000 2022
1591700478601076736,fr,NO,YES,0,114,"",Sun Nov 13 07:52:21 +0000 2022
1591700734227382273,fr,NO,YES,0,114,"",Sun Nov 13 07:53:22 +0000 2022
1591700865320099840,fr,NO,YES,0,3688,"",Sun Nov 13 07:53:53 +0000 2022
1591700911075778560,fr,NO,NO,4,3,"",Sun Nov 13 07:54:04 +0000 2022
1591701095436402688,fr,NO,NO,24,2,"",Sun Nov 13 07:54:48 +0000 2022
1591701137228718082,fr,NO,YES,0,3,"",Sun Nov 13 07:54:58 +0000 2022
1591701431647600642,fr,NO,YES,0,3,"",Sun Nov 13 07:56:08 +0000 2022
1591701717896290305,fr,NO,YES,0,3688,"",Sun Nov 13 07:57:16 +0000 2022
1591701761034797057,fr,NO,YES,0,114,"",Sun Nov 13 07:57:26 +0000 2022
1591701863254360064,fr,NO,NO,0,0,"",Sun Nov 13 07:57:51 +0000 2022
1591702060252422144,fr,NO,NO,0,0,"",Sun Nov 13 07:58:38 +0000 2022
1591702302162829312,fr,NO,YES,0,91,"",Sun Nov 13 07:59:35 +0000 2022
1591702357271789568,fr,NO,YES,0,114,"",Sun Nov 13 07:59:49 +0000 2022
1591687304376205313,en,NO,NO,0,0,"",Sun Nov 13 07:00:00 +0000 2022
1591687305198460928,zxx,NO,NO,1,0,"",Sun Nov 13 07:00:00 +0000 2022
1591687305202237441,en,NO,NO,0,0,"",Sun Nov 13 07:00:00 +0000 2022
1591687306976538624,en,NO,NO,8,3,"",Sun Nov 13 07:00:00 +0000 2022
1591687307257876486,es,NO,YES,0,229,"",Sun Nov 13 07:00:00 +0000 2022
1591687307849076738,en,NO,NO,35,4,"",Sun Nov 13 07:00:00 +0000 2022
1591687307861659648,it,NO,NO,1,0,"",Sun Nov 13 07:00:00 +0000 2022
1591687311473147904,ja,NO,YES,0,202,"",Sun Nov 13 07:00:01 +0000 2022
1591687311703449601,de,NO,NO,1,0,"",Sun Nov 13 07:00:01 +0000 2022
1591687312005816320,en,NO,YES,0,19,"",Sun Nov 13 07:00:01 +0000 2022
1591687312609775616,en,NO,YES,0,1160,"",Sun Nov 13 07:00:02 +0000 2022
1591687313364553728,en,NO,NO,0,0,"",Sun Nov 13 07:00:02 +0000 2022
1591687315658874882,en,NO,NO,1,1,"",Sun Nov 13 07:00:02 +0000 2022
1591687318171181059,en,NO,YES,0,56,"",Sun Nov 13 07:00:03 +0000 2022
1591687318527946753,en,NO,YES,0,1,"",Sun Nov 13 07:00:03 +0000 2022
1591687319337459712,en,NO,NO,3,0,"",Sun Nov 13 07:00:03 +0000 2022
1591687319542956032,in,NO,NO,2,0,"",Sun Nov 13 07:00:03 +0000 2022
1591687319689789442,en,NO,NO,0,0,"",Sun Nov 13 07:00:03 +0000 2022
1591687320247635969,en,NO,YES,0,3267,"",Sun Nov 13 07:00:03 +0000 2022
