Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1590826999526064128,ko,NO,YES,0,62,"",Thu Nov 10 22:01:27 +0000 2022
1590831622244700161,ko,NO,YES,0,62,"",Thu Nov 10 22:19:49 +0000 2022
1590826659539988483,fr,NO,YES,0,246,"",Thu Nov 10 22:00:06 +0000 2022
1590826662299672577,fr,NO,YES,0,236,"",Thu Nov 10 22:00:07 +0000 2022
1590826908127989763,fr,NO,YES,0,39,"",Thu Nov 10 22:01:05 +0000 2022
1590827341013716992,en,NO,YES,0,323,"",Thu Nov 10 22:02:48 +0000 2022
1590827385947291648,fr,NO,YES,0,402,"",Thu Nov 10 22:02:59 +0000 2022
1590827483154485248,fr,NO,YES,0,246,"",Thu Nov 10 22:03:22 +0000 2022
1590827576443883520,fr,NO,YES,0,246,"",Thu Nov 10 22:03:45 +0000 2022
1590827583528005632,fr,NO,YES,0,246,"",Thu Nov 10 22:03:46 +0000 2022
1590827613739945985,fr,NO,YES,0,402,"",Thu Nov 10 22:03:53 +0000 2022
1590827628130443276,fr,NO,YES,0,127,"",Thu Nov 10 22:03:57 +0000 2022
1590827747156582405,fr,NO,YES,0,64,"",Thu Nov 10 22:04:25 +0000 2022
1590827752474972161,fr,NO,YES,0,246,"",Thu Nov 10 22:04:26 +0000 2022
1590827759173251075,fr,NO,YES,0,237,"",Thu Nov 10 22:04:28 +0000 2022
1590827887372165120,fr,NO,YES,0,64,"",Thu Nov 10 22:04:59 +0000 2022
1590827898742919169,fr,NO,YES,0,246,"",Thu Nov 10 22:05:01 +0000 2022
1590828271176122368,pt,NO,YES,0,8,"",Thu Nov 10 22:06:30 +0000 2022
1590828326649987072,en,NO,YES,0,323,"",Thu Nov 10 22:06:43 +0000 2022
1590828428911312896,fr,NO,YES,0,246,"",Thu Nov 10 22:07:08 +0000 2022
1590828466655485952,pt,NO,NO,0,0,"",Thu Nov 10 22:07:17 +0000 2022
1590828601586638848,fr,NO,YES,0,64,"",Thu Nov 10 22:07:49 +0000 2022
1590828665654607872,fr,NO,YES,0,247,"",Thu Nov 10 22:08:04 +0000 2022
1590828714413236241,fr,NO,YES,0,2,"",Thu Nov 10 22:08:16 +0000 2022
1590828850040250373,fr,NO,YES,0,64,"",Thu Nov 10 22:08:48 +0000 2022
1590828938489921536,fr,NO,YES,0,64,"",Thu Nov 10 22:09:09 +0000 2022
1590829116450013184,fr,NO,YES,0,247,"",Thu Nov 10 22:09:52 +0000 2022
1590829158946721792,fr,NO,YES,0,237,"",Thu Nov 10 22:10:02 +0000 2022
1590829211849297920,fr,NO,YES,0,64,"",Thu Nov 10 22:10:14 +0000 2022
1590829292510121984,en,NO,YES,0,323,"",Thu Nov 10 22:10:34 +0000 2022
1590829372650708993,fr,NO,YES,0,248,"",Thu Nov 10 22:10:53 +0000 2022
1590829490262790145,en,NO,NO,5,2,"",Thu Nov 10 22:11:21 +0000 2022
1590829567719051264,fr,NO,YES,0,248,"",Thu Nov 10 22:11:39 +0000 2022
1590829650770808832,en,NO,NO,1,0,"",Thu Nov 10 22:11:59 +0000 2022
1590829650854707201,en,NO,NO,267,35,"",Thu Nov 10 22:11:59 +0000 2022
1590829982414143488,fr,NO,NO,1,0,"",Thu Nov 10 22:13:18 +0000 2022
1590829985388011532,fr,NO,NO,0,0,"",Thu Nov 10 22:13:19 +0000 2022
1590829992669323271,en,NO,YES,0,35,"",Thu Nov 10 22:13:21 +0000 2022
1590830192842657794,en,NO,NO,0,0,"",Thu Nov 10 22:14:08 +0000 2022
1590830198567866368,en,NO,YES,0,35,"",Thu Nov 10 22:14:10 +0000 2022
1590830229991624705,fr,NO,NO,0,0,"",Thu Nov 10 22:14:17 +0000 2022
1590830258722598912,en,NO,YES,0,35,"",Thu Nov 10 22:14:24 +0000 2022
1590830319699206156,en,NO,NO,0,0,"",Thu Nov 10 22:14:39 +0000 2022
1590830436489785344,en,NO,YES,0,2,"",Thu Nov 10 22:15:06 +0000 2022
1590830628261752832,fr,NO,YES,0,249,"",Thu Nov 10 22:15:52 +0000 2022
1590830640232271872,fr,NO,YES,0,249,"",Thu Nov 10 22:15:55 +0000 2022
1590830643499630594,fr,NO,NO,1,0,"",Thu Nov 10 22:15:56 +0000 2022
1590830665087475712,fr,NO,YES,0,238,"",Thu Nov 10 22:16:01 +0000 2022
1590830692870471680,fr,NO,NO,0,0,"",Thu Nov 10 22:16:08 +0000 2022
1590830721698078741,fr,NO,NO,0,0,"",Thu Nov 10 22:16:14 +0000 2022
1590830752278933505,fr,NO,YES,0,250,"",Thu Nov 10 22:16:22 +0000 2022
1590830794951790593,en,NO,NO,0,0,"",Thu Nov 10 22:16:32 +0000 2022
1590830829722537984,en,NO,YES,0,35,"",Thu Nov 10 22:16:40 +0000 2022
1590830846004666382,en,NO,YES,0,35,"",Thu Nov 10 22:16:44 +0000 2022
1590831018457849856,fr,NO,YES,0,238,"",Thu Nov 10 22:17:25 +0000 2022
1590831030931714050,en,NO,NO,0,0,"",Thu Nov 10 22:17:28 +0000 2022
1590831053371056138,en,NO,YES,0,35,"",Thu Nov 10 22:17:33 +0000 2022
1590831294740451328,en,NO,YES,0,35,"",Thu Nov 10 22:18:31 +0000 2022
1590831368749322240,fr,NO,YES,0,21,"",Thu Nov 10 22:18:49 +0000 2022
1590831404069564416,fr,NO,YES,0,238,"",Thu Nov 10 22:18:57 +0000 2022
1590831446604001280,en,NO,YES,0,35,"",Thu Nov 10 22:19:07 +0000 2022
1590831550492729344,fr,NO,YES,0,67,"",Thu Nov 10 22:19:32 +0000 2022
1590831586857332737,en,NO,YES,0,35,"",Thu Nov 10 22:19:41 +0000 2022
1590831594130264064,fr,NO,YES,0,67,"",Thu Nov 10 22:19:42 +0000 2022
1590831632235515904,en,NO,YES,0,58,"",Thu Nov 10 22:19:52 +0000 2022
1590831961886507008,fr,NO,YES,0,67,"",Thu Nov 10 22:21:10 +0000 2022
1590832002378665984,fr,NO,YES,0,238,"",Thu Nov 10 22:21:20 +0000 2022
1590832093277429775,fr,NO,NO,0,0,"",Thu Nov 10 22:21:41 +0000 2022
1590832164371042305,fr,NO,YES,0,403,"",Thu Nov 10 22:21:58 +0000 2022
1590832464980631552,fr,NO,NO,1,0,"",Thu Nov 10 22:23:10 +0000 2022
1590832527534870528,en,NO,YES,0,35,"",Thu Nov 10 22:23:25 +0000 2022
1590832631658192898,en,NO,YES,0,328,"",Thu Nov 10 22:23:50 +0000 2022
1590832726982397952,en,NO,YES,0,35,"",Thu Nov 10 22:24:13 +0000 2022
1590832738365427714,fr,NO,NO,0,0,"",Thu Nov 10 22:24:15 +0000 2022
1590833287786008576,ht,NO,NO,0,0,"",Thu Nov 10 22:26:26 +0000 2022
1590833333759799296,en,NO,YES,0,328,"",Thu Nov 10 22:26:37 +0000 2022
