Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1594319428535357441,es,NO,NO,7,2,"",Sun Nov 20 13:19:07 +0000 2022
1594319511209246723,en,NO,YES,0,6,"",Sun Nov 20 13:19:27 +0000 2022
1594319574941442053,fr,NO,YES,0,344,"",Sun Nov 20 13:19:42 +0000 2022
1594319638564929537,fr,NO,YES,0,47,"",Sun Nov 20 13:19:57 +0000 2022
1594319717011001345,fr,NO,NO,0,0,"",Sun Nov 20 13:20:16 +0000 2022
1594319788981243904,in,NO,NO,1,0,"",Sun Nov 20 13:20:33 +0000 2022
1594319826830647297,fr,NO,YES,0,47,"",Sun Nov 20 13:20:42 +0000 2022
1594320110172262400,in,NO,NO,0,0,"",Sun Nov 20 13:21:49 +0000 2022
1594320113553272838,es,NO,YES,0,2,"",Sun Nov 20 13:21:50 +0000 2022
1594320147611025409,fr,NO,YES,0,150,"",Sun Nov 20 13:21:58 +0000 2022
1594320150131781632,en,NO,YES,0,923,"",Sun Nov 20 13:21:59 +0000 2022
1594320405845921792,fr,NO,YES,0,1,"",Sun Nov 20 13:23:00 +0000 2022
1594320528705200129,fr,NO,NO,0,0,"",Sun Nov 20 13:23:29 +0000 2022
1594320529921556480,fr,NO,YES,0,251,"",Sun Nov 20 13:23:30 +0000 2022
1594320660888571904,fr,NO,NO,0,0,"",Sun Nov 20 13:24:01 +0000 2022
1594320734641623041,fr,NO,YES,0,203,"",Sun Nov 20 13:24:18 +0000 2022
1594320964845801478,fr,NO,NO,25,4,"",Sun Nov 20 13:25:13 +0000 2022
1594321179707576321,fr,NO,NO,0,0,"",Sun Nov 20 13:26:04 +0000 2022
1594321184555814913,fr,NO,YES,0,51,"",Sun Nov 20 13:26:06 +0000 2022
1594321302122369025,fr,NO,NO,0,0,"",Sun Nov 20 13:26:34 +0000 2022
1594321469680455682,fr,NO,YES,0,203,"",Sun Nov 20 13:27:14 +0000 2022
1594321516153511937,fr,NO,YES,0,344,"",Sun Nov 20 13:27:25 +0000 2022
1594321660328693760,fr,NO,YES,0,251,"",Sun Nov 20 13:27:59 +0000 2022
1594321740175663104,en,NO,YES,0,923,"",Sun Nov 20 13:28:18 +0000 2022
1594321952612679681,en,NO,NO,0,0,"",Sun Nov 20 13:29:09 +0000 2022
1594322081340088320,fr,NO,NO,0,0,"",Sun Nov 20 13:29:39 +0000 2022
1594322109337141248,fr,NO,YES,0,2,"",Sun Nov 20 13:29:46 +0000 2022
1594322310198136835,fr,NO,YES,0,595,"",Sun Nov 20 13:30:34 +0000 2022
1594322333438820353,fr,NO,NO,0,0,"",Sun Nov 20 13:30:40 +0000 2022
1594322347099672576,fr,NO,YES,0,1,"",Sun Nov 20 13:30:43 +0000 2022
1594322348831899648,fr,NO,NO,12,6,"",Sun Nov 20 13:30:43 +0000 2022
1594322470630461442,fr,NO,NO,0,0,"",Sun Nov 20 13:31:12 +0000 2022
1594322651455295491,fr,NO,YES,0,6,"",Sun Nov 20 13:31:55 +0000 2022
1594322739791384576,fr,NO,NO,1,0,"",Sun Nov 20 13:32:16 +0000 2022
1594322959778414592,fr,NO,YES,0,4,"",Sun Nov 20 13:33:09 +0000 2022
1594323015189532673,fr,NO,NO,0,0,"",Sun Nov 20 13:33:22 +0000 2022
1594323048148213760,fr,NO,YES,0,52,"",Sun Nov 20 13:33:30 +0000 2022
1594323058965315585,fr,NO,YES,0,157,"",Sun Nov 20 13:33:33 +0000 2022
1594323100337856513,fr,NO,NO,0,0,"",Sun Nov 20 13:33:42 +0000 2022
1594323104855048192,in,NO,NO,2,0,"",Sun Nov 20 13:33:43 +0000 2022
1594323169900625921,fr,NO,NO,0,0,"",Sun Nov 20 13:33:59 +0000 2022
1594323200732794881,fr,NO,YES,0,52,"",Sun Nov 20 13:34:06 +0000 2022
1594323223067623424,en,NO,NO,1,0,"",Sun Nov 20 13:34:12 +0000 2022
1594323340772220929,fr,NO,NO,1,0,"",Sun Nov 20 13:34:40 +0000 2022
1594323663251279873,fr,NO,NO,0,0,"",Sun Nov 20 13:35:57 +0000 2022
1594323783757725699,fr,NO,NO,1,0,"",Sun Nov 20 13:36:25 +0000 2022
1594323830042136576,fr,NO,NO,0,0,"",Sun Nov 20 13:36:36 +0000 2022
1594323898988138496,in,NO,YES,0,16,"",Sun Nov 20 13:36:53 +0000 2022
1594324220712046593,fr,NO,YES,0,52,"",Sun Nov 20 13:38:09 +0000 2022
1594324482482929664,fr,NO,NO,0,0,"",Sun Nov 20 13:39:12 +0000 2022
1594324622765236224,el,NO,NO,0,0,"",Sun Nov 20 13:39:45 +0000 2022
1594324709923061762,fr,NO,YES,0,346,"",Sun Nov 20 13:40:06 +0000 2022
1594324747198017541,en,NO,NO,13,2,US,Sun Nov 20 13:40:15 +0000 2022
1594324823026839557,fr,NO,NO,0,0,"",Sun Nov 20 13:40:33 +0000 2022
1594324921789947907,fr,NO,YES,0,7,"",Sun Nov 20 13:40:57 +0000 2022
1594324923836948482,en,NO,YES,0,2,"",Sun Nov 20 13:40:57 +0000 2022
1594324926437236737,en,NO,YES,0,2,"",Sun Nov 20 13:40:58 +0000 2022
1594325063209476096,fr,NO,YES,0,52,"",Sun Nov 20 13:41:30 +0000 2022
1594325066812112896,fr,NO,NO,0,0,"",Sun Nov 20 13:41:31 +0000 2022
1594325147372359680,fr,NO,YES,0,346,"",Sun Nov 20 13:41:50 +0000 2022
1594325308047605761,fr,NO,NO,0,0,"",Sun Nov 20 13:42:29 +0000 2022
1594325455481737217,pt,NO,NO,1,0,"",Sun Nov 20 13:43:04 +0000 2022
1594325574360727556,fr,NO,NO,0,0,"",Sun Nov 20 13:43:32 +0000 2022
1594325717315211267,fr,NO,YES,0,124,"",Sun Nov 20 13:44:06 +0000 2022
1594325874492542976,en,NO,NO,1547,215,US,Sun Nov 20 13:44:44 +0000 2022
1594325952003297283,en,NO,YES,0,215,"",Sun Nov 20 13:45:02 +0000 2022
1594326048669569026,fr,NO,YES,0,252,"",Sun Nov 20 13:45:25 +0000 2022
1594326086309056517,fr,NO,YES,0,595,"",Sun Nov 20 13:45:34 +0000 2022
1594326144471506945,fr,NO,NO,0,0,"",Sun Nov 20 13:45:48 +0000 2022
1594326167829581826,en,NO,YES,0,215,"",Sun Nov 20 13:45:54 +0000 2022
1594326217859420160,en,NO,YES,0,215,"",Sun Nov 20 13:46:06 +0000 2022
1594326276709371904,ja,NO,YES,0,2,"",Sun Nov 20 13:46:20 +0000 2022
1594326294724218880,en,NO,YES,0,215,"",Sun Nov 20 13:46:24 +0000 2022
1594326419680657408,fr,NO,NO,0,0,"",Sun Nov 20 13:46:54 +0000 2022
1594326428715077632,en,NO,YES,0,215,"",Sun Nov 20 13:46:56 +0000 2022
1594326457756667908,fr,NO,NO,0,0,"",Sun Nov 20 13:47:03 +0000 2022
1594326491248168968,fr,NO,NO,0,0,"",Sun Nov 20 13:47:11 +0000 2022
1594326933332193280,en,NO,YES,0,215,"",Sun Nov 20 13:48:56 +0000 2022
1594327049652424705,fr,NO,YES,0,595,"",Sun Nov 20 13:49:24 +0000 2022
1594327051431022595,fr,NO,YES,0,51,"",Sun Nov 20 13:49:24 +0000 2022
1594327093793284098,fr,NO,YES,0,152,"",Sun Nov 20 13:49:34 +0000 2022
1594327096368955394,in,NO,NO,0,0,"",Sun Nov 20 13:49:35 +0000 2022
1594327433213362176,en,NO,YES,0,215,"",Sun Nov 20 13:50:55 +0000 2022
1594327506018091010,fr,NO,YES,0,152,"",Sun Nov 20 13:51:13 +0000 2022
1594327546912739328,fr,NO,YES,0,33,"",Sun Nov 20 13:51:23 +0000 2022
1594327547302535171,en,NO,NO,0,0,"",Sun Nov 20 13:51:23 +0000 2022
1594327605461004289,fr,NO,NO,0,0,"",Sun Nov 20 13:51:36 +0000 2022
1594327712243806213,fr,NO,YES,0,542,"",Sun Nov 20 13:52:02 +0000 2022
1594327767386148866,fr,NO,YES,0,595,"",Sun Nov 20 13:52:15 +0000 2022
1594327789020516352,fr,NO,YES,0,351,"",Sun Nov 20 13:52:20 +0000 2022
1594327851494416386,en,NO,YES,0,215,"",Sun Nov 20 13:52:35 +0000 2022
1594327898374242307,fr,NO,NO,0,0,"",Sun Nov 20 13:52:46 +0000 2022
1594328136413495296,fr,NO,YES,0,351,"",Sun Nov 20 13:53:43 +0000 2022
1594328233205387264,fr,NO,YES,0,13,"",Sun Nov 20 13:54:06 +0000 2022
1594328333725990914,fr,NO,NO,0,0,"",Sun Nov 20 13:54:30 +0000 2022
1594328483211231232,fr,NO,NO,0,0,"",Sun Nov 20 13:55:06 +0000 2022
1594328592313241600,en,NO,YES,0,215,"",Sun Nov 20 13:55:32 +0000 2022
1594328637003558912,en,NO,YES,0,215,"",Sun Nov 20 13:55:42 +0000 2022
1594328664153407495,fr,NO,NO,1,0,"",Sun Nov 20 13:55:49 +0000 2022
1594328670520639488,fr,NO,YES,0,53,"",Sun Nov 20 13:55:50 +0000 2022
1594328686089867264,fr,NO,NO,0,0,"",Sun Nov 20 13:55:54 +0000 2022
1594328865945653250,fr,NO,NO,0,0,"",Sun Nov 20 13:56:37 +0000 2022
1594329006920192001,en,NO,YES,0,215,"",Sun Nov 20 13:57:11 +0000 2022
1594329033881186304,fr,NO,NO,0,0,"",Sun Nov 20 13:57:17 +0000 2022
1594329249292369920,fr,NO,NO,1,0,"",Sun Nov 20 13:58:08 +0000 2022
1594329296868446210,fr,NO,NO,0,0,"",Sun Nov 20 13:58:20 +0000 2022
1594329465601101827,fr,NO,NO,0,0,"",Sun Nov 20 13:59:00 +0000 2022
1594329494751391744,it,NO,NO,0,0,"",Sun Nov 20 13:59:07 +0000 2022
1594329511365120000,fr,NO,NO,3,1,"",Sun Nov 20 13:59:11 +0000 2022
1594329514204692483,fr,NO,YES,0,124,"",Sun Nov 20 13:59:12 +0000 2022
1594329702004674563,en,NO,YES,0,215,"",Sun Nov 20 13:59:56 +0000 2022
1594329703443492864,fr,NO,YES,0,1,"",Sun Nov 20 13:59:57 +0000 2022
1594314617051746304,pt,NO,NO,1,0,"",Sun Nov 20 13:00:00 +0000 2022
1594314620327665667,ca,NO,NO,0,0,"",Sun Nov 20 13:00:01 +0000 2022
1594314626388426753,es,NO,NO,0,0,"",Sun Nov 20 13:00:02 +0000 2022
1594314629093724160,fr,NO,NO,0,0,"",Sun Nov 20 13:00:03 +0000 2022
1594314644251938818,pt,NO,NO,0,0,"",Sun Nov 20 13:00:06 +0000 2022
1594314666427269121,nl,NO,YES,0,7,"",Sun Nov 20 13:00:12 +0000 2022
1594314689499959297,en,NO,YES,0,6,"",Sun Nov 20 13:00:17 +0000 2022
1594314689873313792,pt,NO,NO,0,0,"",Sun Nov 20 13:00:17 +0000 2022
1594314712014934019,fr,NO,YES,0,19,"",Sun Nov 20 13:00:22 +0000 2022
1594314722089660417,de,NO,YES,0,162,"",Sun Nov 20 13:00:25 +0000 2022
1594314756076163072,en,NO,NO,15,4,"",Sun Nov 20 13:00:33 +0000 2022
1594314756701265921,fr,NO,NO,2,2,"",Sun Nov 20 13:00:33 +0000 2022
1594314757498077184,de,NO,NO,0,0,"",Sun Nov 20 13:00:33 +0000 2022
1594314768394833920,en,NO,YES,0,1,"",Sun Nov 20 13:00:36 +0000 2022
1594314774925529090,es,NO,NO,0,0,"",Sun Nov 20 13:00:37 +0000 2022
1594314829522960384,nl,NO,YES,0,4,"",Sun Nov 20 13:00:50 +0000 2022
1594314838603341827,en,NO,NO,0,0,"",Sun Nov 20 13:00:53 +0000 2022
1594314845821685763,en,NO,YES,0,359,"",Sun Nov 20 13:00:54 +0000 2022
1594314888922398724,und,NO,NO,0,0,"",Sun Nov 20 13:01:05 +0000 2022
1594314890868854785,ja,NO,NO,0,0,"",Sun Nov 20 13:01:05 +0000 2022
1594314899257102338,pt,NO,YES,0,1128,"",Sun Nov 20 13:01:07 +0000 2022
1594314918253273088,fr,NO,YES,0,20,"",Sun Nov 20 13:01:12 +0000 2022
1594314935512678401,ja,NO,YES,0,20,"",Sun Nov 20 13:01:16 +0000 2022
1594314959160487936,ja,NO,YES,0,450,"",Sun Nov 20 13:01:21 +0000 2022
1594315017846915076,de,NO,YES,0,164,"",Sun Nov 20 13:01:35 +0000 2022
1594315038025986050,pt,NO,NO,0,0,"",Sun Nov 20 13:01:40 +0000 2022
1594315055792889856,pt,NO,YES,0,48,"",Sun Nov 20 13:01:44 +0000 2022
1594315091398516739,en,NO,YES,0,145,"",Sun Nov 20 13:01:53 +0000 2022
1594315103624892416,pt,NO,YES,0,152,"",Sun Nov 20 13:01:56 +0000 2022
1594315119244283910,de,NO,NO,0,0,"",Sun Nov 20 13:02:00 +0000 2022
1594315139754463235,en,NO,NO,0,0,"",Sun Nov 20 13:02:04 +0000 2022
1594315153398722561,fr,NO,YES,0,20,"",Sun Nov 20 13:02:08 +0000 2022
1594315175980519425,en,NO,NO,1,0,"",Sun Nov 20 13:02:13 +0000 2022
1594315192636084225,ja,NO,YES,0,295,"",Sun Nov 20 13:02:17 +0000 2022
1594315220360503301,nl,NO,NO,0,0,"",Sun Nov 20 13:02:24 +0000 2022
1594315248957329415,en,NO,YES,0,6,"",Sun Nov 20 13:02:30 +0000 2022
1594315249326649345,en,NO,NO,16,2,"",Sun Nov 20 13:02:31 +0000 2022
1594315274286616576,und,NO,NO,0,0,"",Sun Nov 20 13:02:36 +0000 2022
1594315280196722688,de,NO,YES,0,166,"",Sun Nov 20 13:02:38 +0000 2022
1594315299397976066,en,NO,YES,0,2,"",Sun Nov 20 13:02:42 +0000 2022
1594315311850946560,pt,NO,YES,0,48,"",Sun Nov 20 13:02:45 +0000 2022
1594315318926589952,und,NO,YES,0,147,"",Sun Nov 20 13:02:47 +0000 2022
1594315325159636994,nl,NO,YES,0,3,"",Sun Nov 20 13:02:49 +0000 2022
1594315390485614593,und,NO,YES,0,74,"",Sun Nov 20 13:03:04 +0000 2022
1594315396064190464,de,NO,YES,0,167,"",Sun Nov 20 13:03:06 +0000 2022
1594315403135787016,nl,NO,YES,0,2,"",Sun Nov 20 13:03:07 +0000 2022
1594315427223584768,en,NO,YES,0,2,"",Sun Nov 20 13:03:13 +0000 2022
1594315473872625667,es,NO,YES,0,879,"",Sun Nov 20 13:03:24 +0000 2022
1594315499357216771,pt,NO,YES,0,152,"",Sun Nov 20 13:03:30 +0000 2022
1594315528847462403,pt,NO,YES,0,1129,"",Sun Nov 20 13:03:37 +0000 2022
1594315568123117578,en,NO,YES,0,18,"",Sun Nov 20 13:03:47 +0000 2022
1594315573542129665,en,NO,YES,0,2,"",Sun Nov 20 13:03:48 +0000 2022
1594315630978957312,ja,NO,YES,0,4090,"",Sun Nov 20 13:04:02 +0000 2022
1594315667062378498,de,NO,YES,0,167,"",Sun Nov 20 13:04:10 +0000 2022
1594315671361712128,en,NO,NO,0,0,"",Sun Nov 20 13:04:11 +0000 2022
1594315717662633984,fr,NO,YES,0,2,"",Sun Nov 20 13:04:22 +0000 2022
1594315732497711111,de,NO,YES,0,167,"",Sun Nov 20 13:04:26 +0000 2022
1594315755579150338,en,NO,NO,0,0,"",Sun Nov 20 13:04:31 +0000 2022
1594315758787563526,es,NO,YES,0,267,"",Sun Nov 20 13:04:32 +0000 2022
1594315763724488705,en,NO,YES,0,22825,"",Sun Nov 20 13:04:33 +0000 2022
1594315765251018755,und,NO,YES,0,74,"",Sun Nov 20 13:04:34 +0000 2022
1594315786394402818,fr,NO,YES,0,20,"",Sun Nov 20 13:04:39 +0000 2022
1594315819735207936,en,NO,YES,0,4,"",Sun Nov 20 13:04:47 +0000 2022
1594315873640407047,en,NO,NO,0,0,"",Sun Nov 20 13:04:59 +0000 2022
1594315893764415488,de,NO,YES,0,167,"",Sun Nov 20 13:05:04 +0000 2022
1594315913716961280,en,NO,YES,0,6,"",Sun Nov 20 13:05:09 +0000 2022
1594315985590554624,de,NO,YES,0,170,"",Sun Nov 20 13:05:26 +0000 2022
1594316036072955913,de,NO,YES,0,170,"",Sun Nov 20 13:05:38 +0000 2022
1594316092499193858,pt,NO,YES,0,152,"",Sun Nov 20 13:05:52 +0000 2022
1594316127055642627,en,NO,NO,0,0,"",Sun Nov 20 13:06:00 +0000 2022
1594316153362448384,en,NO,NO,0,0,"",Sun Nov 20 13:06:06 +0000 2022
1594316163885854721,en,NO,YES,0,1,"",Sun Nov 20 13:06:09 +0000 2022
1594316201848672256,fr,NO,YES,0,21,"",Sun Nov 20 13:06:18 +0000 2022
1594316218357407744,de,NO,YES,0,299,"",Sun Nov 20 13:06:22 +0000 2022
1594316219360116737,de,NO,YES,0,170,"",Sun Nov 20 13:06:22 +0000 2022
1594316226037043201,ja,NO,YES,0,375,"",Sun Nov 20 13:06:23 +0000 2022
1594316267934343168,en,NO,NO,0,1,"",Sun Nov 20 13:06:33 +0000 2022
1594316311001194499,es,NO,YES,0,5,"",Sun Nov 20 13:06:44 +0000 2022
1594316317922066433,ja,NO,NO,0,0,"",Sun Nov 20 13:06:45 +0000 2022
1594316337710505984,es,NO,YES,0,268,"",Sun Nov 20 13:06:50 +0000 2022
1594316357687836672,en,NO,NO,2,0,"",Sun Nov 20 13:06:55 +0000 2022
1594316365405356032,ja,NO,YES,0,88,"",Sun Nov 20 13:06:57 +0000 2022
1594316385886162944,fr,NO,NO,0,0,"",Sun Nov 20 13:07:02 +0000 2022
1594316395055091715,pt,NO,YES,0,1133,"",Sun Nov 20 13:07:04 +0000 2022
1594316466400157697,nl,NO,NO,0,0,"",Sun Nov 20 13:07:21 +0000 2022
1594316495311368193,es,NO,YES,0,16,"",Sun Nov 20 13:07:28 +0000 2022
1594316498801082368,it,NO,YES,0,1,"",Sun Nov 20 13:07:28 +0000 2022
1594316580971810816,pt,NO,YES,0,1284,"",Sun Nov 20 13:07:48 +0000 2022
1594316676056887297,pt,NO,YES,0,1133,"",Sun Nov 20 13:08:11 +0000 2022
1594316679319900162,es,NO,YES,0,268,"",Sun Nov 20 13:08:11 +0000 2022
1594316694989701120,fr,NO,YES,0,4,"",Sun Nov 20 13:08:15 +0000 2022
1594316707468046336,in,NO,NO,0,0,"",Sun Nov 20 13:08:18 +0000 2022
1594316787453231104,pt,NO,YES,0,153,"",Sun Nov 20 13:08:37 +0000 2022
1594316804457107456,ja,NO,YES,0,33,"",Sun Nov 20 13:08:41 +0000 2022
1594316837734518791,es,NO,YES,0,268,"",Sun Nov 20 13:08:49 +0000 2022
1594316855082029058,es,NO,YES,0,26,"",Sun Nov 20 13:08:53 +0000 2022
1594316867128422400,ja,NO,YES,0,4090,"",Sun Nov 20 13:08:56 +0000 2022
1594316872626970625,fr,NO,YES,0,4,"",Sun Nov 20 13:08:58 +0000 2022
1594316898174472192,de,NO,YES,0,30,"",Sun Nov 20 13:09:04 +0000 2022
1594316952285184000,en,NO,NO,0,0,"",Sun Nov 20 13:09:17 +0000 2022
1594316954772324352,en,NO,YES,0,359,"",Sun Nov 20 13:09:17 +0000 2022
1594317036108550144,en,NO,YES,0,4,"",Sun Nov 20 13:09:37 +0000 2022
1594317092685484032,es,NO,YES,0,2,"",Sun Nov 20 13:09:50 +0000 2022
1594317093625008133,en,NO,NO,1,0,CA,Sun Nov 20 13:09:50 +0000 2022
1594317110372466689,en,NO,NO,0,0,"",Sun Nov 20 13:09:54 +0000 2022
1594317120233431043,pt,NO,YES,0,1136,"",Sun Nov 20 13:09:57 +0000 2022
1594317125145227270,ja,NO,YES,0,0,"",Sun Nov 20 13:09:58 +0000 2022
1594317168568840193,en,NO,NO,4,0,"",Sun Nov 20 13:10:08 +0000 2022
1594317182997041154,en,NO,NO,1,0,"",Sun Nov 20 13:10:12 +0000 2022
1594317290815729664,pt,NO,YES,0,153,"",Sun Nov 20 13:10:37 +0000 2022
1594317311195971584,fr,NO,NO,0,0,"",Sun Nov 20 13:10:42 +0000 2022
1594317402732638210,ja,NO,YES,0,452,"",Sun Nov 20 13:11:04 +0000 2022
1594317444306419713,en,NO,NO,0,0,"",Sun Nov 20 13:11:14 +0000 2022
1594317458483339264,fr,NO,YES,0,66,"",Sun Nov 20 13:11:17 +0000 2022
1594317474119368704,en,NO,YES,0,4,"",Sun Nov 20 13:11:21 +0000 2022
1594317505908146177,pt,NO,YES,0,1137,"",Sun Nov 20 13:11:29 +0000 2022
1594317565744095238,de,NO,YES,0,174,"",Sun Nov 20 13:11:43 +0000 2022
1594317597121675267,es,NO,NO,3,6,"",Sun Nov 20 13:11:50 +0000 2022
1594317648459960321,es,NO,YES,0,6,"",Sun Nov 20 13:12:03 +0000 2022
1594317660296290305,en,NO,YES,0,138,"",Sun Nov 20 13:12:05 +0000 2022
1594317669347766272,en,NO,NO,0,0,"",Sun Nov 20 13:12:08 +0000 2022
1594317706014195715,de,NO,YES,0,174,"",Sun Nov 20 13:12:16 +0000 2022
1594317747579666432,en,NO,NO,0,0,"",Sun Nov 20 13:12:26 +0000 2022
1594317765934198790,es,NO,YES,0,6,"",Sun Nov 20 13:12:31 +0000 2022
1594317789766078469,nl,NO,YES,0,21,"",Sun Nov 20 13:12:36 +0000 2022
1594317815468597249,en,NO,NO,0,0,"",Sun Nov 20 13:12:42 +0000 2022
1594317831574781952,en,NO,YES,0,4,"",Sun Nov 20 13:12:46 +0000 2022
1594317835098259458,en,NO,YES,0,1745,"",Sun Nov 20 13:12:47 +0000 2022
1594317837983973376,en,NO,NO,0,0,"",Sun Nov 20 13:12:48 +0000 2022
1594317851460083712,nl,NO,YES,0,8,"",Sun Nov 20 13:12:51 +0000 2022
1594317870535651328,en,NO,NO,0,0,"",Sun Nov 20 13:12:55 +0000 2022
1594317927679156224,fr,NO,YES,0,2,"",Sun Nov 20 13:13:09 +0000 2022
1594317937141334016,de,NO,YES,0,299,"",Sun Nov 20 13:13:11 +0000 2022
1594317942694584322,fr,NO,YES,0,2,"",Sun Nov 20 13:13:13 +0000 2022
1594317947451084801,ca,NO,NO,0,0,"",Sun Nov 20 13:13:14 +0000 2022
1594317974244323331,es,NO,YES,0,65,"",Sun Nov 20 13:13:20 +0000 2022
1594317978702467072,en,NO,NO,0,0,"",Sun Nov 20 13:13:21 +0000 2022
1594317981307506688,en,NO,NO,0,0,"",Sun Nov 20 13:13:22 +0000 2022
1594317981953179651,pt,NO,YES,0,1137,"",Sun Nov 20 13:13:22 +0000 2022
1594318041722290178,ja,NO,YES,0,2,"",Sun Nov 20 13:13:36 +0000 2022
1594318114161836033,sv,NO,NO,0,0,"",Sun Nov 20 13:13:54 +0000 2022
1594318116795858945,es,NO,YES,0,61,"",Sun Nov 20 13:13:54 +0000 2022
1594318128141729793,de,NO,YES,0,174,"",Sun Nov 20 13:13:57 +0000 2022
1594318176136863755,en,NO,NO,0,0,"",Sun Nov 20 13:14:08 +0000 2022
1594318192423636993,es,NO,YES,0,1,"",Sun Nov 20 13:14:12 +0000 2022
1594318194411446282,en,NO,YES,0,359,"",Sun Nov 20 13:14:13 +0000 2022
1594318225147400192,pt,NO,YES,0,153,"",Sun Nov 20 13:14:20 +0000 2022
1594318226112270342,pt,NO,YES,0,153,"",Sun Nov 20 13:14:20 +0000 2022
1594318246504980483,und,NO,NO,0,0,"",Sun Nov 20 13:14:25 +0000 2022
1594318289404149761,en,NO,YES,0,359,"",Sun Nov 20 13:14:35 +0000 2022
1594318323096997893,en,NO,YES,0,235,"",Sun Nov 20 13:14:43 +0000 2022
1594318366600486919,en,NO,YES,0,4,"",Sun Nov 20 13:14:54 +0000 2022
