Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1593274549235220480,fr,NO,NO,0,0,"",Thu Nov 17 16:07:08 +0000 2022
1593274785479512065,fr,NO,YES,0,24,"",Thu Nov 17 16:08:05 +0000 2022
1593274909723090946,fr,NO,YES,0,139,"",Thu Nov 17 16:08:34 +0000 2022
1593275094738034689,fr,NO,NO,0,0,"",Thu Nov 17 16:09:18 +0000 2022
1593275107472019456,fr,NO,NO,0,0,"",Thu Nov 17 16:09:21 +0000 2022
1593275339119251463,en,NO,YES,0,7,"",Thu Nov 17 16:10:17 +0000 2022
1593275379904552963,fr,NO,NO,0,0,"",Thu Nov 17 16:10:26 +0000 2022
1593275556061216769,fr,NO,NO,5,0,"",Thu Nov 17 16:11:08 +0000 2022
1593275690857775104,fr,NO,YES,0,139,"",Thu Nov 17 16:11:40 +0000 2022
1593275832981950464,en,NO,NO,1,0,"",Thu Nov 17 16:12:14 +0000 2022
1593276012304941057,fr,NO,YES,0,10,"",Thu Nov 17 16:12:57 +0000 2022
1593276158602248193,fr,NO,YES,0,10,"",Thu Nov 17 16:13:32 +0000 2022
1593276245730594820,fr,NO,YES,0,9,"",Thu Nov 17 16:13:53 +0000 2022
1593276345181675521,fr,NO,NO,0,0,"",Thu Nov 17 16:14:16 +0000 2022
1593276381852475392,fr,NO,YES,0,105,"",Thu Nov 17 16:14:25 +0000 2022
1593276431659843591,en,NO,YES,0,5,"",Thu Nov 17 16:14:37 +0000 2022
1593276690993750019,fr,NO,NO,0,0,"",Thu Nov 17 16:15:39 +0000 2022
1593276868655972352,ca,NO,NO,0,0,"",Thu Nov 17 16:16:21 +0000 2022
1593276876952424451,fr,NO,NO,0,0,"",Thu Nov 17 16:16:23 +0000 2022
1593276975468236801,fr,NO,YES,0,15,"",Thu Nov 17 16:16:47 +0000 2022
1593277035459362817,fr,NO,NO,1,0,"",Thu Nov 17 16:17:01 +0000 2022
1593277190422011904,fr,NO,NO,0,0,"",Thu Nov 17 16:17:38 +0000 2022
1593277226308468744,fr,NO,NO,1,0,"",Thu Nov 17 16:17:47 +0000 2022
1593277393409642503,fr,NO,NO,1,0,"",Thu Nov 17 16:18:26 +0000 2022
1593277609441370118,fr,NO,NO,1,0,"",Thu Nov 17 16:19:18 +0000 2022
1593277698402648069,fr,NO,NO,0,0,"",Thu Nov 17 16:19:39 +0000 2022
1593277793399447552,fr,NO,YES,0,139,"",Thu Nov 17 16:20:02 +0000 2022
1593277926811832326,fr,NO,YES,0,47,"",Thu Nov 17 16:20:34 +0000 2022
1593277950916546563,fr,NO,YES,0,19,"",Thu Nov 17 16:20:39 +0000 2022
1593278041635037185,nl,NO,NO,3,2,"",Thu Nov 17 16:21:01 +0000 2022
1593278167258734592,fr,NO,NO,2,0,"",Thu Nov 17 16:21:31 +0000 2022
1593278187093594113,fr,NO,YES,0,48,"",Thu Nov 17 16:21:36 +0000 2022
1593278342102409216,fr,NO,NO,0,0,"",Thu Nov 17 16:22:13 +0000 2022
1593278521429852160,fr,NO,NO,1,0,"",Thu Nov 17 16:22:55 +0000 2022
1593278575074942977,fr,NO,YES,0,110,"",Thu Nov 17 16:23:08 +0000 2022
1593278814670438400,fr,NO,YES,0,110,"",Thu Nov 17 16:24:05 +0000 2022
1593278858840662016,fr,NO,NO,0,0,"",Thu Nov 17 16:24:16 +0000 2022
1593278954609205249,fr,NO,NO,0,0,"",Thu Nov 17 16:24:39 +0000 2022
1593279093855977482,fr,NO,YES,0,1,"",Thu Nov 17 16:25:12 +0000 2022
1593279096183820288,pt,NO,NO,0,0,"",Thu Nov 17 16:25:12 +0000 2022
1593279243479404546,fr,NO,YES,0,15,"",Thu Nov 17 16:25:47 +0000 2022
1593279333568749569,fr,NO,YES,0,7,"",Thu Nov 17 16:26:09 +0000 2022
1593279500309200896,fr,NO,NO,0,0,"",Thu Nov 17 16:26:49 +0000 2022
1593279523482542080,en,NO,NO,1,0,"",Thu Nov 17 16:26:54 +0000 2022
1593279638830292995,fr,NO,NO,0,0,"",Thu Nov 17 16:27:22 +0000 2022
1593279649320247296,fr,NO,YES,0,139,"",Thu Nov 17 16:27:24 +0000 2022
1593279719964803075,nl,NO,NO,0,0,"",Thu Nov 17 16:27:41 +0000 2022
1593279845462671361,fr,NO,NO,0,0,"",Thu Nov 17 16:28:11 +0000 2022
1593280029105987590,fr,NO,NO,2,0,"",Thu Nov 17 16:28:55 +0000 2022
1593280044201279489,pt,NO,NO,0,0,"",Thu Nov 17 16:28:58 +0000 2022
1593280059455963137,fr,NO,YES,0,10,"",Thu Nov 17 16:29:02 +0000 2022
1593280081488666628,fr,NO,YES,0,15,"",Thu Nov 17 16:29:07 +0000 2022
1593280277018705922,pt,NO,NO,0,0,"",Thu Nov 17 16:29:54 +0000 2022
1593280366130843649,fr,NO,NO,43,4,"",Thu Nov 17 16:30:15 +0000 2022
1593280396262838273,fr,NO,NO,2,0,"",Thu Nov 17 16:30:22 +0000 2022
1593280676526231553,fr,NO,YES,0,15,"",Thu Nov 17 16:31:29 +0000 2022
1593280872085594113,fr,NO,NO,5,3,"",Thu Nov 17 16:32:16 +0000 2022
1593280908718706688,fr,NO,NO,5,1,"",Thu Nov 17 16:32:25 +0000 2022
1593280924178849793,fr,NO,NO,7,2,"",Thu Nov 17 16:32:28 +0000 2022
1593280943070056448,fr,NO,YES,0,6,"",Thu Nov 17 16:32:33 +0000 2022
1593281094018895876,fr,NO,NO,0,0,"",Thu Nov 17 16:33:09 +0000 2022
1593281095365267457,fr,NO,YES,0,10,"",Thu Nov 17 16:33:09 +0000 2022
1593281248126029827,fr,NO,YES,0,15,"",Thu Nov 17 16:33:45 +0000 2022
1593281322948124677,fr,NO,NO,0,0,"",Thu Nov 17 16:34:03 +0000 2022
1593281416372051974,fr,NO,NO,4,0,"",Thu Nov 17 16:34:26 +0000 2022
1593281582466572289,fr,NO,YES,0,24,"",Thu Nov 17 16:35:05 +0000 2022
1593281615526076418,fr,NO,YES,0,5,"",Thu Nov 17 16:35:13 +0000 2022
1593281650535895040,fr,NO,YES,0,1,"",Thu Nov 17 16:35:21 +0000 2022
1593281724892463109,en,NO,NO,0,0,"",Thu Nov 17 16:35:39 +0000 2022
1593281899040051201,fr,NO,NO,1,0,"",Thu Nov 17 16:36:21 +0000 2022
1593281941675118593,en,NO,NO,0,0,"",Thu Nov 17 16:36:31 +0000 2022
1593281992124399616,fr,NO,YES,0,24,"",Thu Nov 17 16:36:43 +0000 2022
1593282057249210369,ca,NO,NO,1,0,"",Thu Nov 17 16:36:58 +0000 2022
1593282134361493508,fr,NO,YES,0,6,"",Thu Nov 17 16:37:17 +0000 2022
1593282289760362496,fr,NO,YES,0,15,"",Thu Nov 17 16:37:54 +0000 2022
1593282312690667522,fr,NO,NO,3,0,"",Thu Nov 17 16:37:59 +0000 2022
1593282377106817028,pt,NO,NO,0,0,"",Thu Nov 17 16:38:15 +0000 2022
1593282430382792705,fr,NO,NO,2,0,"",Thu Nov 17 16:38:27 +0000 2022
1593282472149745664,fr,NO,NO,0,0,"",Thu Nov 17 16:38:37 +0000 2022
1593282671609843713,fr,NO,YES,0,3,"",Thu Nov 17 16:39:25 +0000 2022
1593282683794333698,en,NO,NO,2,1,"",Thu Nov 17 16:39:28 +0000 2022
1593282792271626242,fr,NO,NO,8,1,"",Thu Nov 17 16:39:54 +0000 2022
1593282900899799044,fr,NO,YES,0,112,"",Thu Nov 17 16:40:19 +0000 2022
1593282982130978819,fr,NO,YES,0,127,"",Thu Nov 17 16:40:39 +0000 2022
1593282994554421249,fr,NO,NO,0,0,"",Thu Nov 17 16:40:42 +0000 2022
1593283095381172224,el,NO,NO,0,0,"",Thu Nov 17 16:41:06 +0000 2022
1593283143229997058,fr,NO,YES,0,112,"",Thu Nov 17 16:41:17 +0000 2022
1593283483601887245,en,NO,NO,0,0,"",Thu Nov 17 16:42:38 +0000 2022
1593283786426519553,en,NO,NO,1,0,"",Thu Nov 17 16:43:51 +0000 2022
1593283824988946432,fr,NO,NO,0,0,"",Thu Nov 17 16:44:00 +0000 2022
1593283829682380800,fr,NO,YES,0,5,"",Thu Nov 17 16:44:01 +0000 2022
1593283970870878208,in,NO,NO,1,0,"",Thu Nov 17 16:44:35 +0000 2022
1593283988004773890,fr,NO,YES,0,112,"",Thu Nov 17 16:44:39 +0000 2022
1593284081546059779,fr,NO,YES,0,24,"",Thu Nov 17 16:45:01 +0000 2022
1593284130984366081,fr,NO,NO,0,0,"",Thu Nov 17 16:45:13 +0000 2022
1593284300513988609,fr,NO,YES,0,5,"",Thu Nov 17 16:45:53 +0000 2022
1593284354335281153,fr,NO,NO,118,9,"",Thu Nov 17 16:46:06 +0000 2022
1593284357027921920,en,NO,NO,0,0,"",Thu Nov 17 16:46:07 +0000 2022
1593284393401044994,fr,NO,YES,0,4,"",Thu Nov 17 16:46:15 +0000 2022
1593284445217464328,fr,NO,YES,0,24,"",Thu Nov 17 16:46:28 +0000 2022
1593284462921617410,fr,NO,YES,0,112,"",Thu Nov 17 16:46:32 +0000 2022
1593284623009726478,fr,NO,YES,0,1,"",Thu Nov 17 16:47:10 +0000 2022
1593284673274257410,fr,NO,YES,0,112,"",Thu Nov 17 16:47:22 +0000 2022
1593284713716011008,en,NO,NO,1,0,"",Thu Nov 17 16:47:32 +0000 2022
1593284808289001473,fr,NO,YES,0,16,"",Thu Nov 17 16:47:54 +0000 2022
1593284951335657472,pt,NO,NO,1,0,"",Thu Nov 17 16:48:28 +0000 2022
1593285046802305024,fr,NO,YES,0,2,"",Thu Nov 17 16:48:51 +0000 2022
1593285108932411396,fr,NO,NO,0,0,"",Thu Nov 17 16:49:06 +0000 2022
1593285183259779072,fr,NO,YES,0,10,"",Thu Nov 17 16:49:24 +0000 2022
1593285276683714560,fr,NO,YES,0,114,"",Thu Nov 17 16:49:46 +0000 2022
1593285343985426433,fr,NO,YES,0,16,"",Thu Nov 17 16:50:02 +0000 2022
1593285611863040006,fr,NO,NO,0,0,"",Thu Nov 17 16:51:06 +0000 2022
1593285831070044160,fr,NO,YES,0,1,"",Thu Nov 17 16:51:58 +0000 2022
1593285963861606400,fr,NO,YES,0,10,"",Thu Nov 17 16:52:30 +0000 2022
1593285995998285829,fr,NO,NO,1,0,"",Thu Nov 17 16:52:37 +0000 2022
1593286045474381826,pt,NO,NO,1,0,"",Thu Nov 17 16:52:49 +0000 2022
1593286087216177153,fr,NO,YES,0,115,"",Thu Nov 17 16:52:59 +0000 2022
1593286089292353537,fr,NO,YES,0,5,"",Thu Nov 17 16:53:00 +0000 2022
1593286154492805126,fr,NO,YES,0,8,"",Thu Nov 17 16:53:15 +0000 2022
1593286383635922944,fr,NO,NO,1,0,"",Thu Nov 17 16:54:10 +0000 2022
1593286413482708999,fr,NO,YES,0,5,"",Thu Nov 17 16:54:17 +0000 2022
1593286504889126917,fr,NO,YES,0,6,"",Thu Nov 17 16:54:39 +0000 2022
1593286505077870599,fr,NO,NO,2,0,"",Thu Nov 17 16:54:39 +0000 2022
1593286609327345667,fr,NO,NO,0,0,"",Thu Nov 17 16:55:04 +0000 2022
1593286649823301636,fr,NO,NO,0,0,"",Thu Nov 17 16:55:13 +0000 2022
1593286808674107396,fr,NO,YES,0,115,"",Thu Nov 17 16:55:51 +0000 2022
1593286846313893899,fr,NO,NO,1,0,"",Thu Nov 17 16:56:00 +0000 2022
1593286884369002496,en,NO,NO,0,0,"",Thu Nov 17 16:56:09 +0000 2022
1593287045480316928,fr,NO,YES,0,3,"",Thu Nov 17 16:56:48 +0000 2022
1593287084453814274,fr,NO,YES,0,48,"",Thu Nov 17 16:56:57 +0000 2022
1593287218965225473,fr,NO,NO,0,0,"",Thu Nov 17 16:57:29 +0000 2022
1593287273197576192,fr,NO,YES,0,115,"",Thu Nov 17 16:57:42 +0000 2022
1593287312569520129,en,NO,NO,0,0,"",Thu Nov 17 16:57:51 +0000 2022
1593287332802838529,fr,NO,YES,0,10,"",Thu Nov 17 16:57:56 +0000 2022
1593287366223056905,fr,NO,NO,0,0,"",Thu Nov 17 16:58:04 +0000 2022
1593287370694168584,fr,NO,YES,0,6,"",Thu Nov 17 16:58:05 +0000 2022
1593287434594197505,fr,NO,NO,0,0,"",Thu Nov 17 16:58:20 +0000 2022
1593287566144552962,fr,NO,NO,2,0,"",Thu Nov 17 16:58:52 +0000 2022
1593287614983016449,fr,NO,NO,0,0,"",Thu Nov 17 16:59:03 +0000 2022
1593287648591974400,fr,NO,NO,0,0,"",Thu Nov 17 16:59:11 +0000 2022
1593287700571983876,fr,NO,YES,0,5,"",Thu Nov 17 16:59:24 +0000 2022
1593287723590230017,en,NO,NO,2,0,"",Thu Nov 17 16:59:29 +0000 2022
1593287840355557378,fr,NO,NO,0,0,"",Thu Nov 17 16:59:57 +0000 2022
1593272751409827848,en,NO,YES,0,22,"",Thu Nov 17 16:00:00 +0000 2022
1593272751439110145,de,NO,YES,0,702,"",Thu Nov 17 16:00:00 +0000 2022
1593272751753773063,en,NO,YES,0,126,"",Thu Nov 17 16:00:00 +0000 2022
1593272751766343686,es,NO,NO,30,4,"",Thu Nov 17 16:00:00 +0000 2022
1593272752156418053,en,NO,YES,0,4,"",Thu Nov 17 16:00:00 +0000 2022
1593272752206659590,en,NO,NO,0,0,"",Thu Nov 17 16:00:00 +0000 2022
1593272752395325442,en,NO,NO,0,0,"",Thu Nov 17 16:00:00 +0000 2022
1593272752630218753,en,NO,NO,0,0,"",Thu Nov 17 16:00:00 +0000 2022
1593272752642859012,es,NO,NO,0,0,"",Thu Nov 17 16:00:00 +0000 2022
1593272752802304000,en,NO,NO,0,0,"",Thu Nov 17 16:00:00 +0000 2022
1593272753041608704,ja,NO,YES,0,23,"",Thu Nov 17 16:00:00 +0000 2022
1593272753335193600,en,NO,NO,0,0,"",Thu Nov 17 16:00:00 +0000 2022
1593272753712308227,pt,NO,NO,3,2,"",Thu Nov 17 16:00:00 +0000 2022
1593272753788002306,it,NO,YES,0,755,"",Thu Nov 17 16:00:00 +0000 2022
1593272754379161601,es,NO,NO,4,7,"",Thu Nov 17 16:00:00 +0000 2022
1593272754454740992,en,NO,NO,409,80,"",Thu Nov 17 16:00:00 +0000 2022
1593272754966597636,en,NO,NO,2,0,"",Thu Nov 17 16:00:01 +0000 2022
1593272754974900227,en,NO,NO,2,0,"",Thu Nov 17 16:00:01 +0000 2022
1593272755239223299,es,NO,NO,2,2,"",Thu Nov 17 16:00:01 +0000 2022
1593272755394412546,es,NO,NO,0,0,"",Thu Nov 17 16:00:01 +0000 2022
1593272755440340993,en,NO,NO,1,0,"",Thu Nov 17 16:00:01 +0000 2022
1593272755511623685,en,NO,NO,6,3,"",Thu Nov 17 16:00:01 +0000 2022
1593272755562201091,es,NO,YES,0,16,"",Thu Nov 17 16:00:01 +0000 2022
1593272755696373765,en,NO,YES,0,6,"",Thu Nov 17 16:00:01 +0000 2022
1593272755969036292,en,NO,NO,0,0,"",Thu Nov 17 16:00:01 +0000 2022
1593272756518653952,en,NO,NO,4,9,"",Thu Nov 17 16:00:01 +0000 2022
1593272756568657920,es,NO,NO,57,8,"",Thu Nov 17 16:00:01 +0000 2022
1593272756665143296,en,NO,NO,0,0,"",Thu Nov 17 16:00:01 +0000 2022
1593272756744978438,en,NO,NO,0,4,"",Thu Nov 17 16:00:01 +0000 2022
1593272756912771073,ca,NO,NO,1,0,"",Thu Nov 17 16:00:01 +0000 2022
1593272757202083843,pt,NO,NO,0,0,"",Thu Nov 17 16:00:01 +0000 2022
1593272757277822976,en,NO,NO,0,0,"",Thu Nov 17 16:00:01 +0000 2022
1593272757709684739,es,NO,NO,0,0,"",Thu Nov 17 16:00:01 +0000 2022
1593272757969641472,fr,NO,YES,0,1211,"",Thu Nov 17 16:00:01 +0000 2022
1593272758225539075,en,NO,YES,0,15,"",Thu Nov 17 16:00:01 +0000 2022
1593272758859096064,ja,NO,YES,0,859,"",Thu Nov 17 16:00:01 +0000 2022
1593272758972153857,es,NO,NO,0,0,"",Thu Nov 17 16:00:01 +0000 2022
1593272759886352402,tl,NO,NO,0,0,"",Thu Nov 17 16:00:02 +0000 2022
1593272760024940544,es,NO,NO,0,0,"",Thu Nov 17 16:00:02 +0000 2022
1593272760163180545,es,NO,NO,0,0,"",Thu Nov 17 16:00:02 +0000 2022
1593272760230354944,en,NO,NO,4,1,"",Thu Nov 17 16:00:02 +0000 2022
1593272760276500486,en,NO,NO,2,0,"",Thu Nov 17 16:00:02 +0000 2022
1593272760720949248,en,NO,NO,1,0,"",Thu Nov 17 16:00:02 +0000 2022
1593272760960163841,pt,NO,NO,1,1,"",Thu Nov 17 16:00:02 +0000 2022
1593272761241083905,es,NO,NO,0,0,"",Thu Nov 17 16:00:02 +0000 2022
1593272761299910656,es,NO,NO,0,0,"",Thu Nov 17 16:00:02 +0000 2022
1593272761547374601,en,NO,YES,0,126,"",Thu Nov 17 16:00:02 +0000 2022
1593272761614581761,en,NO,YES,0,1,"",Thu Nov 17 16:00:02 +0000 2022
1593272761660706822,en,NO,YES,0,97,"",Thu Nov 17 16:00:02 +0000 2022
1593272761698459648,de,NO,YES,0,8,"",Thu Nov 17 16:00:02 +0000 2022
1593272761899954177,en,NO,NO,0,0,"",Thu Nov 17 16:00:02 +0000 2022
1593272761950310400,cs,NO,NO,0,0,"",Thu Nov 17 16:00:02 +0000 2022
1593272762176442369,ca,NO,NO,0,0,"",Thu Nov 17 16:00:02 +0000 2022
1593272762247905286,es,NO,NO,0,0,"",Thu Nov 17 16:00:02 +0000 2022
1593272762252103682,fr,NO,NO,1,1,"",Thu Nov 17 16:00:02 +0000 2022
1593272762403020801,en,NO,NO,1,1,"",Thu Nov 17 16:00:02 +0000 2022
1593272762415587329,en,NO,NO,0,0,"",Thu Nov 17 16:00:02 +0000 2022
1593272762432356358,en,NO,NO,3,0,"",Thu Nov 17 16:00:02 +0000 2022
1593272762470400000,en,NO,NO,0,0,"",Thu Nov 17 16:00:02 +0000 2022
1593272762734354433,en,NO,NO,0,0,"",Thu Nov 17 16:00:02 +0000 2022
1593272762793164802,en,NO,YES,0,21829,"",Thu Nov 17 16:00:02 +0000 2022
1593272762839490560,en,NO,NO,1,0,"",Thu Nov 17 16:00:02 +0000 2022
1593272763598479370,es,NO,NO,1,1,"",Thu Nov 17 16:00:03 +0000 2022
1593272763615043584,fr,NO,NO,19,21,"",Thu Nov 17 16:00:03 +0000 2022
1593272764508405761,en,NO,NO,2,0,"",Thu Nov 17 16:00:03 +0000 2022
1593272764928069636,en,NO,NO,1,0,"",Thu Nov 17 16:00:03 +0000 2022
1593272765259325443,qme,NO,NO,0,0,"",Thu Nov 17 16:00:03 +0000 2022
1593272765607514116,en,NO,NO,0,0,"",Thu Nov 17 16:00:03 +0000 2022
1593272766140190728,en,NO,YES,0,21829,"",Thu Nov 17 16:00:03 +0000 2022
1593272766282825734,en,NO,YES,0,2,"",Thu Nov 17 16:00:03 +0000 2022
1593272766358233088,en,NO,YES,0,4,"",Thu Nov 17 16:00:03 +0000 2022
1593272766379196418,en,NO,YES,0,9,"",Thu Nov 17 16:00:03 +0000 2022
1593272766400192512,en,NO,YES,0,1,"",Thu Nov 17 16:00:03 +0000 2022
1593272766416953346,en,NO,YES,0,26,"",Thu Nov 17 16:00:03 +0000 2022
1593272766626684929,pt,NO,YES,0,5713,"",Thu Nov 17 16:00:03 +0000 2022
1593272766714740737,en,NO,YES,0,137,"",Thu Nov 17 16:00:03 +0000 2022
1593272766869929985,en,NO,YES,0,646,"",Thu Nov 17 16:00:03 +0000 2022
1593272767008628736,en,NO,NO,0,0,"",Thu Nov 17 16:00:03 +0000 2022
1593272767427670016,en,NO,YES,0,2823,"",Thu Nov 17 16:00:03 +0000 2022
1593272767725674501,de,NO,YES,0,229,"",Thu Nov 17 16:00:04 +0000 2022
1593272767788482561,es,NO,YES,0,9,"",Thu Nov 17 16:00:04 +0000 2022
1593272768136634369,en,NO,YES,0,238,"",Thu Nov 17 16:00:04 +0000 2022
1593272768614875136,de,NO,YES,0,35,"",Thu Nov 17 16:00:04 +0000 2022
1593272768652607489,qme,NO,NO,0,0,"",Thu Nov 17 16:00:04 +0000 2022
1593272769525026818,de,NO,YES,0,78,"",Thu Nov 17 16:00:04 +0000 2022
1593272769596227586,en,NO,YES,0,316,"",Thu Nov 17 16:00:04 +0000 2022
1593272769667440641,ja,NO,YES,0,1749,"",Thu Nov 17 16:00:04 +0000 2022
1593272769734578176,ja,NO,NO,0,0,"",Thu Nov 17 16:00:04 +0000 2022
1593272769818628096,nl,NO,YES,0,282,"",Thu Nov 17 16:00:04 +0000 2022
1593272770108047360,en,NO,NO,9,8,"",Thu Nov 17 16:00:04 +0000 2022
1593272771638722561,in,NO,YES,0,7,"",Thu Nov 17 16:00:04 +0000 2022
1593272772041576455,qht,NO,NO,1,0,"",Thu Nov 17 16:00:05 +0000 2022
1593272772079374339,nl,NO,YES,0,514,"",Thu Nov 17 16:00:05 +0000 2022
1593272772305764360,en,NO,YES,0,4,"",Thu Nov 17 16:00:05 +0000 2022
1593272772553506822,en,NO,YES,0,18,"",Thu Nov 17 16:00:05 +0000 2022
1593272772591243264,en,NO,YES,0,8,"",Thu Nov 17 16:00:05 +0000 2022
1593272773014691843,fr,NO,YES,0,1180,"",Thu Nov 17 16:00:05 +0000 2022
1593272773408866304,en,NO,NO,0,0,"",Thu Nov 17 16:00:05 +0000 2022
1593272773476061184,pt,NO,YES,0,2305,"",Thu Nov 17 16:00:05 +0000 2022
1593272773509513219,en,NO,NO,1,0,"",Thu Nov 17 16:00:05 +0000 2022
1593272773807251456,en,NO,YES,0,8,"",Thu Nov 17 16:00:05 +0000 2022
1593272774000345088,en,NO,YES,0,2777,"",Thu Nov 17 16:00:05 +0000 2022
1593272774281371649,pt,NO,YES,0,5473,"",Thu Nov 17 16:00:05 +0000 2022
1593272774298050565,en,NO,YES,0,101,"",Thu Nov 17 16:00:05 +0000 2022
1593272774507655168,en,NO,NO,0,0,"",Thu Nov 17 16:00:05 +0000 2022
1593272774855901184,en,NO,YES,0,8,"",Thu Nov 17 16:00:05 +0000 2022
1593272775384236032,es,NO,YES,0,5544,"",Thu Nov 17 16:00:05 +0000 2022
1593272775891976192,en,NO,YES,0,8699,"",Thu Nov 17 16:00:06 +0000 2022
1593272775959003136,en,NO,YES,0,21829,"",Thu Nov 17 16:00:06 +0000 2022
1593272776109936641,en,NO,YES,0,583,"",Thu Nov 17 16:00:06 +0000 2022
1593272776181354496,en,NO,NO,86,19,US,Thu Nov 17 16:00:06 +0000 2022
1593272776223510529,in,NO,YES,0,125,"",Thu Nov 17 16:00:06 +0000 2022
1593272776638488576,en,NO,YES,0,2,"",Thu Nov 17 16:00:06 +0000 2022
1593272776638746625,ja,NO,YES,0,271,"",Thu Nov 17 16:00:06 +0000 2022
1593272776994996226,es,NO,NO,1,0,"",Thu Nov 17 16:00:06 +0000 2022
1593272777343225859,en,NO,NO,0,0,"",Thu Nov 17 16:00:06 +0000 2022
1593272777687146500,en,NO,NO,2,1,"",Thu Nov 17 16:00:06 +0000 2022
1593272778429448194,de,NO,NO,1,0,"",Thu Nov 17 16:00:06 +0000 2022
1593272778773483529,en,NO,YES,0,3480,"",Thu Nov 17 16:00:06 +0000 2022
1593272778819510278,en,NO,YES,0,166,"",Thu Nov 17 16:00:06 +0000 2022
1593272778878291968,en,NO,NO,1,0,"",Thu Nov 17 16:00:06 +0000 2022
1593272779423481861,en,NO,NO,0,0,"",Thu Nov 17 16:00:06 +0000 2022
1593272779612323841,es,NO,YES,0,5544,"",Thu Nov 17 16:00:06 +0000 2022
1593272779704369153,en,NO,NO,0,0,"",Thu Nov 17 16:00:06 +0000 2022
1593272782116331520,en,NO,NO,1,0,"",Thu Nov 17 16:00:07 +0000 2022
1593272783395602433,fr,NO,YES,0,94,"",Thu Nov 17 16:00:07 +0000 2022
1593272783433342977,en,NO,NO,0,0,"",Thu Nov 17 16:00:07 +0000 2022
1593272783680643072,pt,NO,NO,6,1,"",Thu Nov 17 16:00:07 +0000 2022
1593272784037314561,pt,NO,NO,0,0,"",Thu Nov 17 16:00:07 +0000 2022
1593272784217587712,nl,NO,NO,1,0,"",Thu Nov 17 16:00:07 +0000 2022
1593272784393748482,en,NO,NO,0,1,"",Thu Nov 17 16:00:08 +0000 2022
1593272784427393024,en,NO,YES,0,16,"",Thu Nov 17 16:00:08 +0000 2022
1593272784477687808,en,NO,NO,2,0,"",Thu Nov 17 16:00:08 +0000 2022
1593272784808992775,en,NO,YES,0,99,"",Thu Nov 17 16:00:08 +0000 2022
1593272786293760000,en,NO,YES,0,18,"",Thu Nov 17 16:00:08 +0000 2022
1593272786906071042,ja,NO,YES,0,100,"",Thu Nov 17 16:00:08 +0000 2022
1593272786998685696,ja,NO,YES,0,3,"",Thu Nov 17 16:00:08 +0000 2022
1593272787191447555,en,NO,YES,0,1825,"",Thu Nov 17 16:00:08 +0000 2022
1593272787929530371,en,NO,YES,0,2,"",Thu Nov 17 16:00:08 +0000 2022
1593272788336394241,pl,NO,NO,0,0,"",Thu Nov 17 16:00:08 +0000 2022
1593272788458131456,en,NO,YES,0,1017,"",Thu Nov 17 16:00:09 +0000 2022
1593272789112348675,es,NO,YES,0,65,"",Thu Nov 17 16:00:09 +0000 2022
1593272790156722177,de,NO,NO,0,0,"",Thu Nov 17 16:00:09 +0000 2022
1593272790546792453,en,NO,YES,0,38,"",Thu Nov 17 16:00:09 +0000 2022
1593272790878126081,en,NO,NO,1,0,"",Thu Nov 17 16:00:09 +0000 2022
