Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1592262945534533632,en,NO,YES,0,6,"",Mon Nov 14 21:07:23 +0000 2022
1592261326910676992,fr,NO,YES,0,17,"",Mon Nov 14 21:00:57 +0000 2022
1592261406295982080,fr,NO,NO,2,0,"",Mon Nov 14 21:01:16 +0000 2022
1592261466484531200,fr,NO,YES,0,734,"",Mon Nov 14 21:01:31 +0000 2022
1592261481395290112,fr,NO,YES,0,47,"",Mon Nov 14 21:01:34 +0000 2022
1592261660534001664,en,NO,NO,0,0,"",Mon Nov 14 21:02:17 +0000 2022
1592261810073530368,fr,NO,NO,1,0,"",Mon Nov 14 21:02:52 +0000 2022
1592261987878436864,fr,NO,NO,0,0,"",Mon Nov 14 21:03:35 +0000 2022
1592261999672840192,fr,NO,NO,0,0,"",Mon Nov 14 21:03:38 +0000 2022
1592262001623207936,en,NO,NO,2,1,"",Mon Nov 14 21:03:38 +0000 2022
1592262049035608065,fr,NO,YES,0,736,"",Mon Nov 14 21:03:49 +0000 2022
1592262074943811584,fr,NO,YES,0,60,"",Mon Nov 14 21:03:56 +0000 2022
1592262097676951552,fr,NO,NO,1,0,"",Mon Nov 14 21:04:01 +0000 2022
1592262120946556929,fr,NO,YES,0,736,"",Mon Nov 14 21:04:07 +0000 2022
1592262285086572547,nl,NO,NO,0,0,"",Mon Nov 14 21:04:46 +0000 2022
1592262313280950274,en,NO,NO,0,0,"",Mon Nov 14 21:04:52 +0000 2022
1592262497905643520,en,NO,NO,2,0,"",Mon Nov 14 21:05:36 +0000 2022
1592262702520467460,fr,NO,NO,1,0,"",Mon Nov 14 21:06:25 +0000 2022
1592263618598313984,en,NO,NO,0,0,"",Mon Nov 14 21:10:04 +0000 2022
1592263703751438337,en,NO,YES,0,179,"",Mon Nov 14 21:10:24 +0000 2022
1592264050209357826,fr,NO,NO,0,0,"",Mon Nov 14 21:11:47 +0000 2022
1592264258263580672,fr,NO,NO,0,0,"",Mon Nov 14 21:12:36 +0000 2022
1592264269206274049,fr,NO,YES,0,62,"",Mon Nov 14 21:12:39 +0000 2022
1592264289611841537,en,NO,NO,0,0,"",Mon Nov 14 21:12:44 +0000 2022
1592264512555847680,en,NO,YES,0,34,"",Mon Nov 14 21:13:37 +0000 2022
1592264768605548545,fr,NO,YES,0,17,"",Mon Nov 14 21:14:38 +0000 2022
1592264810854780930,fr,NO,YES,0,742,"",Mon Nov 14 21:14:48 +0000 2022
1592264907608952832,en,NO,YES,0,1,"",Mon Nov 14 21:15:11 +0000 2022
1592264913619390464,fr,NO,YES,0,742,"",Mon Nov 14 21:15:12 +0000 2022
1592265052207611904,fr,NO,NO,0,0,"",Mon Nov 14 21:15:45 +0000 2022
1592265117663887361,fr,NO,YES,0,744,"",Mon Nov 14 21:16:01 +0000 2022
1592265170533109760,nl,NO,YES,0,1,"",Mon Nov 14 21:16:14 +0000 2022
1592265283749961728,fr,NO,NO,0,0,"",Mon Nov 14 21:16:41 +0000 2022
1592265319598678016,en,NO,NO,0,0,"",Mon Nov 14 21:16:49 +0000 2022
1592265507624869891,fr,NO,NO,1,0,"",Mon Nov 14 21:17:34 +0000 2022
1592265780452032514,fr,NO,YES,0,745,"",Mon Nov 14 21:18:39 +0000 2022
1592265969682239488,en,NO,NO,0,0,"",Mon Nov 14 21:19:24 +0000 2022
1592265998006390784,pt,NO,NO,0,0,BR,Mon Nov 14 21:19:31 +0000 2022
1592266104130473985,it,NO,NO,0,0,"",Mon Nov 14 21:19:56 +0000 2022
1592266118601007105,en,NO,NO,1,0,"",Mon Nov 14 21:20:00 +0000 2022
1592266260326252545,fr,NO,YES,0,745,"",Mon Nov 14 21:20:33 +0000 2022
1592266477109137411,pt,NO,NO,2,0,"",Mon Nov 14 21:21:25 +0000 2022
1592266478992379905,fr,NO,NO,7,0,"",Mon Nov 14 21:21:26 +0000 2022
1592266579936673794,pt,NO,NO,0,0,BR,Mon Nov 14 21:21:50 +0000 2022
1592266615520956416,fr,NO,YES,0,60,"",Mon Nov 14 21:21:58 +0000 2022
1592266657036390401,fr,NO,YES,0,5,"",Mon Nov 14 21:22:08 +0000 2022
1592266805762052097,fr,NO,NO,0,0,"",Mon Nov 14 21:22:44 +0000 2022
1592266913039908864,en,NO,YES,0,34,"",Mon Nov 14 21:23:09 +0000 2022
