Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1596929668372123648,en,NO,YES,0,727,"",Sun Nov 27 18:11:17 +0000 2022
1596929687917592576,en,NO,YES,0,727,"",Sun Nov 27 18:11:21 +0000 2022
1596929766556565504,fr,NO,YES,0,1,"",Sun Nov 27 18:11:40 +0000 2022
1596929771732357120,en,NO,YES,0,727,"",Sun Nov 27 18:11:41 +0000 2022
1596929778153816065,en,NO,YES,0,727,"",Sun Nov 27 18:11:43 +0000 2022
1596929779504386048,en,NO,YES,0,36,"",Sun Nov 27 18:11:43 +0000 2022
1596929787645562881,en,NO,YES,0,0,"",Sun Nov 27 18:11:45 +0000 2022
1596929833363451906,en,NO,YES,0,727,"",Sun Nov 27 18:11:56 +0000 2022
1596929865319518208,en,NO,NO,0,0,US,Sun Nov 27 18:12:04 +0000 2022
1596929892960342016,fr,NO,YES,0,1455,"",Sun Nov 27 18:12:10 +0000 2022
1596929927773028352,fr,NO,YES,0,11,"",Sun Nov 27 18:12:18 +0000 2022
1596929941559726080,fr,NO,YES,0,26,"",Sun Nov 27 18:12:22 +0000 2022
1596929960803205121,fr,NO,NO,1,0,"",Sun Nov 27 18:12:26 +0000 2022
1596929965668282369,ca,NO,NO,0,0,"",Sun Nov 27 18:12:27 +0000 2022
1596929996966498304,fr,NO,YES,0,9,"",Sun Nov 27 18:12:35 +0000 2022
1596930049244110848,fr,NO,YES,0,61,"",Sun Nov 27 18:12:47 +0000 2022
1596930069565386753,fr,NO,YES,0,26,"",Sun Nov 27 18:12:52 +0000 2022
1596930088175808512,fr,NO,YES,0,184,"",Sun Nov 27 18:12:57 +0000 2022
1596930090486861824,en,NO,YES,0,727,"",Sun Nov 27 18:12:57 +0000 2022
1596930098405740544,fr,NO,YES,0,129,"",Sun Nov 27 18:12:59 +0000 2022
1596930115140988929,fr,NO,YES,0,9,"",Sun Nov 27 18:13:03 +0000 2022
1596930123235663872,fr,NO,NO,0,0,"",Sun Nov 27 18:13:05 +0000 2022
1596930155238215680,fr,NO,NO,0,0,"",Sun Nov 27 18:13:13 +0000 2022
1596930211961937921,en,NO,NO,0,0,US,Sun Nov 27 18:13:26 +0000 2022
1596930244677861376,pt,NO,YES,0,58,"",Sun Nov 27 18:13:34 +0000 2022
1596930263833247744,en,NO,YES,0,727,"",Sun Nov 27 18:13:39 +0000 2022
1596930296938909696,fr,NO,YES,0,11,"",Sun Nov 27 18:13:46 +0000 2022
1596930297509343232,fr,NO,YES,0,26,"",Sun Nov 27 18:13:47 +0000 2022
1596930301996896256,fr,NO,NO,0,0,"",Sun Nov 27 18:13:48 +0000 2022
1596930319378436096,fr,NO,YES,0,1485,"",Sun Nov 27 18:13:52 +0000 2022
1596930344942735360,fr,NO,YES,0,363,"",Sun Nov 27 18:13:58 +0000 2022
1596930367004766208,en,NO,NO,0,0,US,Sun Nov 27 18:14:03 +0000 2022
1596930367843610627,en,NO,YES,0,727,"",Sun Nov 27 18:14:03 +0000 2022
1596930402685706240,fr,NO,NO,1,0,"",Sun Nov 27 18:14:12 +0000 2022
1596930431118868480,en,NO,YES,0,727,"",Sun Nov 27 18:14:18 +0000 2022
1596930432959885314,fr,NO,NO,0,0,"",Sun Nov 27 18:14:19 +0000 2022
1596930439054524420,fr,NO,YES,0,1455,"",Sun Nov 27 18:14:20 +0000 2022
1596930477515939841,fr,NO,YES,0,244,"",Sun Nov 27 18:14:30 +0000 2022
1596930487511314432,fr,NO,YES,0,865,"",Sun Nov 27 18:14:32 +0000 2022
1596930516992684032,fr,NO,NO,0,0,"",Sun Nov 27 18:14:39 +0000 2022
1596930539722006530,fr,NO,NO,0,0,"",Sun Nov 27 18:14:44 +0000 2022
1596930566024466434,en,NO,YES,0,727,"",Sun Nov 27 18:14:51 +0000 2022
1596930574308249600,fr,NO,NO,0,0,"",Sun Nov 27 18:14:53 +0000 2022
1596930713978572802,en,NO,YES,0,727,"",Sun Nov 27 18:15:26 +0000 2022
1596930729828814848,fr,NO,YES,0,1,"",Sun Nov 27 18:15:30 +0000 2022
1596930761479049219,fr,NO,YES,0,49,"",Sun Nov 27 18:15:37 +0000 2022
1596930773713489920,fr,NO,NO,0,0,"",Sun Nov 27 18:15:40 +0000 2022
1596930822418096128,fr,NO,NO,1,0,"",Sun Nov 27 18:15:52 +0000 2022
1596930857335283712,pt,NO,YES,0,58,"",Sun Nov 27 18:16:00 +0000 2022
1596930876364898304,fr,NO,YES,0,230,"",Sun Nov 27 18:16:05 +0000 2022
1596930899408347136,en,NO,YES,0,727,"",Sun Nov 27 18:16:10 +0000 2022
1596930916584026112,fr,NO,NO,0,0,"",Sun Nov 27 18:16:14 +0000 2022
1596930926264479746,en,NO,NO,0,0,"",Sun Nov 27 18:16:17 +0000 2022
1596930957956722688,fr,NO,YES,0,46,"",Sun Nov 27 18:16:24 +0000 2022
1596931010834608128,fr,NO,NO,0,0,"",Sun Nov 27 18:16:37 +0000 2022
1596931024168312832,fr,NO,YES,0,133,"",Sun Nov 27 18:16:40 +0000 2022
1596931029352128512,fr,NO,YES,0,9,"",Sun Nov 27 18:16:41 +0000 2022
1596931051930075136,en,NO,YES,0,727,"",Sun Nov 27 18:16:46 +0000 2022
1596931080237744128,en,NO,YES,0,741,"",Sun Nov 27 18:16:53 +0000 2022
1596931080497823744,pt,NO,YES,0,3,"",Sun Nov 27 18:16:53 +0000 2022
1596931122570878978,fr,NO,YES,0,363,"",Sun Nov 27 18:17:03 +0000 2022
1596931126110867458,fr,NO,NO,54,18,"",Sun Nov 27 18:17:04 +0000 2022
1596931132355842048,fr,NO,YES,0,93,"",Sun Nov 27 18:17:06 +0000 2022
1596931155768791040,en,NO,YES,0,741,"",Sun Nov 27 18:17:11 +0000 2022
1596931180062212096,en,NO,NO,0,0,"",Sun Nov 27 18:17:17 +0000 2022
1596931188358258688,fr,NO,YES,0,158,"",Sun Nov 27 18:17:19 +0000 2022
1596931203860660227,it,NO,YES,0,1,"",Sun Nov 27 18:17:23 +0000 2022
1596931276619280385,fr,NO,YES,0,363,"",Sun Nov 27 18:17:40 +0000 2022
1596931340951175168,fr,NO,NO,0,0,"",Sun Nov 27 18:17:55 +0000 2022
1596931345485553667,en,NO,YES,0,742,"",Sun Nov 27 18:17:56 +0000 2022
1596931405761884160,fr,NO,YES,0,18,"",Sun Nov 27 18:18:11 +0000 2022
1596931423729987584,fr,NO,YES,0,61,"",Sun Nov 27 18:18:15 +0000 2022
1596931448631865344,en,NO,NO,15,2,"",Sun Nov 27 18:18:21 +0000 2022
1596931482580553728,fr,NO,YES,0,1882,"",Sun Nov 27 18:18:29 +0000 2022
1596931517821091841,fr,NO,NO,0,0,"",Sun Nov 27 18:18:38 +0000 2022
1596931541401186304,en,NO,YES,0,743,"",Sun Nov 27 18:18:43 +0000 2022
1596931588473778176,fr,NO,YES,0,868,"",Sun Nov 27 18:18:54 +0000 2022
1596931620740612096,en,NO,YES,0,21,"",Sun Nov 27 18:19:02 +0000 2022
1596931665976123392,en,NO,YES,0,744,"",Sun Nov 27 18:19:13 +0000 2022
1596931697081479168,fr,NO,YES,0,865,"",Sun Nov 27 18:19:20 +0000 2022
1596931700428517376,fr,NO,NO,0,0,"",Sun Nov 27 18:19:21 +0000 2022
1596931772390178816,fr,NO,NO,0,0,"",Sun Nov 27 18:19:38 +0000 2022
1596931805336072192,en,NO,YES,0,744,"",Sun Nov 27 18:19:46 +0000 2022
1596931809014861825,en,NO,YES,0,744,"",Sun Nov 27 18:19:47 +0000 2022
1596931851465404416,fr,NO,YES,0,868,"",Sun Nov 27 18:19:57 +0000 2022
1596931861791461377,en,NO,YES,0,744,"",Sun Nov 27 18:20:00 +0000 2022
1596931867902558208,fr,NO,NO,1,0,"",Sun Nov 27 18:20:01 +0000 2022
1596931882532282368,en,NO,YES,0,744,"",Sun Nov 27 18:20:05 +0000 2022
1596931920159735808,fr,NO,YES,0,52,"",Sun Nov 27 18:20:13 +0000 2022
1596931939533205504,pt,NO,YES,0,57,"",Sun Nov 27 18:20:18 +0000 2022
1596931941684477952,en,NO,YES,0,744,"",Sun Nov 27 18:20:19 +0000 2022
1596931966599041024,fr,NO,NO,0,0,"",Sun Nov 27 18:20:25 +0000 2022
1596931990133305345,fr,NO,YES,0,18,"",Sun Nov 27 18:20:30 +0000 2022
1596932087751139329,fr,NO,YES,0,108,"",Sun Nov 27 18:20:53 +0000 2022
1596932100850163713,fr,NO,NO,0,0,"",Sun Nov 27 18:20:57 +0000 2022
1596932119606853637,ro,NO,NO,0,0,"",Sun Nov 27 18:21:01 +0000 2022
1596932184169799682,fr,NO,YES,0,16,"",Sun Nov 27 18:21:16 +0000 2022
1596932190948192256,fr,NO,NO,1,0,"",Sun Nov 27 18:21:18 +0000 2022
1596932228285485056,fr,NO,YES,0,1,"",Sun Nov 27 18:21:27 +0000 2022
1596932255577911297,fr,NO,YES,0,1489,"",Sun Nov 27 18:21:33 +0000 2022
1596932263052480512,fr,NO,YES,0,13,"",Sun Nov 27 18:21:35 +0000 2022
1596932291791826944,en,NO,YES,0,744,"",Sun Nov 27 18:21:42 +0000 2022
1596932345285988352,fr,NO,NO,0,0,"",Sun Nov 27 18:21:55 +0000 2022
1596932389606854656,fr,NO,YES,0,246,"",Sun Nov 27 18:22:05 +0000 2022
1596932461665325057,fr,NO,YES,0,35,"",Sun Nov 27 18:22:23 +0000 2022
1596932468132958208,fr,NO,YES,0,1341,"",Sun Nov 27 18:22:24 +0000 2022
1596932489360310272,en,NO,YES,0,744,"",Sun Nov 27 18:22:29 +0000 2022
1596932529260724224,fr,NO,YES,0,384,"",Sun Nov 27 18:22:39 +0000 2022
1596932535325700098,en,NO,NO,0,0,"",Sun Nov 27 18:22:40 +0000 2022
1596932571748671489,en,NO,YES,0,744,"",Sun Nov 27 18:22:49 +0000 2022
1596932573888143361,en,NO,YES,0,744,"",Sun Nov 27 18:22:49 +0000 2022
1596932581312069633,fr,NO,YES,0,363,"",Sun Nov 27 18:22:51 +0000 2022
1596932598223106049,fr,NO,NO,0,0,"",Sun Nov 27 18:22:55 +0000 2022
1596932607404802054,fr,NO,YES,0,547,"",Sun Nov 27 18:22:57 +0000 2022
1596932632256057345,fr,NO,YES,0,4,"",Sun Nov 27 18:23:03 +0000 2022
1596932643517792256,pt,NO,YES,0,58,"",Sun Nov 27 18:23:06 +0000 2022
1596932664975818752,en,NO,NO,0,0,"",Sun Nov 27 18:23:11 +0000 2022
1596932672596557824,en,NO,YES,0,744,"",Sun Nov 27 18:23:13 +0000 2022
1596932687201456128,fr,NO,YES,0,18,"",Sun Nov 27 18:23:16 +0000 2022
1596932703492145152,fr,NO,NO,0,0,"",Sun Nov 27 18:23:20 +0000 2022
1596932712425992193,en,NO,YES,0,744,"",Sun Nov 27 18:23:22 +0000 2022
1596932739868942336,fr,NO,NO,0,0,"",Sun Nov 27 18:23:29 +0000 2022
1596932760391729152,fr,NO,NO,0,0,"",Sun Nov 27 18:23:34 +0000 2022
1596932774430380032,fr,NO,YES,0,1489,"",Sun Nov 27 18:23:37 +0000 2022
1596932837001027584,fr,NO,NO,2,0,"",Sun Nov 27 18:23:52 +0000 2022
1596932839379197952,fr,NO,YES,0,30,"",Sun Nov 27 18:23:53 +0000 2022
1596932867703332864,fr,NO,NO,0,0,"",Sun Nov 27 18:23:59 +0000 2022
1596932883549401088,en,NO,YES,0,744,"",Sun Nov 27 18:24:03 +0000 2022
1596932891606335489,fr,NO,YES,0,35,"",Sun Nov 27 18:24:05 +0000 2022
1596932895482220545,en,NO,YES,0,744,"",Sun Nov 27 18:24:06 +0000 2022
1596932939560144896,en,NO,NO,0,0,"",Sun Nov 27 18:24:17 +0000 2022
1596932989971091456,pt,NO,NO,4,0,"",Sun Nov 27 18:24:29 +0000 2022
1596933032534867968,en,NO,YES,0,744,"",Sun Nov 27 18:24:39 +0000 2022
1596933065099874304,fr,NO,YES,0,18,"",Sun Nov 27 18:24:46 +0000 2022
1596933074507292672,en,NO,YES,0,744,"",Sun Nov 27 18:24:49 +0000 2022
1596933113807921152,fr,NO,YES,0,26,"",Sun Nov 27 18:24:58 +0000 2022
1596933129285292032,en,NO,YES,0,744,"",Sun Nov 27 18:25:02 +0000 2022
1596933169827418112,fr,NO,YES,0,108,"",Sun Nov 27 18:25:11 +0000 2022
1596933205864878080,en,NO,YES,0,744,"",Sun Nov 27 18:25:20 +0000 2022
1596933208310173696,en,NO,YES,0,744,"",Sun Nov 27 18:25:21 +0000 2022
1596933232976535552,en,NO,YES,0,744,"",Sun Nov 27 18:25:26 +0000 2022
1596933329559093250,fr,NO,YES,0,1,"",Sun Nov 27 18:25:50 +0000 2022
1596933343769423872,en,NO,YES,0,744,"",Sun Nov 27 18:25:53 +0000 2022
1596933351415291904,ca,NO,NO,0,0,"",Sun Nov 27 18:25:55 +0000 2022
1596933398190166017,en,NO,NO,1,0,"",Sun Nov 27 18:26:06 +0000 2022
1596933448840937472,fr,NO,YES,0,868,"",Sun Nov 27 18:26:18 +0000 2022
1596933460203302912,fr,NO,YES,0,512,"",Sun Nov 27 18:26:21 +0000 2022
1596933543292125184,fr,NO,YES,0,19,"",Sun Nov 27 18:26:40 +0000 2022
1596933591858311169,fr,NO,YES,0,19,"",Sun Nov 27 18:26:52 +0000 2022
1596933594374864896,fr,NO,NO,0,0,"",Sun Nov 27 18:26:53 +0000 2022
1596933642340925440,fr,NO,YES,0,131,"",Sun Nov 27 18:27:04 +0000 2022
1596933710804561920,fr,NO,YES,0,31,"",Sun Nov 27 18:27:20 +0000 2022
1596933712717185024,fr,NO,YES,0,13,"",Sun Nov 27 18:27:21 +0000 2022
1596933765711814657,fr,NO,YES,0,231,"",Sun Nov 27 18:27:33 +0000 2022
1596933768807583744,en,NO,YES,0,744,"",Sun Nov 27 18:27:34 +0000 2022
1596933808749969408,fr,NO,YES,0,110,"",Sun Nov 27 18:27:44 +0000 2022
1596933821123133440,en,NO,YES,0,36,"",Sun Nov 27 18:27:47 +0000 2022
1596933837811961857,en,NO,YES,0,744,"",Sun Nov 27 18:27:51 +0000 2022
1596933879151353858,en,NO,YES,0,21,"",Sun Nov 27 18:28:01 +0000 2022
1596933899787329541,fr,NO,YES,0,512,"",Sun Nov 27 18:28:05 +0000 2022
1596933925318045696,fr,NO,YES,0,56,"",Sun Nov 27 18:28:12 +0000 2022
1596933949171040256,fr,NO,YES,0,132,"",Sun Nov 27 18:28:17 +0000 2022
1596933993794265088,en,NO,NO,0,0,"",Sun Nov 27 18:28:28 +0000 2022
1596934033896013824,fr,NO,NO,0,0,"",Sun Nov 27 18:28:37 +0000 2022
1596934037880573953,en,NO,YES,0,753,"",Sun Nov 27 18:28:38 +0000 2022
1596934040212623361,fr,NO,YES,0,0,"",Sun Nov 27 18:28:39 +0000 2022
1596934107472490497,fr,NO,NO,0,0,"",Sun Nov 27 18:28:55 +0000 2022
1596934176011608071,fr,NO,NO,0,0,"",Sun Nov 27 18:29:11 +0000 2022
1596934194445185025,fr,NO,YES,0,466,"",Sun Nov 27 18:29:16 +0000 2022
1596934197725188096,pt,NO,YES,0,58,"",Sun Nov 27 18:29:16 +0000 2022
1596934209569886208,pt,NO,NO,1,0,"",Sun Nov 27 18:29:19 +0000 2022
1596934230965383168,en,NO,NO,0,0,"",Sun Nov 27 18:29:24 +0000 2022
1596934246597545984,fr,NO,NO,3,0,"",Sun Nov 27 18:29:28 +0000 2022
1596934252188536833,fr,NO,YES,0,49,"",Sun Nov 27 18:29:29 +0000 2022
1596934279409577984,en,NO,YES,0,36,"",Sun Nov 27 18:29:36 +0000 2022
1596934314696249345,en,NO,NO,0,0,"",Sun Nov 27 18:29:44 +0000 2022
1596934327363063809,fr,NO,YES,0,868,"",Sun Nov 27 18:29:47 +0000 2022
1596934340134387713,en,NO,YES,0,754,"",Sun Nov 27 18:29:50 +0000 2022
1596934389866586113,en,NO,YES,0,754,"",Sun Nov 27 18:30:02 +0000 2022
1596934391040598016,en,NO,YES,0,754,"",Sun Nov 27 18:30:03 +0000 2022
1596934396241580033,en,NO,YES,0,756,"",Sun Nov 27 18:30:04 +0000 2022
1596934411471454208,en,NO,NO,1,0,"",Sun Nov 27 18:30:07 +0000 2022
1596934481721466882,fr,NO,YES,0,1,"",Sun Nov 27 18:30:24 +0000 2022
1596934544741265409,fr,NO,YES,0,512,"",Sun Nov 27 18:30:39 +0000 2022
1596934577670344704,en,NO,NO,0,0,"",Sun Nov 27 18:30:47 +0000 2022
1596934634650357762,fr,NO,YES,0,1457,"",Sun Nov 27 18:31:01 +0000 2022
1596934643202203649,en,NO,YES,0,756,"",Sun Nov 27 18:31:03 +0000 2022
1596934660776681473,fr,NO,NO,0,0,"",Sun Nov 27 18:31:07 +0000 2022
1596934680141783041,fr,NO,YES,0,386,"",Sun Nov 27 18:31:12 +0000 2022
1596934702178668544,en,NO,YES,0,21,"",Sun Nov 27 18:31:17 +0000 2022
1596934712949293058,en,NO,YES,0,756,"",Sun Nov 27 18:31:19 +0000 2022
1596934780351676416,fr,NO,YES,0,866,"",Sun Nov 27 18:31:35 +0000 2022
1596934786962313217,fr,NO,YES,0,386,"",Sun Nov 27 18:31:37 +0000 2022
1596934841630879744,fr,NO,YES,0,868,"",Sun Nov 27 18:31:50 +0000 2022
1596934842016362496,fr,NO,YES,0,364,"",Sun Nov 27 18:31:50 +0000 2022
1596934894948880385,fr,NO,YES,0,132,"",Sun Nov 27 18:32:03 +0000 2022
1596934923365285888,fr,NO,YES,0,386,"",Sun Nov 27 18:32:10 +0000 2022
1596934983083384832,fr,NO,NO,2,0,"",Sun Nov 27 18:32:24 +0000 2022
1596934987005464576,en,NO,YES,0,756,"",Sun Nov 27 18:32:25 +0000 2022
1596935043833683968,fr,NO,YES,0,132,"",Sun Nov 27 18:32:38 +0000 2022
1596935100692066304,en,NO,YES,0,756,"",Sun Nov 27 18:32:52 +0000 2022
1596935125014437889,fr,NO,YES,0,20,"",Sun Nov 27 18:32:58 +0000 2022
1596935205537091590,fr,NO,YES,0,12,"",Sun Nov 27 18:33:17 +0000 2022
1596935264852934657,en,NO,NO,0,0,"",Sun Nov 27 18:33:31 +0000 2022
1596935387728867328,en,NO,YES,0,756,"",Sun Nov 27 18:34:00 +0000 2022
1596935423355682816,pt,NO,NO,0,0,"",Sun Nov 27 18:34:09 +0000 2022
1596935465398984705,fr,NO,NO,0,0,"",Sun Nov 27 18:34:19 +0000 2022
1596935473511170050,pt,NO,NO,2,0,"",Sun Nov 27 18:34:21 +0000 2022
1596935483359383552,fr,NO,YES,0,41,"",Sun Nov 27 18:34:23 +0000 2022
1596935493224394752,fr,NO,YES,0,512,"",Sun Nov 27 18:34:25 +0000 2022
1596935546324258816,fr,NO,NO,0,0,"",Sun Nov 27 18:34:38 +0000 2022
1596935593879277569,en,NO,YES,0,756,"",Sun Nov 27 18:34:49 +0000 2022
1596935598299676673,fr,NO,YES,0,86,"",Sun Nov 27 18:34:50 +0000 2022
1596935626359975941,fr,NO,NO,0,0,"",Sun Nov 27 18:34:57 +0000 2022
1596935806450831361,fr,NO,NO,0,0,"",Sun Nov 27 18:35:40 +0000 2022
1596935863682097152,fr,NO,NO,0,0,"",Sun Nov 27 18:35:54 +0000 2022
1596935986063503361,fr,NO,YES,0,512,"",Sun Nov 27 18:36:23 +0000 2022
1596935999682400258,fr,NO,YES,0,158,"",Sun Nov 27 18:36:26 +0000 2022
1596936007588675584,fr,NO,NO,0,0,"",Sun Nov 27 18:36:28 +0000 2022
1596936029793325056,fr,NO,NO,0,0,"",Sun Nov 27 18:36:33 +0000 2022
1596936207509860353,fr,NO,YES,0,868,"",Sun Nov 27 18:37:16 +0000 2022
1596936208839344128,fr,NO,YES,0,20,"",Sun Nov 27 18:37:16 +0000 2022
1596936216896999427,fr,NO,YES,0,11,"",Sun Nov 27 18:37:18 +0000 2022
1596936255945969665,en,NO,YES,0,756,"",Sun Nov 27 18:37:27 +0000 2022
1596936339622350849,fr,NO,YES,0,1,"",Sun Nov 27 18:37:47 +0000 2022
1596936340305629184,en,NO,YES,0,756,"",Sun Nov 27 18:37:47 +0000 2022
