Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1595039600946581504,ko,NO,YES,0,59,"",Tue Nov 22 13:00:49 +0000 2022
1595044995421335552,ko,NO,YES,0,59,"",Tue Nov 22 13:22:16 +0000 2022
1595046663772639232,ko,NO,YES,0,59,"",Tue Nov 22 13:28:53 +0000 2022
1595052564260786176,ko,NO,YES,0,59,"",Tue Nov 22 13:52:20 +0000 2022
1595052571299057665,en,NO,YES,0,4,"",Tue Nov 22 13:52:22 +0000 2022
1595053923064217601,ko,NO,YES,0,58,"",Tue Nov 22 13:57:44 +0000 2022
1595039422059249665,en,NO,NO,3,0,"",Tue Nov 22 13:00:07 +0000 2022
1595039723445440512,fr,NO,YES,0,101,"",Tue Nov 22 13:01:19 +0000 2022
1595039727899377666,en,NO,NO,0,0,"",Tue Nov 22 13:01:20 +0000 2022
1595039945273487360,en,NO,YES,0,49,"",Tue Nov 22 13:02:12 +0000 2022
1595040055571136519,en,NO,NO,0,0,"",Tue Nov 22 13:02:38 +0000 2022
1595040265823473664,fr,NO,NO,1,0,"",Tue Nov 22 13:03:28 +0000 2022
1595040366654521346,en,NO,YES,0,4,"",Tue Nov 22 13:03:52 +0000 2022
1595040395381055489,fr,NO,YES,0,8,"",Tue Nov 22 13:03:59 +0000 2022
1595040401588908032,en,NO,NO,3,0,"",Tue Nov 22 13:04:00 +0000 2022
1595040494442221568,fr,NO,NO,0,0,"",Tue Nov 22 13:04:22 +0000 2022
1595040557449228288,fr,NO,NO,3,0,"",Tue Nov 22 13:04:37 +0000 2022
1595040580135944194,en,NO,NO,9,0,"",Tue Nov 22 13:04:43 +0000 2022
1595040746142400513,en,NO,YES,0,31,"",Tue Nov 22 13:05:22 +0000 2022
1595040760650407937,fr,NO,NO,0,0,"",Tue Nov 22 13:05:26 +0000 2022
1595040872348909571,fr,NO,NO,0,0,"",Tue Nov 22 13:05:53 +0000 2022
1595041007489679360,fr,NO,YES,0,7,"",Tue Nov 22 13:06:25 +0000 2022
1595041019631992857,fr,NO,NO,0,0,"",Tue Nov 22 13:06:28 +0000 2022
1595041078322896896,fr,NO,NO,0,0,"",Tue Nov 22 13:06:42 +0000 2022
1595041099911168001,fr,NO,YES,0,9,"",Tue Nov 22 13:06:47 +0000 2022
1595041131926282240,en,NO,NO,8,1,"",Tue Nov 22 13:06:54 +0000 2022
1595041241284382721,fr,NO,YES,0,103,"",Tue Nov 22 13:07:21 +0000 2022
1595041468808564736,en,NO,NO,0,0,"",Tue Nov 22 13:08:15 +0000 2022
1595041492296683520,fr,NO,YES,0,69,"",Tue Nov 22 13:08:20 +0000 2022
1595041522856374272,fr,NO,YES,0,149,"",Tue Nov 22 13:08:28 +0000 2022
1595041589214281729,en,NO,YES,0,20,"",Tue Nov 22 13:08:43 +0000 2022
