Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1589417105044013056,pt,NO,YES,0,10,"",Mon Nov 07 00:39:02 +0000 2022
1589417237458587649,en,NO,YES,0,36,"",Mon Nov 07 00:39:34 +0000 2022
1589417479553503232,el,NO,NO,0,0,"",Mon Nov 07 00:40:31 +0000 2022
1589417656511496192,en,NO,NO,0,0,"",Mon Nov 07 00:41:13 +0000 2022
1589417669694226437,pt,NO,NO,0,0,"",Mon Nov 07 00:41:17 +0000 2022
1589417803656105985,fr,NO,NO,0,0,"",Mon Nov 07 00:41:49 +0000 2022
1589418104471552001,pt,NO,NO,2,0,"",Mon Nov 07 00:43:00 +0000 2022
1589418382004486144,fr,NO,NO,2,0,"",Mon Nov 07 00:44:06 +0000 2022
1589418471724417024,en,NO,NO,66,13,"",Mon Nov 07 00:44:28 +0000 2022
1589418472630636552,fr,NO,YES,0,238,"",Mon Nov 07 00:44:28 +0000 2022
1589418556382646272,pt,NO,NO,4,0,"",Mon Nov 07 00:44:48 +0000 2022
1589418905604612097,pt,NO,NO,0,0,"",Mon Nov 07 00:46:11 +0000 2022
1589418972339834881,pt,NO,YES,0,10,"",Mon Nov 07 00:46:27 +0000 2022
1589419103986814976,fr,NO,YES,0,6,"",Mon Nov 07 00:46:59 +0000 2022
1589419180180185088,pt,NO,NO,0,0,"",Mon Nov 07 00:47:17 +0000 2022
1589419902137352192,pt,NO,NO,0,0,"",Mon Nov 07 00:50:09 +0000 2022
1589420085894340610,en,NO,NO,1,0,"",Mon Nov 07 00:50:53 +0000 2022
1589420778956926977,fr,NO,YES,0,27,"",Mon Nov 07 00:53:38 +0000 2022
1589420885131538434,fr,NO,NO,1,0,"",Mon Nov 07 00:54:03 +0000 2022
1589420928416743424,fr,NO,YES,0,284,"",Mon Nov 07 00:54:14 +0000 2022
1589421032749735938,en,NO,NO,1,0,"",Mon Nov 07 00:54:38 +0000 2022
1589421115348512769,en,NO,YES,0,35,"",Mon Nov 07 00:54:58 +0000 2022
1589421271573745664,en,NO,YES,0,13,"",Mon Nov 07 00:55:35 +0000 2022
1589407280952672257,en,NO,YES,0,775,"",Mon Nov 07 00:00:00 +0000 2022
1589407281254666240,en,NO,YES,0,119,"",Mon Nov 07 00:00:00 +0000 2022
1589407281472471041,en,NO,NO,36,18,"",Mon Nov 07 00:00:00 +0000 2022
1589407281544040448,pt,NO,NO,3,0,"",Mon Nov 07 00:00:00 +0000 2022
1589407281594175489,en,NO,NO,0,0,"",Mon Nov 07 00:00:00 +0000 2022
1589407281682083840,pt,NO,YES,0,15476,"",Mon Nov 07 00:00:00 +0000 2022
1589407281695068160,en,NO,YES,0,12,"",Mon Nov 07 00:00:00 +0000 2022
1589407283196616704,en,NO,YES,0,4,"",Mon Nov 07 00:00:00 +0000 2022
1589407283204628481,en,NO,NO,8,0,"",Mon Nov 07 00:00:00 +0000 2022
1589407283334635520,qme,NO,NO,0,0,"",Mon Nov 07 00:00:00 +0000 2022
1589407283678965762,en,NO,NO,2,1,"",Mon Nov 07 00:00:00 +0000 2022
1589407283951579136,en,NO,YES,0,31,"",Mon Nov 07 00:00:00 +0000 2022
1589407284551380992,art,NO,NO,1,1,"",Mon Nov 07 00:00:01 +0000 2022
1589407284945252352,es,NO,NO,1,0,"",Mon Nov 07 00:00:01 +0000 2022
1589407285402800128,en,NO,YES,0,15,"",Mon Nov 07 00:00:01 +0000 2022
1589407286044536832,en,NO,YES,0,2347,"",Mon Nov 07 00:00:01 +0000 2022
1589407286208126976,en,NO,NO,1,0,"",Mon Nov 07 00:00:01 +0000 2022
1589407286354907136,es,NO,YES,0,251,"",Mon Nov 07 00:00:01 +0000 2022
1589407286648111104,en,NO,YES,0,2219,"",Mon Nov 07 00:00:01 +0000 2022
1589407286724014080,en,NO,NO,0,0,"",Mon Nov 07 00:00:01 +0000 2022
1589407286803718144,art,NO,YES,0,11,"",Mon Nov 07 00:00:01 +0000 2022
1589407287088939008,en,NO,YES,0,237,"",Mon Nov 07 00:00:01 +0000 2022
1589407287214739456,zxx,NO,NO,0,0,"",Mon Nov 07 00:00:01 +0000 2022
1589407287499984896,en,NO,NO,44,9,"",Mon Nov 07 00:00:01 +0000 2022
1589407288091348992,en,NO,YES,0,15345,"",Mon Nov 07 00:00:01 +0000 2022
1589407288187838466,en,NO,YES,0,62,"",Mon Nov 07 00:00:01 +0000 2022
1589407288418246658,en,NO,NO,59,13,"",Mon Nov 07 00:00:01 +0000 2022
1589407288640819200,en,NO,YES,0,731,"",Mon Nov 07 00:00:02 +0000 2022
1589407289169137664,en,NO,NO,2,1,"",Mon Nov 07 00:00:02 +0000 2022
1589407289823621120,en,NO,YES,0,3,"",Mon Nov 07 00:00:02 +0000 2022
1589407291236818944,en,NO,NO,0,0,"",Mon Nov 07 00:00:02 +0000 2022
1589407291530711040,de,NO,NO,0,0,"",Mon Nov 07 00:00:02 +0000 2022
1589407291547484161,pt,NO,YES,0,129,"",Mon Nov 07 00:00:02 +0000 2022
1589407292688154625,en,NO,NO,0,0,"",Mon Nov 07 00:00:02 +0000 2022
1589407293032259584,en,NO,YES,0,28,"",Mon Nov 07 00:00:03 +0000 2022
1589407293074022401,en,NO,NO,0,0,"",Mon Nov 07 00:00:03 +0000 2022
1589407293388779520,es,NO,NO,4,1,"",Mon Nov 07 00:00:03 +0000 2022
1589407293530984448,en,NO,NO,0,0,"",Mon Nov 07 00:00:03 +0000 2022
1589407295955410944,fr,NO,NO,0,0,"",Mon Nov 07 00:00:03 +0000 2022
1589407296710639616,en,NO,YES,0,6665,"",Mon Nov 07 00:00:03 +0000 2022
1589407297746665473,pt,NO,YES,0,3166,"",Mon Nov 07 00:00:04 +0000 2022
1589407298694578176,en,NO,YES,0,887,"",Mon Nov 07 00:00:04 +0000 2022
1589407298904260608,pt,NO,YES,0,370,"",Mon Nov 07 00:00:04 +0000 2022
1589407299155939328,en,NO,NO,0,0,"",Mon Nov 07 00:00:04 +0000 2022
1589407299625287682,de,NO,YES,0,3,"",Mon Nov 07 00:00:04 +0000 2022
1589407299671818241,en,NO,YES,0,300,"",Mon Nov 07 00:00:04 +0000 2022
1589407300665872385,qme,NO,NO,0,0,"",Mon Nov 07 00:00:04 +0000 2022
1589407301844488192,qme,NO,NO,0,0,"",Mon Nov 07 00:00:05 +0000 2022
1589407301932175360,en,NO,NO,0,0,"",Mon Nov 07 00:00:05 +0000 2022
1589407303140544512,en,NO,YES,0,43,"",Mon Nov 07 00:00:05 +0000 2022
1589407303450890240,es,NO,NO,6,4,"",Mon Nov 07 00:00:05 +0000 2022
1589407303769460741,zxx,NO,NO,0,0,"",Mon Nov 07 00:00:05 +0000 2022
1589407304277176320,en,NO,NO,0,0,"",Mon Nov 07 00:00:05 +0000 2022
1589407304331526150,en,NO,NO,0,0,"",Mon Nov 07 00:00:05 +0000 2022
1589407304566571008,en,NO,YES,0,147,"",Mon Nov 07 00:00:05 +0000 2022
1589407305027973121,en,NO,YES,0,36,"",Mon Nov 07 00:00:05 +0000 2022
1589407306466619392,en,NO,YES,0,3829,"",Mon Nov 07 00:00:06 +0000 2022
1589407307099951104,en,NO,YES,0,1,"",Mon Nov 07 00:00:06 +0000 2022
1589407307565522944,en,NO,YES,0,292,"",Mon Nov 07 00:00:06 +0000 2022
1589407307615858690,qht,NO,YES,0,302,"",Mon Nov 07 00:00:06 +0000 2022
1589407307733270528,en,NO,NO,0,0,"",Mon Nov 07 00:00:06 +0000 2022
1589407307884298241,pt,NO,YES,0,8237,"",Mon Nov 07 00:00:06 +0000 2022
1589407308903501824,en,NO,NO,1,0,"",Mon Nov 07 00:00:06 +0000 2022
1589407309234458624,en,NO,YES,0,32066,"",Mon Nov 07 00:00:06 +0000 2022
1589407309943689216,en,NO,YES,0,1686,"",Mon Nov 07 00:00:07 +0000 2022
1589407309968461824,en,NO,YES,0,568,"",Mon Nov 07 00:00:07 +0000 2022
1589407309968834560,art,NO,NO,0,0,"",Mon Nov 07 00:00:07 +0000 2022
1589407310031773696,en,NO,YES,0,1643,"",Mon Nov 07 00:00:07 +0000 2022
1589407310144995328,en,NO,YES,0,561,"",Mon Nov 07 00:00:07 +0000 2022
1589407310413066240,pt,NO,YES,0,1634,"",Mon Nov 07 00:00:07 +0000 2022
1589407310639947776,en,NO,YES,0,77,"",Mon Nov 07 00:00:07 +0000 2022
1589407310991925249,qme,NO,NO,0,0,"",Mon Nov 07 00:00:07 +0000 2022
1589407311055163392,ja,NO,YES,0,121,"",Mon Nov 07 00:00:07 +0000 2022
1589407311134851072,en,NO,YES,0,2347,"",Mon Nov 07 00:00:07 +0000 2022
1589407311331983360,en,NO,YES,0,1,"",Mon Nov 07 00:00:07 +0000 2022
1589407311684308992,pt,NO,YES,0,8,"",Mon Nov 07 00:00:07 +0000 2022
1589407312057597952,en,NO,NO,11,0,"",Mon Nov 07 00:00:07 +0000 2022
1589407312170868738,en,NO,YES,0,1982,"",Mon Nov 07 00:00:07 +0000 2022
1589407313101672448,es,NO,NO,0,0,"",Mon Nov 07 00:00:07 +0000 2022
1589407313672441856,en,NO,YES,0,1331,"",Mon Nov 07 00:00:07 +0000 2022
1589407314679050242,pt,NO,NO,0,0,"",Mon Nov 07 00:00:08 +0000 2022
1589407316155060224,pt,NO,NO,0,0,"",Mon Nov 07 00:00:08 +0000 2022
1589407316171902977,en,NO,YES,0,2158,"",Mon Nov 07 00:00:08 +0000 2022
1589407317031649280,fr,NO,YES,0,1169,"",Mon Nov 07 00:00:08 +0000 2022
1589407317229199360,ja,NO,YES,0,227,"",Mon Nov 07 00:00:08 +0000 2022
1589407318071910401,en,NO,YES,0,167,"",Mon Nov 07 00:00:09 +0000 2022
1589407318143209472,en,NO,YES,0,147,"",Mon Nov 07 00:00:09 +0000 2022
1589407318399385600,en,NO,NO,0,0,"",Mon Nov 07 00:00:09 +0000 2022
1589407318529409024,und,NO,NO,1,1,"",Mon Nov 07 00:00:09 +0000 2022
1589407318781095937,en,NO,NO,0,0,"",Mon Nov 07 00:00:09 +0000 2022
1589407319087255552,en,NO,NO,0,0,"",Mon Nov 07 00:00:09 +0000 2022
1589407319791894528,en,NO,NO,1,0,"",Mon Nov 07 00:00:09 +0000 2022
1589407319808684032,en,NO,NO,0,0,"",Mon Nov 07 00:00:09 +0000 2022
1589407320005496837,en,NO,NO,2,0,"",Mon Nov 07 00:00:09 +0000 2022
1589407320249110528,en,NO,YES,0,11564,"",Mon Nov 07 00:00:09 +0000 2022
1589407320676540417,en,NO,NO,0,0,"",Mon Nov 07 00:00:09 +0000 2022
1589407321196990466,en,NO,YES,0,47,"",Mon Nov 07 00:00:09 +0000 2022
1589407321695784961,fr,NO,YES,0,267,"",Mon Nov 07 00:00:09 +0000 2022
1589407322085941248,en,NO,NO,6,0,"",Mon Nov 07 00:00:10 +0000 2022
1589407323323498497,en,NO,NO,0,0,"",Mon Nov 07 00:00:10 +0000 2022
1589407323403218947,en,NO,YES,0,9,"",Mon Nov 07 00:00:10 +0000 2022
1589407323671654400,en,NO,YES,0,167,"",Mon Nov 07 00:00:10 +0000 2022
1589407323961036800,in,NO,NO,1,0,"",Mon Nov 07 00:00:10 +0000 2022
1589407328444780545,pt,NO,NO,0,0,"",Mon Nov 07 00:00:11 +0000 2022
1589407328469655556,en,NO,YES,0,3,"",Mon Nov 07 00:00:11 +0000 2022
1589407328830267392,en,NO,NO,0,0,"",Mon Nov 07 00:00:11 +0000 2022
1589407329627381760,it,NO,YES,0,167,"",Mon Nov 07 00:00:11 +0000 2022
1589407329686261761,ja,NO,YES,0,227,"",Mon Nov 07 00:00:11 +0000 2022
1589407329770147840,en,NO,YES,0,77,"",Mon Nov 07 00:00:11 +0000 2022
1589407329803710464,zxx,NO,YES,0,223,"",Mon Nov 07 00:00:11 +0000 2022
1589407331229569028,en,NO,NO,6,5,"",Mon Nov 07 00:00:12 +0000 2022
1589407332781260800,art,NO,YES,0,72,"",Mon Nov 07 00:00:12 +0000 2022
1589407332814962690,en,NO,NO,1,0,"",Mon Nov 07 00:00:12 +0000 2022
1589407333293371394,pt,NO,YES,0,4314,"",Mon Nov 07 00:00:12 +0000 2022
1589407333536305153,en,NO,YES,0,2347,"",Mon Nov 07 00:00:12 +0000 2022
1589407334195134464,en,NO,YES,0,744,"",Mon Nov 07 00:00:12 +0000 2022
1589407334304198657,en,NO,YES,0,12,"",Mon Nov 07 00:00:12 +0000 2022
1589407334610403328,en,NO,YES,0,166,"",Mon Nov 07 00:00:12 +0000 2022
1589407335730262016,und,NO,NO,0,0,"",Mon Nov 07 00:00:13 +0000 2022
1589407336522993664,en,NO,YES,0,394,"",Mon Nov 07 00:00:13 +0000 2022
1589407337164705792,ja,NO,YES,0,450,"",Mon Nov 07 00:00:13 +0000 2022
1589407337332506624,en,NO,YES,0,17,"",Mon Nov 07 00:00:13 +0000 2022
1589407338326544384,en,NO,YES,0,31,"",Mon Nov 07 00:00:13 +0000 2022
1589407339156627456,en,NO,YES,0,12,"",Mon Nov 07 00:00:14 +0000 2022
1589407340662771713,en,NO,YES,0,1389,"",Mon Nov 07 00:00:14 +0000 2022
1589407341199626240,pt,NO,YES,0,509,"",Mon Nov 07 00:00:14 +0000 2022
1589407341807824896,en,NO,YES,0,898,"",Mon Nov 07 00:00:14 +0000 2022
1589407341992366082,en,NO,YES,0,208,"",Mon Nov 07 00:00:14 +0000 2022
1589407342084632576,en,NO,YES,0,43,"",Mon Nov 07 00:00:14 +0000 2022
1589407342205972480,tr,NO,YES,0,1,"",Mon Nov 07 00:00:14 +0000 2022
1589407343649128448,en,NO,NO,0,0,"",Mon Nov 07 00:00:15 +0000 2022
1589407344651370497,en,NO,NO,1,1,"",Mon Nov 07 00:00:15 +0000 2022
1589407345607680004,pt,NO,NO,0,0,"",Mon Nov 07 00:00:15 +0000 2022
1589407345637216256,en,NO,NO,0,0,"",Mon Nov 07 00:00:15 +0000 2022
1589407345829814272,en,NO,NO,0,0,"",Mon Nov 07 00:00:15 +0000 2022
1589407347301941249,qme,NO,NO,0,0,"",Mon Nov 07 00:00:16 +0000 2022
1589407348354822145,en,NO,YES,0,234,"",Mon Nov 07 00:00:16 +0000 2022
1589407351110762496,en,NO,YES,0,393,"",Mon Nov 07 00:00:16 +0000 2022
1589407351702183939,en,NO,YES,0,5,"",Mon Nov 07 00:00:17 +0000 2022
1589407351722893312,en,NO,NO,0,0,"",Mon Nov 07 00:00:17 +0000 2022
1589407351941255170,en,NO,YES,0,155,"",Mon Nov 07 00:00:17 +0000 2022
1589407353182752769,es,NO,YES,0,1009,"",Mon Nov 07 00:00:17 +0000 2022
1589407353245675521,pt,NO,YES,0,15476,"",Mon Nov 07 00:00:17 +0000 2022
1589407354205790208,en,NO,YES,0,6205,"",Mon Nov 07 00:00:17 +0000 2022
1589407355883880449,en,NO,YES,0,237,"",Mon Nov 07 00:00:18 +0000 2022
1589407358165610496,tl,NO,YES,0,1,"",Mon Nov 07 00:00:18 +0000 2022
1589407358413070336,en,NO,YES,0,2347,"",Mon Nov 07 00:00:18 +0000 2022
1589407358941560832,en,NO,NO,0,0,"",Mon Nov 07 00:00:18 +0000 2022
1589407359549706240,es,NO,YES,0,147,"",Mon Nov 07 00:00:18 +0000 2022
1589407359570702337,tl,NO,NO,0,0,"",Mon Nov 07 00:00:18 +0000 2022
1589407360464084992,en,NO,YES,0,3474,"",Mon Nov 07 00:00:19 +0000 2022
1589407360962899968,en,NO,NO,0,0,"",Mon Nov 07 00:00:19 +0000 2022
1589407361223241728,qme,NO,NO,0,0,"",Mon Nov 07 00:00:19 +0000 2022
1589407361810178048,en,NO,YES,0,1,"",Mon Nov 07 00:00:19 +0000 2022
1589407361948844032,pt,NO,NO,2,0,"",Mon Nov 07 00:00:19 +0000 2022
1589407361990823936,en,NO,NO,11,0,"",Mon Nov 07 00:00:19 +0000 2022
1589407362552823808,en,NO,NO,1,0,"",Mon Nov 07 00:00:19 +0000 2022
1589407362569637888,pt,NO,YES,0,8237,"",Mon Nov 07 00:00:19 +0000 2022
1589407362716028929,en,NO,NO,0,0,"",Mon Nov 07 00:00:19 +0000 2022
1589407362779340800,en,NO,NO,1,0,"",Mon Nov 07 00:00:19 +0000 2022
1589407363789860864,pt,NO,NO,0,0,"",Mon Nov 07 00:00:19 +0000 2022
1589407364842606592,en,NO,NO,0,0,"",Mon Nov 07 00:00:20 +0000 2022
1589407364897439744,pt,NO,NO,0,0,"",Mon Nov 07 00:00:20 +0000 2022
1589407367342755840,en,NO,NO,0,0,"",Mon Nov 07 00:00:20 +0000 2022
1589407367438876672,it,NO,YES,0,170,"",Mon Nov 07 00:00:20 +0000 2022
1589407368042856449,en,NO,YES,0,1858,"",Mon Nov 07 00:00:20 +0000 2022
1589407368529731584,pt,NO,YES,0,8237,"",Mon Nov 07 00:00:21 +0000 2022
1589407369544753152,en,NO,YES,0,1331,"",Mon Nov 07 00:00:21 +0000 2022
1589407370676879360,en,NO,YES,0,80,"",Mon Nov 07 00:00:21 +0000 2022
1589407371205705731,en,NO,YES,0,263,"",Mon Nov 07 00:00:21 +0000 2022
1589407371654467584,en,NO,YES,0,1906,"",Mon Nov 07 00:00:21 +0000 2022
1589407373302861824,hi,NO,YES,0,98,"",Mon Nov 07 00:00:22 +0000 2022
1589407374707945473,en,NO,YES,0,3716,"",Mon Nov 07 00:00:22 +0000 2022
1589407376373084160,pt,NO,YES,0,8237,"",Mon Nov 07 00:00:22 +0000 2022
1589407377102471168,en,NO,NO,0,0,"",Mon Nov 07 00:00:23 +0000 2022
1589407377950113795,pt,NO,NO,2,1,"",Mon Nov 07 00:00:23 +0000 2022
1589407378856120320,en,NO,NO,20,2,"",Mon Nov 07 00:00:23 +0000 2022
1589407378973548544,en,NO,YES,0,126,"",Mon Nov 07 00:00:23 +0000 2022
1589407379485085696,en,NO,NO,0,0,"",Mon Nov 07 00:00:23 +0000 2022
1589407379996938240,pt,NO,YES,0,1634,"",Mon Nov 07 00:00:23 +0000 2022
1589407381687259136,en,NO,YES,0,5025,"",Mon Nov 07 00:00:24 +0000 2022
1589407381733380096,en,NO,NO,0,0,"",Mon Nov 07 00:00:24 +0000 2022
1589407382018224130,en,NO,YES,0,100,"",Mon Nov 07 00:00:24 +0000 2022
1589407382211153921,pt,NO,NO,1,0,"",Mon Nov 07 00:00:24 +0000 2022
1589407382307831811,en,NO,NO,0,0,"",Mon Nov 07 00:00:24 +0000 2022
1589407383045881856,en,NO,NO,0,0,"",Mon Nov 07 00:00:24 +0000 2022
1589407383499206656,fr,NO,YES,0,2987,"",Mon Nov 07 00:00:24 +0000 2022
1589407383876702208,en,NO,YES,0,17,"",Mon Nov 07 00:00:24 +0000 2022
1589407384992378882,en,NO,YES,0,2347,"",Mon Nov 07 00:00:25 +0000 2022
1589407385226924032,en,NO,NO,3,3,"",Mon Nov 07 00:00:25 +0000 2022
1589407386888175618,pt,NO,NO,1,0,"",Mon Nov 07 00:00:25 +0000 2022
1589407386888187904,en,NO,YES,0,15752,"",Mon Nov 07 00:00:25 +0000 2022
1589407388041641984,en,NO,YES,0,23,"",Mon Nov 07 00:00:25 +0000 2022
1589407388226187264,en,NO,YES,0,3474,"",Mon Nov 07 00:00:25 +0000 2022
1589407388318437376,en,NO,NO,0,0,"",Mon Nov 07 00:00:25 +0000 2022
1589407388897284098,en,NO,YES,0,4218,"",Mon Nov 07 00:00:25 +0000 2022
1589407389379592192,pt,NO,YES,0,171,"",Mon Nov 07 00:00:26 +0000 2022
1589407390599782400,en,NO,YES,0,6665,"",Mon Nov 07 00:00:26 +0000 2022
1589407391036346369,en,NO,YES,0,2347,"",Mon Nov 07 00:00:26 +0000 2022
1589407393259352064,en,NO,YES,0,1273,"",Mon Nov 07 00:00:26 +0000 2022
1589407393913270272,de,NO,YES,0,240,"",Mon Nov 07 00:00:27 +0000 2022
1589407394031079427,en,NO,NO,1,0,"",Mon Nov 07 00:00:27 +0000 2022
1589407394622218242,en,NO,NO,1,1,"",Mon Nov 07 00:00:27 +0000 2022
1589407395205505025,en,NO,NO,1,0,"",Mon Nov 07 00:00:27 +0000 2022
1589407395364864001,en,NO,YES,0,100,"",Mon Nov 07 00:00:27 +0000 2022
1589407395406487553,es,NO,NO,0,0,"",Mon Nov 07 00:00:27 +0000 2022
1589407395469742080,en,NO,YES,0,226,"",Mon Nov 07 00:00:27 +0000 2022
1589407396941778948,en,NO,NO,1,0,"",Mon Nov 07 00:00:27 +0000 2022
1589407398074421248,ja,NO,NO,5,0,"",Mon Nov 07 00:00:28 +0000 2022
1589407398292525056,en,NO,YES,0,11564,"",Mon Nov 07 00:00:28 +0000 2022
1589407399341101056,en,NO,YES,0,4,"",Mon Nov 07 00:00:28 +0000 2022
1589407399953068032,en,NO,YES,0,30,"",Mon Nov 07 00:00:28 +0000 2022
1589407399974428673,en,NO,NO,0,0,"",Mon Nov 07 00:00:28 +0000 2022
1589407400125419523,en,NO,YES,0,861,"",Mon Nov 07 00:00:28 +0000 2022
