Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1597099739673423872,en,NO,NO,2,0,"",Mon Nov 28 05:27:05 +0000 2022
1597099831293403137,en,NO,YES,0,1172,"",Mon Nov 28 05:27:27 +0000 2022
1597099863912873984,en,NO,YES,0,1,"",Mon Nov 28 05:27:34 +0000 2022
1597099947228532736,en,NO,YES,0,1172,"",Mon Nov 28 05:27:54 +0000 2022
1597100023946579969,fr,NO,YES,0,3,"",Mon Nov 28 05:28:13 +0000 2022
1597100033190789121,fr,NO,YES,0,292,"",Mon Nov 28 05:28:15 +0000 2022
1597100090703114242,en,NO,YES,0,1172,"",Mon Nov 28 05:28:28 +0000 2022
1597100197674639362,fr,NO,NO,6,1,"",Mon Nov 28 05:28:54 +0000 2022
1597100376549101568,en,NO,YES,0,1172,"",Mon Nov 28 05:29:37 +0000 2022
1597100411529596929,en,NO,YES,0,1172,"",Mon Nov 28 05:29:45 +0000 2022
1597100423261093888,fr,NO,YES,0,48,"",Mon Nov 28 05:29:48 +0000 2022
1597100457373360132,fr,NO,NO,0,0,"",Mon Nov 28 05:29:56 +0000 2022
1597100615779627008,en,NO,YES,0,1172,"",Mon Nov 28 05:30:34 +0000 2022
1597100767797575681,en,NO,YES,0,1172,"",Mon Nov 28 05:31:10 +0000 2022
1597100769765097473,en,NO,YES,0,1172,"",Mon Nov 28 05:31:10 +0000 2022
1597100789813559296,en,NO,YES,0,13,"",Mon Nov 28 05:31:15 +0000 2022
1597100790241316864,fr,NO,YES,0,71,"",Mon Nov 28 05:31:15 +0000 2022
1597100830871932928,fr,NO,YES,0,52,"",Mon Nov 28 05:31:25 +0000 2022
1597100844062674946,fr,NO,YES,0,79,"",Mon Nov 28 05:31:28 +0000 2022
1597100923758596096,fr,NO,YES,0,82,"",Mon Nov 28 05:31:47 +0000 2022
1597100950786699264,fr,NO,YES,0,52,"",Mon Nov 28 05:31:54 +0000 2022
1597101061353123840,pt,NO,NO,0,0,"",Mon Nov 28 05:32:20 +0000 2022
1597101116222996480,fr,NO,YES,0,18,"",Mon Nov 28 05:32:33 +0000 2022
1597101117598765056,fr,NO,NO,0,0,"",Mon Nov 28 05:32:33 +0000 2022
1597101129589936128,fr,NO,NO,0,0,"",Mon Nov 28 05:32:36 +0000 2022
1597101184296181760,pt,NO,YES,0,1,"",Mon Nov 28 05:32:49 +0000 2022
1597101297333063680,fr,NO,YES,0,443,"",Mon Nov 28 05:33:16 +0000 2022
1597101687734697984,fr,NO,YES,0,1663,"",Mon Nov 28 05:34:49 +0000 2022
1597101836283977729,fr,NO,NO,1,0,"",Mon Nov 28 05:35:25 +0000 2022
1597101932933709824,en,NO,YES,0,156,"",Mon Nov 28 05:35:48 +0000 2022
1597101947865436160,fr,NO,YES,0,71,"",Mon Nov 28 05:35:51 +0000 2022
1597102057944907776,en,NO,YES,0,1172,"",Mon Nov 28 05:36:17 +0000 2022
1597102095835942913,en,NO,YES,0,1174,"",Mon Nov 28 05:36:27 +0000 2022
1597102162466656258,en,NO,YES,0,12,"",Mon Nov 28 05:36:42 +0000 2022
1597102201172000768,en,NO,NO,1,0,"",Mon Nov 28 05:36:52 +0000 2022
1597102267211354112,en,NO,YES,0,1174,"",Mon Nov 28 05:37:07 +0000 2022
1597102276694650880,en,NO,YES,0,1174,"",Mon Nov 28 05:37:10 +0000 2022
1597102305450807296,fr,NO,NO,0,0,"",Mon Nov 28 05:37:17 +0000 2022
1597102310463008768,en,NO,NO,0,0,"",Mon Nov 28 05:37:18 +0000 2022
1597102315944955910,fr,NO,YES,0,3,"",Mon Nov 28 05:37:19 +0000 2022
1597102447868067840,en,NO,YES,0,1174,"",Mon Nov 28 05:37:50 +0000 2022
1597102451983015937,en,NO,YES,0,1174,"",Mon Nov 28 05:37:51 +0000 2022
1597102500246859776,pt,NO,NO,0,0,"",Mon Nov 28 05:38:03 +0000 2022
1597102594769707008,fr,NO,NO,0,0,"",Mon Nov 28 05:38:25 +0000 2022
1597102608535392257,en,NO,YES,0,1174,"",Mon Nov 28 05:38:29 +0000 2022
1597102619889405952,fr,NO,NO,0,0,"",Mon Nov 28 05:38:31 +0000 2022
1597102704501092353,fr,NO,YES,0,188,"",Mon Nov 28 05:38:52 +0000 2022
1597102787909021697,fr,NO,YES,0,88,"",Mon Nov 28 05:39:12 +0000 2022
1597102817445281792,fr,NO,YES,0,1564,"",Mon Nov 28 05:39:19 +0000 2022
1597102908876926976,en,NO,YES,0,159,"",Mon Nov 28 05:39:40 +0000 2022
1597103020332183553,pt,NO,NO,0,0,"",Mon Nov 28 05:40:07 +0000 2022
1597103026321477632,en,NO,NO,0,0,"",Mon Nov 28 05:40:08 +0000 2022
1597103143749177344,en,NO,YES,0,1178,"",Mon Nov 28 05:40:36 +0000 2022
1597103165853163520,pt,NO,NO,0,0,"",Mon Nov 28 05:40:42 +0000 2022
1597103172677689345,en,NO,YES,0,1178,"",Mon Nov 28 05:40:43 +0000 2022
1597103501997658113,en,NO,YES,0,1178,"",Mon Nov 28 05:42:02 +0000 2022
1597103514773491713,fr,NO,YES,0,82,"",Mon Nov 28 05:42:05 +0000 2022
1597103528031682562,fr,NO,NO,0,0,"",Mon Nov 28 05:42:08 +0000 2022
1597103680523640833,fr,NO,NO,0,0,"",Mon Nov 28 05:42:44 +0000 2022
1597103697804537856,fr,NO,NO,1,0,"",Mon Nov 28 05:42:48 +0000 2022
1597103752179494912,en,NO,YES,0,1178,"",Mon Nov 28 05:43:01 +0000 2022
1597103823545257984,fr,NO,YES,0,52,"",Mon Nov 28 05:43:18 +0000 2022
1597103826158649344,fr,NO,NO,0,0,"",Mon Nov 28 05:43:19 +0000 2022
1597103926595424257,en,NO,YES,0,1178,"",Mon Nov 28 05:43:43 +0000 2022
1597104004869554177,fr,NO,NO,1,0,"",Mon Nov 28 05:44:02 +0000 2022
1597104041661702145,fr,NO,NO,0,0,"",Mon Nov 28 05:44:10 +0000 2022
1597104058380140544,fr,NO,YES,0,3,"",Mon Nov 28 05:44:14 +0000 2022
1597104128781533184,el,NO,NO,0,0,"",Mon Nov 28 05:44:31 +0000 2022
1597104311095685120,en,NO,NO,0,0,"",Mon Nov 28 05:45:15 +0000 2022
1597104422118916097,fr,NO,YES,0,884,"",Mon Nov 28 05:45:41 +0000 2022
1597104456986157059,fr,NO,YES,0,16,"",Mon Nov 28 05:45:49 +0000 2022
1597104541237116930,fr,NO,YES,0,1888,"",Mon Nov 28 05:46:10 +0000 2022
1597104552096174080,fr,NO,NO,0,0,"",Mon Nov 28 05:46:12 +0000 2022
1597104579790876673,fr,NO,YES,0,11,"",Mon Nov 28 05:46:19 +0000 2022
1597104656706338818,fr,NO,NO,0,0,"",Mon Nov 28 05:46:37 +0000 2022
1597104658316955650,fr,NO,YES,0,3,"",Mon Nov 28 05:46:37 +0000 2022
1597104776147505152,es,NO,NO,1,0,"",Mon Nov 28 05:47:06 +0000 2022
1597104811992047617,en,NO,YES,0,1178,"",Mon Nov 28 05:47:14 +0000 2022
1597105029454127104,fr,NO,YES,0,52,"",Mon Nov 28 05:48:06 +0000 2022
1597105064455606272,fr,NO,YES,0,72,"",Mon Nov 28 05:48:14 +0000 2022
1597105100052627458,fr,NO,YES,0,173,"",Mon Nov 28 05:48:23 +0000 2022
1597105220370120704,fr,NO,YES,0,25,"",Mon Nov 28 05:48:51 +0000 2022
1597105313156845568,fr,NO,YES,0,11,"",Mon Nov 28 05:49:14 +0000 2022
1597105370631397378,fr,NO,NO,1,0,"",Mon Nov 28 05:49:27 +0000 2022
1597105373848428546,fr,NO,YES,0,1663,"",Mon Nov 28 05:49:28 +0000 2022
1597105510695993344,fr,NO,YES,0,315,"",Mon Nov 28 05:50:01 +0000 2022
1597105553209438208,fr,NO,YES,0,18,"",Mon Nov 28 05:50:11 +0000 2022
1597105586671210498,fr,NO,YES,0,294,"",Mon Nov 28 05:50:19 +0000 2022
1597105586843226117,pt,NO,YES,0,72,"",Mon Nov 28 05:50:19 +0000 2022
1597105665440624640,fr,NO,YES,0,445,"",Mon Nov 28 05:50:38 +0000 2022
1597105667890098176,en,NO,YES,0,1178,"",Mon Nov 28 05:50:38 +0000 2022
1597105700492091392,fr,NO,YES,0,635,"",Mon Nov 28 05:50:46 +0000 2022
1597105744473518080,ht,NO,NO,3,0,"",Mon Nov 28 05:50:56 +0000 2022
1597105822722465792,fr,NO,NO,0,0,"",Mon Nov 28 05:51:15 +0000 2022
1597105829622472705,en,NO,YES,0,1178,"",Mon Nov 28 05:51:17 +0000 2022
1597105866670428160,fr,NO,NO,6,0,"",Mon Nov 28 05:51:26 +0000 2022
1597105892214050816,fr,NO,NO,0,0,"",Mon Nov 28 05:51:32 +0000 2022
1597105925516857344,fr,NO,YES,0,11,"",Mon Nov 28 05:51:40 +0000 2022
1597105953626693633,fr,NO,NO,2,0,"",Mon Nov 28 05:51:46 +0000 2022
1597105992143351808,fr,NO,NO,0,0,"",Mon Nov 28 05:51:55 +0000 2022
1597106191746072576,fr,NO,NO,3,0,"",Mon Nov 28 05:52:43 +0000 2022
1597106195881304065,und,NO,YES,0,1,"",Mon Nov 28 05:52:44 +0000 2022
1597106494348361728,fr,NO,YES,0,885,"",Mon Nov 28 05:53:55 +0000 2022
1597106604474011648,en,NO,NO,1,0,"",Mon Nov 28 05:54:21 +0000 2022
1597106765237080064,fr,NO,NO,0,0,"",Mon Nov 28 05:55:00 +0000 2022
1597107045970612226,en,NO,NO,3,0,"",Mon Nov 28 05:56:07 +0000 2022
1597107237688078337,fr,NO,NO,2,0,"",Mon Nov 28 05:56:52 +0000 2022
1597107534435078148,en,NO,YES,0,1178,"",Mon Nov 28 05:58:03 +0000 2022
1597107780951109634,fr,NO,YES,0,19,"",Mon Nov 28 05:59:02 +0000 2022
1597107940250746882,fr,NO,YES,0,16,"",Mon Nov 28 05:59:40 +0000 2022
1597107948626796544,fr,NO,NO,9,0,"",Mon Nov 28 05:59:42 +0000 2022
1597108022022545409,fr,NO,YES,0,25,"",Mon Nov 28 05:59:59 +0000 2022
1597092929339854848,en,NO,NO,0,0,"",Mon Nov 28 05:00:01 +0000 2022
1597092933068521472,en,NO,NO,0,0,"",Mon Nov 28 05:00:02 +0000 2022
1597092933194612737,en,NO,NO,0,0,"",Mon Nov 28 05:00:02 +0000 2022
1597092971463471104,en,NO,YES,0,13,"",Mon Nov 28 05:00:11 +0000 2022
1597092972490809344,en,NO,NO,0,0,"",Mon Nov 28 05:00:11 +0000 2022
1597092982418702336,en,NO,NO,10,2,"",Mon Nov 28 05:00:14 +0000 2022
1597092999829553152,ja,NO,YES,0,64,"",Mon Nov 28 05:00:18 +0000 2022
1597093019630829569,ja,NO,YES,0,64,"",Mon Nov 28 05:00:23 +0000 2022
1597093021325004801,ja,NO,YES,0,178,"",Mon Nov 28 05:00:23 +0000 2022
1597093044037132288,en,NO,YES,0,6,"",Mon Nov 28 05:00:28 +0000 2022
1597093052413530112,en,NO,YES,0,241,"",Mon Nov 28 05:00:30 +0000 2022
1597093053659254784,en,NO,YES,0,14,"",Mon Nov 28 05:00:31 +0000 2022
1597093070348357632,en,NO,NO,0,0,"",Mon Nov 28 05:00:35 +0000 2022
1597093093039292416,de,NO,NO,0,0,"",Mon Nov 28 05:00:40 +0000 2022
1597093095468077056,it,NO,YES,0,5,"",Mon Nov 28 05:00:41 +0000 2022
1597093101155516417,in,NO,YES,0,135,"",Mon Nov 28 05:00:42 +0000 2022
1597093149557821440,ja,NO,YES,0,406,"",Mon Nov 28 05:00:54 +0000 2022
1597093155803131904,en,NO,NO,2,2,"",Mon Nov 28 05:00:55 +0000 2022
1597093163432566784,ja,NO,YES,0,8,"",Mon Nov 28 05:00:57 +0000 2022
1597093197674872832,ja,NO,YES,0,64,"",Mon Nov 28 05:01:05 +0000 2022
1597093199843307521,en,NO,YES,0,68,"",Mon Nov 28 05:01:06 +0000 2022
1597093200283344896,ja,NO,NO,0,0,"",Mon Nov 28 05:01:06 +0000 2022
1597093220122787840,en,NO,YES,0,320,"",Mon Nov 28 05:01:10 +0000 2022
1597093254587355137,en,NO,NO,0,0,"",Mon Nov 28 05:01:19 +0000 2022
1597093255635533824,ja,NO,YES,0,4,"",Mon Nov 28 05:01:19 +0000 2022
1597093262799835137,en,NO,YES,0,1,"",Mon Nov 28 05:01:21 +0000 2022
1597093264196513792,en,NO,YES,0,13,"",Mon Nov 28 05:01:21 +0000 2022
1597093268889735168,en,NO,NO,2,2,"",Mon Nov 28 05:01:22 +0000 2022
1597093274849714182,ja,NO,NO,0,0,"",Mon Nov 28 05:01:23 +0000 2022
1597093314620162049,en,NO,YES,0,68,"",Mon Nov 28 05:01:33 +0000 2022
1597093417003421698,en,NO,YES,0,43,"",Mon Nov 28 05:01:57 +0000 2022
1597093437551308800,en,NO,NO,0,0,"",Mon Nov 28 05:02:02 +0000 2022
1597093438511775745,en,NO,NO,0,0,"",Mon Nov 28 05:02:02 +0000 2022
1597093454454362112,es,NO,YES,0,806,"",Mon Nov 28 05:02:06 +0000 2022
1597093487530299392,en,NO,YES,0,320,"",Mon Nov 28 05:02:14 +0000 2022
1597093562557943808,it,NO,NO,0,0,IT,Mon Nov 28 05:02:32 +0000 2022
1597093630451552256,ja,NO,YES,0,2028,"",Mon Nov 28 05:02:48 +0000 2022
1597093674332356608,en,NO,YES,0,69,"",Mon Nov 28 05:02:59 +0000 2022
1597093674852421634,ja,NO,YES,0,2490,"",Mon Nov 28 05:02:59 +0000 2022
1597093680325591040,ja,NO,YES,0,42,"",Mon Nov 28 05:03:00 +0000 2022
1597093725511221251,es,NO,YES,0,806,"",Mon Nov 28 05:03:11 +0000 2022
1597093726769549312,en,NO,YES,0,1734,"",Mon Nov 28 05:03:11 +0000 2022
1597093772663193603,ja,NO,NO,0,0,"",Mon Nov 28 05:03:22 +0000 2022
1597093791286329347,en,NO,YES,0,150,"",Mon Nov 28 05:03:27 +0000 2022
1597093791554736128,en,NO,YES,0,48,"",Mon Nov 28 05:03:27 +0000 2022
1597093794167472128,en,NO,NO,0,0,"",Mon Nov 28 05:03:27 +0000 2022
1597093914045222913,en,NO,NO,0,0,"",Mon Nov 28 05:03:56 +0000 2022
1597093917862002689,en,NO,YES,0,320,"",Mon Nov 28 05:03:57 +0000 2022
1597093943287894016,kn,NO,NO,0,0,"",Mon Nov 28 05:04:03 +0000 2022
1597093956004720640,en,NO,YES,0,320,"",Mon Nov 28 05:04:06 +0000 2022
1597093960849444864,ja,NO,YES,0,4,"",Mon Nov 28 05:04:07 +0000 2022
1597094009104539648,es,NO,YES,0,806,"",Mon Nov 28 05:04:18 +0000 2022
1597094035092516865,en,NO,YES,0,74,"",Mon Nov 28 05:04:25 +0000 2022
1597094036694704128,en,NO,YES,0,76,"",Mon Nov 28 05:04:25 +0000 2022
1597094065707036672,ja,NO,YES,0,36,"",Mon Nov 28 05:04:32 +0000 2022
1597094073734569985,en,NO,YES,0,1,"",Mon Nov 28 05:04:34 +0000 2022
1597094088884781058,en,NO,YES,0,320,"",Mon Nov 28 05:04:38 +0000 2022
1597094094492565504,en,NO,NO,0,0,"",Mon Nov 28 05:04:39 +0000 2022
1597094106077212672,en,NO,NO,1,0,"",Mon Nov 28 05:04:42 +0000 2022
1597094117959311361,ja,NO,YES,0,178,"",Mon Nov 28 05:04:44 +0000 2022
1597094125706231814,en,NO,YES,0,15,"",Mon Nov 28 05:04:46 +0000 2022
1597094145050677249,en,NO,YES,0,17,"",Mon Nov 28 05:04:51 +0000 2022
1597094148875915265,en,NO,NO,1,0,"",Mon Nov 28 05:04:52 +0000 2022
1597094159999201280,es,NO,YES,0,4424,"",Mon Nov 28 05:04:54 +0000 2022
1597094160494112773,ja,NO,YES,0,64,"",Mon Nov 28 05:04:55 +0000 2022
1597094169365057538,es,NO,YES,0,4424,"",Mon Nov 28 05:04:57 +0000 2022
1597094180811313152,en,NO,YES,0,40,"",Mon Nov 28 05:04:59 +0000 2022
1597094189640007680,ja,NO,YES,0,2028,"",Mon Nov 28 05:05:02 +0000 2022
1597094199962505216,en,NO,YES,0,244,"",Mon Nov 28 05:05:04 +0000 2022
1597094211886940160,en,NO,NO,37,12,"",Mon Nov 28 05:05:07 +0000 2022
1597094214718066689,en,NO,YES,0,74,"",Mon Nov 28 05:05:08 +0000 2022
1597094245042909185,es,NO,YES,0,128,"",Mon Nov 28 05:05:15 +0000 2022
1597094265016188929,ca,NO,YES,0,133,"",Mon Nov 28 05:05:20 +0000 2022
1597094270178979840,en,NO,NO,0,0,"",Mon Nov 28 05:05:21 +0000 2022
1597094271051436032,en,NO,YES,0,74,"",Mon Nov 28 05:05:21 +0000 2022
1597094284104126465,ja,NO,YES,0,2028,"",Mon Nov 28 05:05:24 +0000 2022
1597094306346504193,en,NO,YES,0,133,"",Mon Nov 28 05:05:29 +0000 2022
1597094308045533187,en,NO,YES,0,35,"",Mon Nov 28 05:05:30 +0000 2022
1597094369995419648,es,NO,YES,0,230,"",Mon Nov 28 05:05:45 +0000 2022
1597094374256828416,en,NO,YES,0,320,"",Mon Nov 28 05:05:46 +0000 2022
1597094376840130560,en,NO,YES,0,1,"",Mon Nov 28 05:05:46 +0000 2022
1597094379541434370,en,NO,NO,0,0,"",Mon Nov 28 05:05:47 +0000 2022
1597094399661727745,ja,NO,YES,0,406,"",Mon Nov 28 05:05:52 +0000 2022
1597094424496181250,ja,NO,YES,0,64,"",Mon Nov 28 05:05:58 +0000 2022
1597094448957358080,en,NO,YES,0,2,"",Mon Nov 28 05:06:03 +0000 2022
1597094470121422849,en,NO,YES,0,320,"",Mon Nov 28 05:06:08 +0000 2022
1597094484524802048,en,NO,NO,2,1,"",Mon Nov 28 05:06:12 +0000 2022
1597094509044985859,ja,NO,YES,0,406,"",Mon Nov 28 05:06:18 +0000 2022
1597094544990167041,ja,NO,YES,0,406,"",Mon Nov 28 05:06:26 +0000 2022
1597094570231468033,ja,NO,NO,1,0,"",Mon Nov 28 05:06:32 +0000 2022
1597094579710590977,en,NO,NO,0,0,"",Mon Nov 28 05:06:35 +0000 2022
1597094582734364672,fr,NO,YES,0,1,"",Mon Nov 28 05:06:35 +0000 2022
1597094636367273984,en,NO,YES,0,1,"",Mon Nov 28 05:06:48 +0000 2022
1597094644898488320,en,NO,NO,0,0,"",Mon Nov 28 05:06:50 +0000 2022
1597094677492412422,es,NO,YES,0,806,"",Mon Nov 28 05:06:58 +0000 2022
1597094685214113792,ja,NO,YES,0,117,"",Mon Nov 28 05:07:00 +0000 2022
1597094696236744706,de,NO,YES,0,169,"",Mon Nov 28 05:07:02 +0000 2022
1597094704352755714,es,NO,YES,0,230,"",Mon Nov 28 05:07:04 +0000 2022
1597094711873142784,ja,NO,NO,0,0,"",Mon Nov 28 05:07:06 +0000 2022
1597094758354415617,es,NO,YES,0,806,"",Mon Nov 28 05:07:17 +0000 2022
1597094783708966912,ja,NO,YES,0,31,"",Mon Nov 28 05:07:23 +0000 2022
1597094801710944256,ja,NO,NO,0,0,"",Mon Nov 28 05:07:27 +0000 2022
1597094824879919104,ja,NO,YES,0,40,"",Mon Nov 28 05:07:33 +0000 2022
1597094832337735680,en,NO,YES,0,7,"",Mon Nov 28 05:07:35 +0000 2022
1597094841418416130,ja,NO,YES,0,3,"",Mon Nov 28 05:07:37 +0000 2022
1597094841921417217,und,NO,NO,0,0,"",Mon Nov 28 05:07:37 +0000 2022
1597094849261752322,ja,NO,YES,0,513,"",Mon Nov 28 05:07:39 +0000 2022
1597094850150952961,ja,NO,YES,0,64,"",Mon Nov 28 05:07:39 +0000 2022
1597094852272869377,en,NO,NO,1,0,"",Mon Nov 28 05:07:40 +0000 2022
1597094855804866562,en,NO,YES,0,244,"",Mon Nov 28 05:07:40 +0000 2022
1597094898263642112,ja,NO,NO,2,2,"",Mon Nov 28 05:07:50 +0000 2022
1597094905205387264,ja,NO,YES,0,406,"",Mon Nov 28 05:07:52 +0000 2022
1597094933340786688,es,NO,YES,0,312,"",Mon Nov 28 05:07:59 +0000 2022
1597094946590273537,pt,NO,YES,0,1618,"",Mon Nov 28 05:08:02 +0000 2022
1597094953863512064,ja,NO,YES,0,31,"",Mon Nov 28 05:08:04 +0000 2022
1597094968103145472,en,NO,YES,0,13,"",Mon Nov 28 05:08:07 +0000 2022
1597094985697878016,ja,NO,YES,0,26,"",Mon Nov 28 05:08:11 +0000 2022
1597094998796775427,en,NO,YES,0,182,"",Mon Nov 28 05:08:14 +0000 2022
1597095028719243264,ja,NO,YES,0,406,"",Mon Nov 28 05:08:22 +0000 2022
1597095044623712256,en,NO,NO,0,0,"",Mon Nov 28 05:08:25 +0000 2022
1597095045542264832,ja,NO,YES,0,186,"",Mon Nov 28 05:08:26 +0000 2022
1597095082758262784,en,NO,YES,0,69,"",Mon Nov 28 05:08:34 +0000 2022
1597095101914042369,ro,NO,NO,0,0,"",Mon Nov 28 05:08:39 +0000 2022
1597095109534699525,en,NO,YES,0,69,"",Mon Nov 28 05:08:41 +0000 2022
1597095114211721217,en,NO,NO,0,0,"",Mon Nov 28 05:08:42 +0000 2022
1597095117932093440,ja,NO,YES,0,406,"",Mon Nov 28 05:08:43 +0000 2022
1597095136332161025,ja,NO,YES,0,3,"",Mon Nov 28 05:08:47 +0000 2022
1597095148886069250,en,NO,YES,0,161,"",Mon Nov 28 05:08:50 +0000 2022
1597095167018012674,en,NO,YES,0,121,"",Mon Nov 28 05:08:55 +0000 2022
1597095180724748290,en,NO,NO,14,6,"",Mon Nov 28 05:08:58 +0000 2022
1597095182490488832,ja,NO,NO,0,0,"",Mon Nov 28 05:08:58 +0000 2022
1597095185535893505,ja,NO,YES,0,186,"",Mon Nov 28 05:08:59 +0000 2022
1597095186139676672,en,NO,NO,3,2,"",Mon Nov 28 05:08:59 +0000 2022
1597095191529553927,ja,NO,YES,0,2,"",Mon Nov 28 05:09:00 +0000 2022
1597095211057831936,ja,NO,YES,0,406,"",Mon Nov 28 05:09:05 +0000 2022
1597095215382528002,en,NO,YES,0,150,"",Mon Nov 28 05:09:06 +0000 2022
1597095225528578048,ja,NO,YES,0,5,"",Mon Nov 28 05:09:09 +0000 2022
1597095237905960960,ja,NO,YES,0,6,"",Mon Nov 28 05:09:11 +0000 2022
1597095259049459712,ja,NO,YES,0,4,"",Mon Nov 28 05:09:17 +0000 2022
1597095265303146496,hi,NO,NO,0,0,"",Mon Nov 28 05:09:18 +0000 2022
1597095269824598016,ja,NO,YES,0,178,"",Mon Nov 28 05:09:19 +0000 2022
1597095271229333504,ja,NO,YES,0,176,"",Mon Nov 28 05:09:19 +0000 2022
1597095296789794818,en,NO,YES,0,6,"",Mon Nov 28 05:09:26 +0000 2022
1597095298694021120,ja,NO,YES,0,406,"",Mon Nov 28 05:09:26 +0000 2022
1597095316222013447,ja,NO,YES,0,406,"",Mon Nov 28 05:09:30 +0000 2022
1597095367837126656,es,NO,NO,0,0,"",Mon Nov 28 05:09:42 +0000 2022
1597095374711586816,de,NO,YES,0,508,"",Mon Nov 28 05:09:44 +0000 2022
1597095377735659523,ja,NO,NO,0,0,"",Mon Nov 28 05:09:45 +0000 2022
1597095382491987968,en,NO,YES,0,12,"",Mon Nov 28 05:09:46 +0000 2022
1597095382873698304,en,NO,YES,0,12,"",Mon Nov 28 05:09:46 +0000 2022
1597095405665124357,ja,NO,YES,0,1083,"",Mon Nov 28 05:09:51 +0000 2022
