Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1590035788057972736,ko,NO,YES,0,26,"",Tue Nov 08 17:37:27 +0000 2022
1590036220679421954,ko,NO,YES,0,26,"",Tue Nov 08 17:39:11 +0000 2022
1590026420830760961,fr,NO,YES,0,20,"",Tue Nov 08 17:00:14 +0000 2022
1590026486630973440,en,NO,NO,3,0,"",Tue Nov 08 17:00:30 +0000 2022
1590026497720320000,fr,NO,NO,0,0,"",Tue Nov 08 17:00:32 +0000 2022
1590026931453325312,fr,NO,NO,3,0,"",Tue Nov 08 17:02:16 +0000 2022
1590026991671324674,fr,NO,NO,0,0,"",Tue Nov 08 17:02:30 +0000 2022
1590027166003384321,en,NO,NO,1,0,"",Tue Nov 08 17:03:12 +0000 2022
1590027748520910854,pt,NO,NO,0,0,"",Tue Nov 08 17:05:31 +0000 2022
1590027967711023107,en,NO,NO,153,0,"",Tue Nov 08 17:06:23 +0000 2022
1590027974757474306,en,NO,YES,0,1,"",Tue Nov 08 17:06:25 +0000 2022
1590028287929364480,fr,NO,NO,0,0,"",Tue Nov 08 17:07:39 +0000 2022
1590028815904169984,pt,NO,NO,1,0,"",Tue Nov 08 17:09:45 +0000 2022
1590028953183752192,fr,NO,NO,0,0,"",Tue Nov 08 17:10:18 +0000 2022
1590028970010898432,en,NO,NO,0,0,"",Tue Nov 08 17:10:22 +0000 2022
1590029051787636737,fr,NO,NO,0,0,"",Tue Nov 08 17:10:41 +0000 2022
1590029111053148160,fr,NO,NO,0,0,"",Tue Nov 08 17:10:56 +0000 2022
1590029181823635463,fr,NO,YES,0,3,"",Tue Nov 08 17:11:12 +0000 2022
1590029196361093120,fr,NO,YES,0,208,"",Tue Nov 08 17:11:16 +0000 2022
1590029433783533568,pt,NO,NO,1,0,"",Tue Nov 08 17:12:12 +0000 2022
1590029561387159552,fr,NO,NO,0,0,"",Tue Nov 08 17:12:43 +0000 2022
1590029657222819840,fr,NO,NO,1,0,"",Tue Nov 08 17:13:06 +0000 2022
1590029679422885888,fr,NO,NO,0,0,"",Tue Nov 08 17:13:11 +0000 2022
1590029732938420224,en,NO,NO,1,0,"",Tue Nov 08 17:13:24 +0000 2022
1590029751439495168,en,NO,NO,0,0,US,Tue Nov 08 17:13:28 +0000 2022
1590029778077483008,pt,NO,NO,1,0,"",Tue Nov 08 17:13:35 +0000 2022
1590029852299493378,en,NO,YES,0,11,"",Tue Nov 08 17:13:52 +0000 2022
1590030316852609024,cs,NO,NO,3,0,"",Tue Nov 08 17:15:43 +0000 2022
1590030754246860800,en,NO,NO,1,0,"",Tue Nov 08 17:17:27 +0000 2022
1590031104119312384,fr,NO,NO,0,0,"",Tue Nov 08 17:18:51 +0000 2022
1590031208855240704,en,NO,YES,0,11,"",Tue Nov 08 17:19:16 +0000 2022
1590031282062635008,fr,NO,NO,1,0,"",Tue Nov 08 17:19:33 +0000 2022
1590031384743399424,fr,NO,NO,2,0,"",Tue Nov 08 17:19:58 +0000 2022
1590031711009902593,und,NO,NO,0,0,"",Tue Nov 08 17:21:15 +0000 2022
1590031742890803200,pt,NO,NO,57,0,"",Tue Nov 08 17:21:23 +0000 2022
1590031876613640192,en,NO,NO,0,0,"",Tue Nov 08 17:21:55 +0000 2022
1590031996730118149,fr,NO,YES,0,2,"",Tue Nov 08 17:22:24 +0000 2022
1590032081882853376,fr,NO,NO,1,1,"",Tue Nov 08 17:22:44 +0000 2022
1590032104150429696,en,NO,NO,2,0,"",Tue Nov 08 17:22:49 +0000 2022
1590032157002518528,fr,NO,NO,1,0,"",Tue Nov 08 17:23:02 +0000 2022
1590032372858515456,en,NO,NO,63,1,"",Tue Nov 08 17:23:53 +0000 2022
1590032525078204416,pt,NO,NO,2,0,"",Tue Nov 08 17:24:30 +0000 2022
1590033387238338561,fr,NO,NO,1,0,"",Tue Nov 08 17:27:55 +0000 2022
1590033759557939200,fr,NO,NO,0,0,"",Tue Nov 08 17:29:24 +0000 2022
1590033884686979074,fr,NO,YES,0,17,"",Tue Nov 08 17:29:54 +0000 2022
1590033992270479360,fr,NO,NO,5,2,"",Tue Nov 08 17:30:19 +0000 2022
1590034006288257024,pt,NO,NO,1,0,"",Tue Nov 08 17:30:23 +0000 2022
1590034150261547008,fr,NO,NO,11,2,"",Tue Nov 08 17:30:57 +0000 2022
1590034211955961856,fr,NO,YES,0,2,"",Tue Nov 08 17:31:12 +0000 2022
1590034351143628800,fr,NO,YES,0,2,"",Tue Nov 08 17:31:45 +0000 2022
1590034386447388672,en,NO,YES,0,2,"",Tue Nov 08 17:31:53 +0000 2022
1590034430282051587,fr,NO,NO,1,0,"",Tue Nov 08 17:32:04 +0000 2022
1590034587026980865,fr,NO,NO,2,0,"",Tue Nov 08 17:32:41 +0000 2022
1590034600176529408,fr,NO,NO,159,27,"",Tue Nov 08 17:32:44 +0000 2022
1590034711313022978,pt,NO,NO,0,0,"",Tue Nov 08 17:33:11 +0000 2022
1590035076246798336,en,NO,NO,1,0,"",Tue Nov 08 17:34:38 +0000 2022
1590035533207851009,fr,NO,YES,0,208,"",Tue Nov 08 17:36:27 +0000 2022
1590036002521100289,en,NO,NO,2,0,"",Tue Nov 08 17:38:19 +0000 2022
1590036798788378624,el,NO,NO,0,0,"",Tue Nov 08 17:41:28 +0000 2022
1590036860575035393,fr,NO,YES,0,2,"",Tue Nov 08 17:41:43 +0000 2022
1590037067169693697,pt,NO,NO,20,0,"",Tue Nov 08 17:42:32 +0000 2022
1590037618896809985,en,NO,NO,2,0,"",Tue Nov 08 17:44:44 +0000 2022
1590037685032607744,fr,NO,NO,1,0,"",Tue Nov 08 17:45:00 +0000 2022
1590037868239785989,pt,NO,NO,5,0,"",Tue Nov 08 17:45:43 +0000 2022
1590037995373334528,fr,NO,YES,0,208,"",Tue Nov 08 17:46:14 +0000 2022
1590038038306238469,fr,NO,NO,0,0,"",Tue Nov 08 17:46:24 +0000 2022
1590038052071936000,en,NO,NO,0,0,"",Tue Nov 08 17:46:27 +0000 2022
1590038197119381506,fr,NO,NO,297,99,"",Tue Nov 08 17:47:02 +0000 2022
1590038251716632576,en,NO,NO,0,0,"",Tue Nov 08 17:47:15 +0000 2022
1590038300609634307,fr,NO,NO,0,0,"",Tue Nov 08 17:47:27 +0000 2022
1590038343839989760,fr,NO,YES,0,99,"",Tue Nov 08 17:47:37 +0000 2022
1590038442221572096,nl,NO,NO,1,0,"",Tue Nov 08 17:48:00 +0000 2022
1590038473180053504,fr,NO,NO,2,0,"",Tue Nov 08 17:48:08 +0000 2022
1590038503513260034,fr,NO,YES,0,99,"",Tue Nov 08 17:48:15 +0000 2022
1590038883550388225,en,NO,NO,0,0,"",Tue Nov 08 17:49:45 +0000 2022
1590038890110676992,fr,NO,YES,0,65,"",Tue Nov 08 17:49:47 +0000 2022
1590038906363596801,en,NO,NO,0,0,"",Tue Nov 08 17:49:51 +0000 2022
1590039257749786624,fr,NO,YES,0,99,"",Tue Nov 08 17:51:15 +0000 2022
1590039303870386178,nl,NO,YES,0,11,"",Tue Nov 08 17:51:26 +0000 2022
1590039674441334784,fr,NO,YES,0,29,"",Tue Nov 08 17:52:54 +0000 2022
1590039776048353280,fr,NO,YES,0,101,"",Tue Nov 08 17:53:18 +0000 2022
1590039844805562369,ht,NO,NO,0,0,"",Tue Nov 08 17:53:35 +0000 2022
1590039861989609472,fr,NO,NO,0,0,"",Tue Nov 08 17:53:39 +0000 2022
1590039884399800320,pt,NO,NO,2,0,"",Tue Nov 08 17:53:44 +0000 2022
