Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1593554670378573825,fr,NO,NO,0,0,"",Fri Nov 18 10:40:14 +0000 2022
1593554798640611328,fr,NO,NO,3,0,"",Fri Nov 18 10:40:45 +0000 2022
1593554838222249986,en,NO,YES,0,2377,"",Fri Nov 18 10:40:54 +0000 2022
1593555065545129985,en,NO,YES,0,2377,"",Fri Nov 18 10:41:49 +0000 2022
1593555117592449024,en,NO,YES,0,2377,"",Fri Nov 18 10:42:01 +0000 2022
1593555138324619264,fr,NO,YES,0,385,"",Fri Nov 18 10:42:06 +0000 2022
1593555138337185792,fr,NO,YES,0,15,"",Fri Nov 18 10:42:06 +0000 2022
1593555180678574080,en,NO,YES,0,2377,"",Fri Nov 18 10:42:16 +0000 2022
1593555225968840704,fr,NO,NO,3,0,"",Fri Nov 18 10:42:27 +0000 2022
1593555228804218882,fr,NO,NO,0,0,"",Fri Nov 18 10:42:28 +0000 2022
1593555334668247045,fr,NO,NO,1,0,"",Fri Nov 18 10:42:53 +0000 2022
1593555387609124864,fr,NO,NO,0,0,"",Fri Nov 18 10:43:05 +0000 2022
1593555388586233856,fr,NO,YES,0,386,"",Fri Nov 18 10:43:06 +0000 2022
1593555553057312771,fr,NO,YES,0,90,"",Fri Nov 18 10:43:45 +0000 2022
1593555644648460289,pt,NO,NO,0,0,"",Fri Nov 18 10:44:07 +0000 2022
1593555845396193285,fr,NO,NO,5,1,"",Fri Nov 18 10:44:55 +0000 2022
1593555894738079745,fr,NO,YES,0,387,"",Fri Nov 18 10:45:06 +0000 2022
1593556465771741184,fr,NO,YES,0,387,"",Fri Nov 18 10:47:22 +0000 2022
1593556530074472451,fr,NO,NO,1,0,"",Fri Nov 18 10:47:38 +0000 2022
1593556538454597632,fr,NO,YES,0,427,"",Fri Nov 18 10:47:40 +0000 2022
1593556569932894209,fr,NO,YES,0,388,"",Fri Nov 18 10:47:47 +0000 2022
1593556694923108352,tr,NO,YES,0,221,"",Fri Nov 18 10:48:17 +0000 2022
1593556770257047552,fr,NO,YES,0,388,"",Fri Nov 18 10:48:35 +0000 2022
1593556815631060993,en,NO,YES,0,2377,"",Fri Nov 18 10:48:46 +0000 2022
1593556831690948608,en,NO,YES,0,2377,"",Fri Nov 18 10:48:50 +0000 2022
1593556885818466310,fr,NO,YES,0,388,"",Fri Nov 18 10:49:03 +0000 2022
1593556891304534016,fr,NO,NO,2,0,"",Fri Nov 18 10:49:04 +0000 2022
1593556944261881858,fr,NO,YES,0,9,"",Fri Nov 18 10:49:17 +0000 2022
1593557141666799616,fr,NO,NO,0,0,"",Fri Nov 18 10:50:04 +0000 2022
1593557261221347328,fr,NO,YES,0,21,"",Fri Nov 18 10:50:32 +0000 2022
1593557284222812160,fr,NO,YES,0,22,"",Fri Nov 18 10:50:38 +0000 2022
1593557300421214210,tr,NO,YES,0,25,"",Fri Nov 18 10:50:41 +0000 2022
1593557309279666178,fr,NO,YES,0,388,"",Fri Nov 18 10:50:44 +0000 2022
1593557330330877952,fr,NO,NO,1,0,"",Fri Nov 18 10:50:49 +0000 2022
1593557387671048192,en,NO,YES,0,2377,"",Fri Nov 18 10:51:02 +0000 2022
1593557458022178817,fr,NO,NO,15,3,"",Fri Nov 18 10:51:19 +0000 2022
1593557466738053128,es,NO,NO,0,0,"",Fri Nov 18 10:51:21 +0000 2022
1593557471867576320,fr,NO,YES,0,81,"",Fri Nov 18 10:51:22 +0000 2022
1593557649186230272,en,NO,NO,0,0,"",Fri Nov 18 10:52:05 +0000 2022
1593557808745783296,en,NO,YES,0,2380,"",Fri Nov 18 10:52:43 +0000 2022
1593557834368786433,fr,NO,YES,0,81,"",Fri Nov 18 10:52:49 +0000 2022
1593557955495985153,fr,NO,YES,0,17,"",Fri Nov 18 10:53:18 +0000 2022
1593557966732627968,fr,NO,YES,0,389,"",Fri Nov 18 10:53:20 +0000 2022
1593557982415052801,fr,NO,NO,4,0,"",Fri Nov 18 10:53:24 +0000 2022
1593557998852505603,en,NO,YES,0,2380,"",Fri Nov 18 10:53:28 +0000 2022
1593558157862780929,en,NO,YES,0,2380,"",Fri Nov 18 10:54:06 +0000 2022
1593558456631443457,fr,NO,YES,0,2,"",Fri Nov 18 10:55:17 +0000 2022
1593558665994407936,en,NO,NO,15,1,"",Fri Nov 18 10:56:07 +0000 2022
1593558866079481859,fr,NO,NO,3,0,"",Fri Nov 18 10:56:55 +0000 2022
1593558904201367552,fr,NO,YES,0,91,"",Fri Nov 18 10:57:04 +0000 2022
1593559006433378312,fr,NO,YES,0,81,"",Fri Nov 18 10:57:28 +0000 2022
1593559098603233282,fr,NO,YES,0,389,"",Fri Nov 18 10:57:50 +0000 2022
1593559118689845249,fr,NO,NO,2,0,"",Fri Nov 18 10:57:55 +0000 2022
1593559175946063877,und,NO,NO,2,1,"",Fri Nov 18 10:58:09 +0000 2022
1593559192450867201,fr,NO,NO,0,0,"",Fri Nov 18 10:58:13 +0000 2022
1593559212033982464,fr,NO,YES,0,2,"",Fri Nov 18 10:58:17 +0000 2022
1593559269122654208,fr,NO,NO,0,0,"",Fri Nov 18 10:58:31 +0000 2022
1593559278689959936,fr,NO,NO,7,0,"",Fri Nov 18 10:58:33 +0000 2022
1593559406490230784,fr,NO,NO,0,0,"",Fri Nov 18 10:59:04 +0000 2022
1593559566935015425,fr,NO,YES,0,2,"",Fri Nov 18 10:59:42 +0000 2022
1593545674796269571,nl,NO,NO,16,0,"",Fri Nov 18 10:04:30 +0000 2022
1593545677723811843,en,NO,YES,0,2,"",Fri Nov 18 10:04:30 +0000 2022
1593545679351201794,en,NO,YES,0,36,"",Fri Nov 18 10:04:31 +0000 2022
1593545680357924864,en,NO,NO,0,0,"",Fri Nov 18 10:04:31 +0000 2022
1593545681779802112,nl,NO,YES,0,265,"",Fri Nov 18 10:04:31 +0000 2022
1593545682337648640,qht,NO,NO,0,1,"",Fri Nov 18 10:04:31 +0000 2022
1593545682677387266,es,NO,YES,0,1227,"",Fri Nov 18 10:04:32 +0000 2022
1593545686200770560,en,NO,YES,0,32,"",Fri Nov 18 10:04:32 +0000 2022
1593545688029200385,fr,NO,YES,0,348,"",Fri Nov 18 10:04:33 +0000 2022
1593545689098772481,de,NO,NO,2,0,"",Fri Nov 18 10:04:33 +0000 2022
1593545689719603203,en,NO,YES,0,19,"",Fri Nov 18 10:04:33 +0000 2022
1593545693334937600,de,NO,NO,1,1,"",Fri Nov 18 10:04:34 +0000 2022
1593545693393731586,de,NO,NO,2,0,"",Fri Nov 18 10:04:34 +0000 2022
1593545697571360771,fr,NO,YES,0,197,"",Fri Nov 18 10:04:35 +0000 2022
1593545699102281729,de,NO,NO,0,0,"",Fri Nov 18 10:04:35 +0000 2022
1593545699311816704,cs,NO,NO,1,0,"",Fri Nov 18 10:04:36 +0000 2022
1593545700398305281,en,NO,NO,5,1,"",Fri Nov 18 10:04:36 +0000 2022
1593545700909916160,es,NO,NO,0,0,"",Fri Nov 18 10:04:36 +0000 2022
1593545703934070785,de,NO,YES,0,31,"",Fri Nov 18 10:04:37 +0000 2022
1593545704303218689,fr,NO,NO,3,0,"",Fri Nov 18 10:04:37 +0000 2022
1593545707079708672,en,NO,YES,0,173,"",Fri Nov 18 10:04:37 +0000 2022
1593545707562192899,en,NO,NO,0,0,"",Fri Nov 18 10:04:37 +0000 2022
1593545707671228416,de,NO,YES,0,217,"",Fri Nov 18 10:04:38 +0000 2022
1593545708640034816,en,NO,YES,0,9758,"",Fri Nov 18 10:04:38 +0000 2022
1593545709135044610,en,NO,YES,0,2,"",Fri Nov 18 10:04:38 +0000 2022
1593545710456242176,qme,NO,NO,0,0,"",Fri Nov 18 10:04:38 +0000 2022
1593545710749843457,de,NO,YES,0,113,"",Fri Nov 18 10:04:38 +0000 2022
1593545715040460800,en,NO,YES,0,242,"",Fri Nov 18 10:04:39 +0000 2022
1593545718811086849,ar,NO,NO,0,0,"",Fri Nov 18 10:04:40 +0000 2022
1593545720832802816,und,NO,NO,1,0,"",Fri Nov 18 10:04:41 +0000 2022
1593545721508233216,zxx,NO,YES,0,759,"",Fri Nov 18 10:04:41 +0000 2022
1593545722389200897,en,NO,NO,0,0,"",Fri Nov 18 10:04:41 +0000 2022
1593545723571621889,en,NO,YES,0,1669,"",Fri Nov 18 10:04:41 +0000 2022
1593545724427644928,en,NO,NO,0,0,"",Fri Nov 18 10:04:42 +0000 2022
1593545725106950147,en,NO,NO,166,14,"",Fri Nov 18 10:04:42 +0000 2022
1593545726898102273,ja,NO,YES,0,46,"",Fri Nov 18 10:04:42 +0000 2022
1593545727006810112,en,NO,NO,2,0,"",Fri Nov 18 10:04:42 +0000 2022
1593545727271223296,en,NO,YES,0,73,"",Fri Nov 18 10:04:42 +0000 2022
1593545729062363137,en,NO,YES,0,9,"",Fri Nov 18 10:04:43 +0000 2022
1593545730920419328,en,NO,NO,2,0,"",Fri Nov 18 10:04:43 +0000 2022
1593545730928660480,qht,NO,NO,0,0,"",Fri Nov 18 10:04:43 +0000 2022
1593545731515760640,en,NO,YES,0,375,"",Fri Nov 18 10:04:43 +0000 2022
1593545732690448389,ja,NO,YES,0,356,"",Fri Nov 18 10:04:43 +0000 2022
1593545735399677952,de,NO,YES,0,195,"",Fri Nov 18 10:04:44 +0000 2022
1593545736431493120,en,NO,YES,0,2135,"",Fri Nov 18 10:04:44 +0000 2022
1593545737224216577,en,NO,NO,0,0,"",Fri Nov 18 10:04:45 +0000 2022
1593545737329152002,en,NO,YES,0,107,"",Fri Nov 18 10:04:45 +0000 2022
1593545737383682048,qst,NO,NO,0,0,"",Fri Nov 18 10:04:45 +0000 2022
1593545737467580418,en,NO,YES,0,32,"",Fri Nov 18 10:04:45 +0000 2022
1593545740533612547,en,NO,YES,0,2135,"",Fri Nov 18 10:04:45 +0000 2022
1593545741133549569,en,NO,YES,0,146,"",Fri Nov 18 10:04:45 +0000 2022
1593545741913690113,en,NO,NO,0,0,"",Fri Nov 18 10:04:46 +0000 2022
1593545742358138881,en,NO,YES,0,75,"",Fri Nov 18 10:04:46 +0000 2022
1593545743884644353,ja,NO,YES,0,356,"",Fri Nov 18 10:04:46 +0000 2022
1593545743968641026,en,NO,YES,0,1767,"",Fri Nov 18 10:04:46 +0000 2022
1593545744929144833,en,NO,NO,1,1,"",Fri Nov 18 10:04:46 +0000 2022
1593545745684058114,es,NO,NO,0,1,"",Fri Nov 18 10:04:47 +0000 2022
1593545745776447489,en,NO,YES,0,13,"",Fri Nov 18 10:04:47 +0000 2022
1593545745822531590,it,NO,YES,0,10,"",Fri Nov 18 10:04:47 +0000 2022
1593545748423090178,en,NO,YES,0,461,"",Fri Nov 18 10:04:47 +0000 2022
1593545748733628416,en,NO,YES,0,119,"",Fri Nov 18 10:04:47 +0000 2022
1593545749064986624,en,NO,YES,0,32,"",Fri Nov 18 10:04:47 +0000 2022
1593545749152743425,en,NO,YES,0,13350,"",Fri Nov 18 10:04:47 +0000 2022
1593545751157669888,en,NO,YES,0,9,"",Fri Nov 18 10:04:48 +0000 2022
1593545751975677955,en,NO,YES,0,350,"",Fri Nov 18 10:04:48 +0000 2022
1593545752034562048,en,NO,NO,0,0,"",Fri Nov 18 10:04:48 +0000 2022
1593545752202006528,ja,NO,YES,0,340,"",Fri Nov 18 10:04:48 +0000 2022
1593545753288273920,pt,NO,YES,0,38,"",Fri Nov 18 10:04:48 +0000 2022
1593545755599540224,en,NO,YES,0,1,"",Fri Nov 18 10:04:49 +0000 2022
1593545760226037760,en,NO,YES,0,263,"",Fri Nov 18 10:04:50 +0000 2022
1593545762650087426,en,NO,YES,0,1,"",Fri Nov 18 10:04:51 +0000 2022
1593545764721987584,en,NO,YES,0,246,"",Fri Nov 18 10:04:51 +0000 2022
1593545764864671744,nl,NO,NO,0,0,"",Fri Nov 18 10:04:51 +0000 2022
1593545765041106945,en,NO,YES,0,113,"",Fri Nov 18 10:04:51 +0000 2022
1593545766890573829,fr,NO,YES,0,9,"",Fri Nov 18 10:04:52 +0000 2022
1593545767620575234,zh,NO,YES,0,8,"",Fri Nov 18 10:04:52 +0000 2022
1593545769423863810,en,NO,NO,0,0,"",Fri Nov 18 10:04:52 +0000 2022
1593545771181391874,it,NO,YES,0,1,"",Fri Nov 18 10:04:53 +0000 2022
1593545773181960193,en,NO,YES,0,4,"",Fri Nov 18 10:04:53 +0000 2022
1593545773823979520,ja,NO,YES,0,356,"",Fri Nov 18 10:04:53 +0000 2022
1593545774096326657,es,NO,NO,3,0,"",Fri Nov 18 10:04:53 +0000 2022
1593545774289264641,de,NO,YES,0,274,"",Fri Nov 18 10:04:53 +0000 2022
1593545774356656129,en,NO,YES,0,26,"",Fri Nov 18 10:04:53 +0000 2022
1593545774847213575,en,NO,YES,0,263,"",Fri Nov 18 10:04:54 +0000 2022
1593545775057104897,es,NO,YES,0,1227,"",Fri Nov 18 10:04:54 +0000 2022
1593545776977903616,es,NO,YES,0,1,"",Fri Nov 18 10:04:54 +0000 2022
1593545777019658240,de,NO,YES,0,268,"",Fri Nov 18 10:04:54 +0000 2022
1593545777342619648,en,NO,YES,0,3,"",Fri Nov 18 10:04:54 +0000 2022
1593545777640443904,fr,NO,YES,0,4,"",Fri Nov 18 10:04:54 +0000 2022
1593545779914092544,ja,NO,NO,0,0,"",Fri Nov 18 10:04:55 +0000 2022
1593545782409531393,es,NO,YES,0,1,"",Fri Nov 18 10:04:55 +0000 2022
1593545783957106688,en,NO,NO,0,0,"",Fri Nov 18 10:04:56 +0000 2022
1593545784443645954,en,NO,NO,0,0,"",Fri Nov 18 10:04:56 +0000 2022
1593545784741462016,en,NO,NO,13,0,"",Fri Nov 18 10:04:56 +0000 2022
1593545788810006528,qht,NO,NO,0,0,"",Fri Nov 18 10:04:57 +0000 2022
1593545789036527618,en,NO,YES,0,86,"",Fri Nov 18 10:04:57 +0000 2022
1593545791213166592,en,NO,YES,0,5,"",Fri Nov 18 10:04:57 +0000 2022
1593545792173768706,zxx,NO,YES,0,105,"",Fri Nov 18 10:04:58 +0000 2022
1593545793960816640,en,NO,NO,0,0,"",Fri Nov 18 10:04:58 +0000 2022
1593545794942017537,nl,NO,NO,1,0,"",Fri Nov 18 10:04:58 +0000 2022
1593545796150087681,en,NO,YES,0,1365,"",Fri Nov 18 10:04:59 +0000 2022
1593545796640964609,ja,NO,YES,0,32,"",Fri Nov 18 10:04:59 +0000 2022
1593545797337219072,en,NO,NO,0,0,"",Fri Nov 18 10:04:59 +0000 2022
1593545797773180929,zxx,NO,YES,0,1,"",Fri Nov 18 10:04:59 +0000 2022
1593545798779899904,en,NO,NO,22,16,"",Fri Nov 18 10:04:59 +0000 2022
1593545801577406466,en,NO,YES,0,40,"",Fri Nov 18 10:05:00 +0000 2022
1593545802391093252,es,NO,YES,0,3,"",Fri Nov 18 10:05:00 +0000 2022
1593545804094078978,en,NO,NO,9,0,"",Fri Nov 18 10:05:01 +0000 2022
1593545806791036928,de,NO,YES,0,294,"",Fri Nov 18 10:05:01 +0000 2022
1593545806875095040,en,NO,YES,0,11,"",Fri Nov 18 10:05:01 +0000 2022
1593545807466151936,en,NO,YES,0,17,"",Fri Nov 18 10:05:01 +0000 2022
1593545811727593473,qme,NO,YES,0,75,"",Fri Nov 18 10:05:02 +0000 2022
1593545811820171264,en,NO,YES,0,13,"",Fri Nov 18 10:05:02 +0000 2022
1593545817855389696,en,NO,YES,0,104,"",Fri Nov 18 10:05:04 +0000 2022
1593545818904334338,en,NO,NO,0,0,"",Fri Nov 18 10:05:04 +0000 2022
1593545820393000961,en,NO,NO,0,0,"",Fri Nov 18 10:05:04 +0000 2022
1593545823358533633,en,NO,YES,0,160,"",Fri Nov 18 10:05:05 +0000 2022
1593545825317273601,fr,NO,NO,0,0,"",Fri Nov 18 10:05:06 +0000 2022
1593545827066073088,und,NO,NO,1,0,"",Fri Nov 18 10:05:06 +0000 2022
1593545828098277376,in,NO,YES,0,37,"",Fri Nov 18 10:05:06 +0000 2022
1593545829452697600,es,NO,YES,0,186,"",Fri Nov 18 10:05:07 +0000 2022
1593545834112720897,en,NO,NO,1,0,"",Fri Nov 18 10:05:08 +0000 2022
1593545834423009282,it,NO,NO,0,0,"",Fri Nov 18 10:05:08 +0000 2022
1593545834876084225,en,NO,NO,0,0,"",Fri Nov 18 10:05:08 +0000 2022
1593545835060551681,de,NO,YES,0,178,"",Fri Nov 18 10:05:08 +0000 2022
1593545835492564996,en,NO,YES,0,14,"",Fri Nov 18 10:05:08 +0000 2022
1593545835672805377,en,NO,YES,0,24,"",Fri Nov 18 10:05:08 +0000 2022
1593545837417824257,de,NO,YES,0,70,"",Fri Nov 18 10:05:08 +0000 2022
1593545837799522304,de,NO,NO,0,0,"",Fri Nov 18 10:05:09 +0000 2022
1593545839275909127,nl,NO,YES,0,265,"",Fri Nov 18 10:05:09 +0000 2022
1593545840177520641,en,NO,YES,0,3368,"",Fri Nov 18 10:05:09 +0000 2022
1593545842082058240,en,NO,YES,0,3,"",Fri Nov 18 10:05:10 +0000 2022
1593545842455379969,en,NO,NO,0,0,"",Fri Nov 18 10:05:10 +0000 2022
1593545843172311040,en,NO,YES,0,21825,"",Fri Nov 18 10:05:10 +0000 2022
1593545843998707713,en,NO,NO,0,0,"",Fri Nov 18 10:05:10 +0000 2022
1593545844963553280,en,NO,YES,0,1,"",Fri Nov 18 10:05:10 +0000 2022
1593545849266659328,en,NO,YES,0,375,"",Fri Nov 18 10:05:11 +0000 2022
