Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1595703908919169025,fr,NO,YES,0,62,"",Thu Nov 24 09:00:33 +0000 2022
1595703958793850880,fr,NO,YES,0,97,"",Thu Nov 24 09:00:45 +0000 2022
1595704041551835136,fr,NO,NO,1,0,"",Thu Nov 24 09:01:04 +0000 2022
1595704046328975362,fr,NO,NO,1,0,"",Thu Nov 24 09:01:06 +0000 2022
1595704144584663040,fr,NO,YES,0,7,"",Thu Nov 24 09:01:29 +0000 2022
1595704192429170694,fr,NO,NO,205,42,"",Thu Nov 24 09:01:40 +0000 2022
1595704285710454785,en,NO,NO,2,0,"",Thu Nov 24 09:02:03 +0000 2022
1595704496826507265,fr,NO,YES,0,14,"",Thu Nov 24 09:02:53 +0000 2022
1595704545522466826,en,NO,YES,0,10,"",Thu Nov 24 09:03:05 +0000 2022
1595704766541500416,en,NO,YES,0,118,"",Thu Nov 24 09:03:57 +0000 2022
1595704804080320513,fr,NO,YES,0,42,"",Thu Nov 24 09:04:06 +0000 2022
1595704945419976704,fr,NO,YES,0,1,"",Thu Nov 24 09:04:40 +0000 2022
1595704992878526466,fr,NO,YES,0,97,"",Thu Nov 24 09:04:51 +0000 2022
1595705142871040005,fr,NO,NO,0,0,"",Thu Nov 24 09:05:27 +0000 2022
1595705340045262848,fr,NO,YES,0,59,"",Thu Nov 24 09:06:14 +0000 2022
1595705489836462084,en,NO,NO,2,0,"",Thu Nov 24 09:06:50 +0000 2022
1595705568240582656,fr,NO,YES,0,227,"",Thu Nov 24 09:07:08 +0000 2022
1595705589975633920,in,NO,NO,0,0,"",Thu Nov 24 09:07:14 +0000 2022
1595705672527757312,fr,NO,YES,0,159,"",Thu Nov 24 09:07:33 +0000 2022
1595705691783954432,fr,NO,NO,0,0,"",Thu Nov 24 09:07:38 +0000 2022
1595705700273070080,fr,NO,YES,0,1,"",Thu Nov 24 09:07:40 +0000 2022
1595705721920040960,fr,NO,NO,0,0,"",Thu Nov 24 09:07:45 +0000 2022
1595705798407110656,fr,NO,YES,0,227,"",Thu Nov 24 09:08:03 +0000 2022
1595705808251133954,fr,NO,NO,0,0,"",Thu Nov 24 09:08:06 +0000 2022
1595705822876688384,fr,NO,YES,0,62,"",Thu Nov 24 09:08:09 +0000 2022
1595705977097293824,en,NO,YES,0,44,"",Thu Nov 24 09:08:46 +0000 2022
1595706000706781184,fr,NO,YES,0,63,"",Thu Nov 24 09:08:52 +0000 2022
1595706023762878471,fr,NO,YES,0,45,"",Thu Nov 24 09:08:57 +0000 2022
1595706296619368450,fr,NO,NO,1,0,"",Thu Nov 24 09:10:02 +0000 2022
1595706535249862658,fr,NO,YES,0,228,"",Thu Nov 24 09:10:59 +0000 2022
1595706563574075393,fr,NO,NO,0,0,"",Thu Nov 24 09:11:06 +0000 2022
1595706690917519361,fr,NO,NO,0,0,"",Thu Nov 24 09:11:36 +0000 2022
1595706753190084609,fr,NO,YES,0,43,"",Thu Nov 24 09:11:51 +0000 2022
1595706769535557632,fr,NO,YES,0,43,"",Thu Nov 24 09:11:55 +0000 2022
1595706770311286784,fr,NO,YES,0,98,"",Thu Nov 24 09:11:55 +0000 2022
1595706847306350593,fr,NO,YES,0,98,"",Thu Nov 24 09:12:13 +0000 2022
1595706874967490561,fr,NO,YES,0,45,"",Thu Nov 24 09:12:20 +0000 2022
1595706876238364673,fr,NO,NO,1,0,"",Thu Nov 24 09:12:20 +0000 2022
1595706902389858305,fr,NO,YES,0,228,"",Thu Nov 24 09:12:26 +0000 2022
1595706919708131329,fr,NO,YES,0,98,"",Thu Nov 24 09:12:31 +0000 2022
