Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1596187419032039425,fr,NO,YES,0,125,"",Fri Nov 25 17:01:51 +0000 2022
1596187423301853185,fr,NO,YES,0,37,"",Fri Nov 25 17:01:52 +0000 2022
1596187455845437440,fr,NO,YES,0,1356,"",Fri Nov 25 17:01:59 +0000 2022
1596187469275594752,fr,NO,NO,1,0,"",Fri Nov 25 17:02:03 +0000 2022
1596187511134773249,fr,NO,YES,0,37,"",Fri Nov 25 17:02:13 +0000 2022
1596187540440375296,fr,NO,YES,0,56,"",Fri Nov 25 17:02:20 +0000 2022
1596187562367860737,fr,NO,YES,0,78,"",Fri Nov 25 17:02:25 +0000 2022
1596187577853218816,fr,NO,NO,43,6,"",Fri Nov 25 17:02:28 +0000 2022
1596187579854229506,fr,NO,YES,0,702,"",Fri Nov 25 17:02:29 +0000 2022
1596187580982300672,fr,NO,NO,0,0,"",Fri Nov 25 17:02:29 +0000 2022
1596187590335418369,fr,NO,YES,0,177,"",Fri Nov 25 17:02:31 +0000 2022
1596187596044079105,fr,NO,YES,0,1356,"",Fri Nov 25 17:02:33 +0000 2022
1596187607951892483,fr,NO,YES,0,37,"",Fri Nov 25 17:02:36 +0000 2022
1596187613026729985,fr,NO,NO,0,0,"",Fri Nov 25 17:02:37 +0000 2022
1596187643871567872,fr,NO,YES,0,9,"",Fri Nov 25 17:02:44 +0000 2022
1596187662733705216,fr,NO,YES,0,24,"",Fri Nov 25 17:02:49 +0000 2022
1596187663954239488,fr,NO,NO,1,1,"",Fri Nov 25 17:02:49 +0000 2022
1596187666856685568,fr,NO,NO,0,0,"",Fri Nov 25 17:02:50 +0000 2022
1596187671969558531,fr,NO,YES,0,702,"",Fri Nov 25 17:02:51 +0000 2022
1596187677996777472,fr,NO,YES,0,168,"",Fri Nov 25 17:02:52 +0000 2022
1596187683566817281,fr,NO,YES,0,13,"",Fri Nov 25 17:02:54 +0000 2022
1596187683784622080,fr,NO,YES,0,702,"",Fri Nov 25 17:02:54 +0000 2022
1596187691481444354,fr,NO,YES,0,702,"",Fri Nov 25 17:02:56 +0000 2022
1596187715535572993,fr,NO,YES,0,123,"",Fri Nov 25 17:03:01 +0000 2022
1596187718551207940,fr,NO,YES,0,1356,"",Fri Nov 25 17:03:02 +0000 2022
1596187738876674048,fr,NO,YES,0,20,"",Fri Nov 25 17:03:07 +0000 2022
1596187749572399104,fr,NO,YES,0,798,"",Fri Nov 25 17:03:09 +0000 2022
1596187755238883328,fr,NO,YES,0,798,"",Fri Nov 25 17:03:11 +0000 2022
1596187755905978368,fr,NO,YES,0,11,"",Fri Nov 25 17:03:11 +0000 2022
1596187756031807488,fr,NO,YES,0,988,"",Fri Nov 25 17:03:11 +0000 2022
1596187764885975041,en,NO,YES,0,25,"",Fri Nov 25 17:03:13 +0000 2022
1596187786717061131,fr,NO,YES,0,1356,"",Fri Nov 25 17:03:18 +0000 2022
1596187821206913024,fr,NO,YES,0,8,"",Fri Nov 25 17:03:26 +0000 2022
1596187824021475328,fr,NO,YES,0,702,"",Fri Nov 25 17:03:27 +0000 2022
1596187831818457089,fr,NO,YES,0,78,"",Fri Nov 25 17:03:29 +0000 2022
1596187841692061696,fr,NO,YES,0,702,"",Fri Nov 25 17:03:31 +0000 2022
1596187864374444032,fr,NO,YES,0,798,"",Fri Nov 25 17:03:37 +0000 2022
1596187875573436416,fr,NO,NO,0,0,"",Fri Nov 25 17:03:39 +0000 2022
1596187878031491072,fr,NO,YES,0,8,"",Fri Nov 25 17:03:40 +0000 2022
1596187884242944001,fr,NO,NO,0,0,"",Fri Nov 25 17:03:41 +0000 2022
1596187891512004608,fr,NO,YES,0,125,"",Fri Nov 25 17:03:43 +0000 2022
1596187893407617024,fr,NO,YES,0,6,"",Fri Nov 25 17:03:44 +0000 2022
1596187918141620225,fr,NO,YES,0,798,"",Fri Nov 25 17:03:50 +0000 2022
1596187919693537280,fr,NO,YES,0,1356,"",Fri Nov 25 17:03:50 +0000 2022
1596187920922476545,fr,NO,YES,0,295,"",Fri Nov 25 17:03:50 +0000 2022
1596187931760381952,fr,NO,YES,0,464,"",Fri Nov 25 17:03:53 +0000 2022
1596187936348786688,ar,NO,YES,0,15,"",Fri Nov 25 17:03:54 +0000 2022
1596187986928062465,fr,NO,NO,0,0,"",Fri Nov 25 17:04:06 +0000 2022
1596187992187883520,fr,NO,NO,0,0,"",Fri Nov 25 17:04:07 +0000 2022
1596187998588403713,fr,NO,NO,0,0,"",Fri Nov 25 17:04:09 +0000 2022
1596188004825038852,fr,NO,YES,0,83,"",Fri Nov 25 17:04:10 +0000 2022
1596188016841744384,fr,NO,YES,0,83,"",Fri Nov 25 17:04:13 +0000 2022
1596188037100474368,fr,NO,NO,0,0,"",Fri Nov 25 17:04:18 +0000 2022
1596188038572707840,fr,NO,NO,0,0,"",Fri Nov 25 17:04:18 +0000 2022
1596188046835449856,fr,NO,YES,0,798,"",Fri Nov 25 17:04:20 +0000 2022
1596188064770314240,fr,NO,YES,0,83,"",Fri Nov 25 17:04:25 +0000 2022
1596188089638342656,fr,NO,NO,0,0,"",Fri Nov 25 17:04:30 +0000 2022
1596188098098085890,fr,NO,NO,0,0,"",Fri Nov 25 17:04:32 +0000 2022
1596188120004775936,fr,NO,NO,0,0,"",Fri Nov 25 17:04:38 +0000 2022
1596188130465689600,fr,NO,YES,0,798,"",Fri Nov 25 17:04:40 +0000 2022
1596188149155495936,fr,NO,YES,0,6,"",Fri Nov 25 17:04:45 +0000 2022
1596188158181658624,fr,NO,NO,1,0,"",Fri Nov 25 17:04:47 +0000 2022
1596188160551456774,fr,NO,YES,0,7,"",Fri Nov 25 17:04:47 +0000 2022
1596188161734246400,fr,NO,YES,0,24,"",Fri Nov 25 17:04:48 +0000 2022
1596188167001886720,fr,NO,NO,0,0,"",Fri Nov 25 17:04:49 +0000 2022
1596188193044697088,fr,NO,YES,0,24,"",Fri Nov 25 17:04:55 +0000 2022
1596188222060724231,fr,NO,YES,0,83,"",Fri Nov 25 17:05:02 +0000 2022
1596188232835899392,fr,NO,YES,0,1,"",Fri Nov 25 17:05:05 +0000 2022
1596188250317660161,fr,NO,YES,0,37,"",Fri Nov 25 17:05:09 +0000 2022
1596188256848470018,fr,NO,YES,0,798,"",Fri Nov 25 17:05:10 +0000 2022
1596188265232703488,fr,NO,YES,0,1356,"",Fri Nov 25 17:05:12 +0000 2022
1596188275068219392,fr,NO,YES,0,702,"",Fri Nov 25 17:05:15 +0000 2022
1596188276578144256,fr,NO,YES,0,177,"",Fri Nov 25 17:05:15 +0000 2022
1596188277908074497,fr,NO,YES,0,8,"",Fri Nov 25 17:05:15 +0000 2022
1596188278851764225,fr,NO,NO,0,0,"",Fri Nov 25 17:05:16 +0000 2022
1596188300590878721,fr,NO,YES,0,702,"",Fri Nov 25 17:05:21 +0000 2022
1596188323143331841,fr,NO,YES,0,125,"",Fri Nov 25 17:05:26 +0000 2022
1596188332899594246,fr,NO,NO,0,0,"",Fri Nov 25 17:05:28 +0000 2022
1596188340222500864,fr,NO,NO,0,0,"",Fri Nov 25 17:05:30 +0000 2022
1596188388591374337,fr,NO,NO,0,0,"",Fri Nov 25 17:05:42 +0000 2022
1596188388688007173,fr,NO,YES,0,295,"",Fri Nov 25 17:05:42 +0000 2022
1596188393909915648,fr,NO,YES,0,702,"",Fri Nov 25 17:05:43 +0000 2022
1596188404945129473,fr,NO,YES,0,702,"",Fri Nov 25 17:05:46 +0000 2022
1596188407901945857,fr,NO,YES,0,1356,"",Fri Nov 25 17:05:46 +0000 2022
1596188420556062728,fr,NO,YES,0,702,"",Fri Nov 25 17:05:49 +0000 2022
1596188421889966080,fr,NO,YES,0,9,"",Fri Nov 25 17:05:50 +0000 2022
1596188461718859777,fr,NO,YES,0,65,"",Fri Nov 25 17:05:59 +0000 2022
1596188477233790977,fr,NO,YES,0,798,"",Fri Nov 25 17:06:03 +0000 2022
1596188487014825985,fr,NO,YES,0,78,"",Fri Nov 25 17:06:05 +0000 2022
1596188498507493376,fr,NO,YES,0,702,"",Fri Nov 25 17:06:08 +0000 2022
1596188498930827274,fr,NO,YES,0,125,"",Fri Nov 25 17:06:08 +0000 2022
1596188512973426689,fr,NO,YES,0,1356,"",Fri Nov 25 17:06:11 +0000 2022
1596188516848963586,fr,NO,YES,0,83,"",Fri Nov 25 17:06:12 +0000 2022
1596188531667636224,fr,NO,YES,0,61,"",Fri Nov 25 17:06:16 +0000 2022
1596188531969642502,fr,NO,YES,0,83,"",Fri Nov 25 17:06:16 +0000 2022
1596188540211449856,fr,NO,YES,0,1356,"",Fri Nov 25 17:06:18 +0000 2022
1596188544342831105,fr,NO,NO,0,0,"",Fri Nov 25 17:06:19 +0000 2022
1596188547979317253,fr,NO,YES,0,2,"",Fri Nov 25 17:06:20 +0000 2022
1596188551674150913,fr,NO,YES,0,80,"",Fri Nov 25 17:06:21 +0000 2022
1596188562105384960,fr,NO,YES,0,65,"",Fri Nov 25 17:06:23 +0000 2022
1596188582183841792,fr,NO,NO,1,0,"",Fri Nov 25 17:06:28 +0000 2022
1596188608549060610,fr,NO,YES,0,702,"",Fri Nov 25 17:06:34 +0000 2022
1596188610793033728,fr,NO,YES,0,168,"",Fri Nov 25 17:06:35 +0000 2022
1596188625523572737,fr,NO,YES,0,295,"",Fri Nov 25 17:06:38 +0000 2022
1596188627519807488,fr,NO,YES,0,83,"",Fri Nov 25 17:06:39 +0000 2022
1596188645332918272,fr,NO,YES,0,83,"",Fri Nov 25 17:06:43 +0000 2022
1596188647300419585,fr,NO,YES,0,8,"",Fri Nov 25 17:06:43 +0000 2022
1596188651884777472,fr,NO,YES,0,1,"",Fri Nov 25 17:06:45 +0000 2022
1596188673443332099,fr,NO,YES,0,168,"",Fri Nov 25 17:06:50 +0000 2022
1596188687200620544,fr,NO,YES,0,988,"",Fri Nov 25 17:06:53 +0000 2022
1596188695232741376,fr,NO,NO,0,0,"",Fri Nov 25 17:06:55 +0000 2022
1596188701532774402,fr,NO,YES,0,78,"",Fri Nov 25 17:06:56 +0000 2022
1596188722919518209,fr,NO,NO,0,0,"",Fri Nov 25 17:07:01 +0000 2022
1596188755936714752,fr,NO,YES,0,125,"",Fri Nov 25 17:07:09 +0000 2022
1596188764774309888,fr,NO,YES,0,702,"",Fri Nov 25 17:07:11 +0000 2022
1596188768478035970,fr,NO,NO,0,0,"",Fri Nov 25 17:07:12 +0000 2022
1596188780574097408,fr,NO,YES,0,83,"",Fri Nov 25 17:07:15 +0000 2022
1596188783078096896,fr,NO,NO,0,0,FR,Fri Nov 25 17:07:16 +0000 2022
1596188791982919680,fr,NO,NO,0,0,"",Fri Nov 25 17:07:18 +0000 2022
1596188825017282560,fr,NO,YES,0,83,"",Fri Nov 25 17:07:26 +0000 2022
1596188832105648128,fr,NO,YES,0,42,"",Fri Nov 25 17:07:27 +0000 2022
1596188838975651840,fr,NO,YES,0,37,"",Fri Nov 25 17:07:29 +0000 2022
1596188876879659009,fr,NO,NO,1,0,"",Fri Nov 25 17:07:38 +0000 2022
1596188877386969088,fr,NO,NO,1,0,"",Fri Nov 25 17:07:38 +0000 2022
1596188896379174914,fr,NO,YES,0,37,"",Fri Nov 25 17:07:43 +0000 2022
1596188916784123904,en,NO,NO,0,0,"",Fri Nov 25 17:07:48 +0000 2022
1596188919896633344,fr,NO,NO,1,1,"",Fri Nov 25 17:07:48 +0000 2022
1596188924338061313,fr,NO,YES,0,4,"",Fri Nov 25 17:07:49 +0000 2022
1596188926628466688,fr,NO,YES,0,702,"",Fri Nov 25 17:07:50 +0000 2022
1596188950544384000,fr,NO,NO,0,0,"",Fri Nov 25 17:07:56 +0000 2022
1596188951899148288,fr,NO,YES,0,83,"",Fri Nov 25 17:07:56 +0000 2022
1596189005514936321,fr,NO,YES,0,1356,"",Fri Nov 25 17:08:09 +0000 2022
1596189006580142080,fr,NO,YES,0,37,"",Fri Nov 25 17:08:09 +0000 2022
1596189007482089472,fr,NO,YES,0,42,"",Fri Nov 25 17:08:09 +0000 2022
1596189013047922688,fr,NO,YES,0,798,"",Fri Nov 25 17:08:11 +0000 2022
1596189026830225408,fr,NO,YES,0,988,"",Fri Nov 25 17:08:14 +0000 2022
1596189036611502080,fr,NO,NO,0,0,"",Fri Nov 25 17:08:16 +0000 2022
1596189054844178433,fr,NO,NO,2,2,"",Fri Nov 25 17:08:21 +0000 2022
1596189058002288641,fr,NO,YES,0,49,"",Fri Nov 25 17:08:21 +0000 2022
1596189067808768001,fr,NO,YES,0,6,"",Fri Nov 25 17:08:24 +0000 2022
1596189068161093632,fr,NO,NO,0,0,"",Fri Nov 25 17:08:24 +0000 2022
1596189073429106688,fr,NO,YES,0,125,"",Fri Nov 25 17:08:25 +0000 2022
1596189074678751238,fr,NO,YES,0,2,"",Fri Nov 25 17:08:25 +0000 2022
1596189074947461121,fr,NO,NO,0,0,"",Fri Nov 25 17:08:25 +0000 2022
1596189079690952706,fr,NO,YES,0,127,"",Fri Nov 25 17:08:27 +0000 2022
1596189095486787584,fr,NO,YES,0,44,"",Fri Nov 25 17:08:30 +0000 2022
1596189099911774209,fr,NO,YES,0,173,"",Fri Nov 25 17:08:31 +0000 2022
1596189108942303232,fr,NO,YES,0,88,"",Fri Nov 25 17:08:33 +0000 2022
1596189121210368000,fr,NO,NO,0,0,"",Fri Nov 25 17:08:36 +0000 2022
1596189123207106560,en,NO,NO,0,0,"",Fri Nov 25 17:08:37 +0000 2022
1596189156601905157,fr,NO,YES,0,719,"",Fri Nov 25 17:08:45 +0000 2022
1596189160347664385,fr,NO,NO,0,0,"",Fri Nov 25 17:08:46 +0000 2022
1596189191444246528,fr,NO,YES,0,719,"",Fri Nov 25 17:08:53 +0000 2022
1596189196296884225,fr,NO,YES,0,52,"",Fri Nov 25 17:08:54 +0000 2022
1596189196301094915,fr,NO,YES,0,806,"",Fri Nov 25 17:08:54 +0000 2022
1596189212767764485,fr,NO,YES,0,992,"",Fri Nov 25 17:08:58 +0000 2022
1596189214185385984,fr,NO,YES,0,9,"",Fri Nov 25 17:08:59 +0000 2022
1596189242509889536,fr,NO,YES,0,88,"",Fri Nov 25 17:09:05 +0000 2022
1596189247366582273,fr,NO,YES,0,65,"",Fri Nov 25 17:09:06 +0000 2022
1596189249828982784,fr,NO,NO,0,0,"",Fri Nov 25 17:09:07 +0000 2022
1596189250420346880,fr,NO,YES,0,44,"",Fri Nov 25 17:09:07 +0000 2022
1596189257554874368,fr,NO,NO,0,0,"",Fri Nov 25 17:09:09 +0000 2022
1596189266643947520,fr,NO,NO,0,0,"",Fri Nov 25 17:09:11 +0000 2022
1596189278220222466,fr,NO,YES,0,13,"",Fri Nov 25 17:09:14 +0000 2022
1596189281026215936,fr,NO,YES,0,184,"",Fri Nov 25 17:09:15 +0000 2022
1596189308700225537,fr,NO,YES,0,719,"",Fri Nov 25 17:09:21 +0000 2022
1596189310973513728,fr,NO,YES,0,719,"",Fri Nov 25 17:09:22 +0000 2022
1596189331873353728,fr,NO,YES,0,719,"",Fri Nov 25 17:09:27 +0000 2022
1596189370247258113,fr,NO,YES,0,719,"",Fri Nov 25 17:09:36 +0000 2022
1596189391558320130,fr,NO,NO,1,0,"",Fri Nov 25 17:09:41 +0000 2022
1596189404636258305,fr,NO,YES,0,807,"",Fri Nov 25 17:09:44 +0000 2022
1596189430183653376,fr,NO,YES,0,720,"",Fri Nov 25 17:09:50 +0000 2022
1596189453596479490,fr,NO,YES,0,2,"",Fri Nov 25 17:09:56 +0000 2022
1596189455295336448,fr,NO,YES,0,114,"",Fri Nov 25 17:09:56 +0000 2022
1596189457341743105,fr,NO,NO,0,0,"",Fri Nov 25 17:09:57 +0000 2022
1596189463146807296,fr,NO,YES,0,69,"",Fri Nov 25 17:09:58 +0000 2022
1596189470734553100,fr,NO,YES,0,13,"",Fri Nov 25 17:10:00 +0000 2022
1596189471174787072,fr,NO,NO,0,0,"",Fri Nov 25 17:10:00 +0000 2022
1596189478707945472,fr,NO,YES,0,56,"",Fri Nov 25 17:10:02 +0000 2022
1596189495006593024,fr,NO,YES,0,42,"",Fri Nov 25 17:10:06 +0000 2022
1596189495887646720,fr,NO,YES,0,92,"",Fri Nov 25 17:10:06 +0000 2022
1596189504435544065,fr,NO,YES,0,128,"",Fri Nov 25 17:10:08 +0000 2022
1596189515538132994,fr,NO,NO,1,2,"",Fri Nov 25 17:10:10 +0000 2022
1596189515865292800,fr,NO,YES,0,720,"",Fri Nov 25 17:10:11 +0000 2022
1596189522907525120,fr,NO,YES,0,92,"",Fri Nov 25 17:10:12 +0000 2022
1596189528489721857,fr,NO,YES,0,186,"",Fri Nov 25 17:10:14 +0000 2022
1596189542008356864,fr,NO,NO,0,0,"",Fri Nov 25 17:10:17 +0000 2022
1596189554373193728,fr,NO,YES,0,13,"",Fri Nov 25 17:10:20 +0000 2022
1596189582139174912,fr,NO,YES,0,105,"",Fri Nov 25 17:10:26 +0000 2022
1596189604306382853,fr,NO,YES,0,61,"",Fri Nov 25 17:10:32 +0000 2022
1596189614712455168,fr,NO,YES,0,722,"",Fri Nov 25 17:10:34 +0000 2022
1596189622337667073,fr,NO,YES,0,470,"",Fri Nov 25 17:10:36 +0000 2022
1596189625793798144,fr,NO,YES,0,722,"",Fri Nov 25 17:10:37 +0000 2022
1596189634362740736,fr,NO,YES,0,25,"",Fri Nov 25 17:10:39 +0000 2022
1596189635612643331,fr,NO,YES,0,51,"",Fri Nov 25 17:10:39 +0000 2022
1596189639899062279,fr,NO,YES,0,44,"",Fri Nov 25 17:10:40 +0000 2022
1596189641148960771,fr,NO,NO,4,5,"",Fri Nov 25 17:10:40 +0000 2022
1596189657783734272,fr,NO,NO,0,0,"",Fri Nov 25 17:10:44 +0000 2022
1596189658299654144,fr,NO,NO,0,0,"",Fri Nov 25 17:10:44 +0000 2022
1596189671285227522,fr,NO,YES,0,7,"",Fri Nov 25 17:10:48 +0000 2022
1596189702297718785,fr,NO,YES,0,30,"",Fri Nov 25 17:10:55 +0000 2022
1596189706164772864,en,NO,YES,0,2486,"",Fri Nov 25 17:10:56 +0000 2022
1596189711626035200,fr,NO,YES,0,722,"",Fri Nov 25 17:10:57 +0000 2022
1596189726842970112,fr,NO,YES,0,2,"",Fri Nov 25 17:11:01 +0000 2022
1596189738062544896,fr,NO,YES,0,42,"",Fri Nov 25 17:11:03 +0000 2022
1596189751312547840,fr,NO,YES,0,4,"",Fri Nov 25 17:11:07 +0000 2022
1596189751635513344,fr,NO,YES,0,4,"",Fri Nov 25 17:11:07 +0000 2022
1596189752679698432,it,NO,NO,0,0,"",Fri Nov 25 17:11:07 +0000 2022
1596189768983121920,fr,NO,YES,0,13,"",Fri Nov 25 17:11:11 +0000 2022
1596189769926860800,fr,NO,NO,0,0,"",Fri Nov 25 17:11:11 +0000 2022
1596189774976385024,fr,NO,YES,0,724,"",Fri Nov 25 17:11:12 +0000 2022
1596189782408712192,fr,NO,YES,0,724,"",Fri Nov 25 17:11:14 +0000 2022
1596189797625864192,fr,NO,YES,0,119,"",Fri Nov 25 17:11:18 +0000 2022
1596189835722620932,fr,NO,YES,0,810,"",Fri Nov 25 17:11:27 +0000 2022
1596189880106815489,fr,NO,YES,0,724,"",Fri Nov 25 17:11:37 +0000 2022
1596189886763372544,en,NO,NO,0,0,"",Fri Nov 25 17:11:39 +0000 2022
1596189894053089282,fr,NO,YES,0,1363,"",Fri Nov 25 17:11:41 +0000 2022
1596189897505009664,fr,NO,YES,0,1363,"",Fri Nov 25 17:11:41 +0000 2022
1596189901749252096,fr,NO,YES,0,123,"",Fri Nov 25 17:11:43 +0000 2022
1596189912205762563,fr,NO,YES,0,98,"",Fri Nov 25 17:11:45 +0000 2022
1596189949682159616,fr,NO,YES,0,13,"",Fri Nov 25 17:11:54 +0000 2022
1596189971639050240,fr,NO,YES,0,189,"",Fri Nov 25 17:11:59 +0000 2022
1596189978228592640,fr,NO,NO,11,3,"",Fri Nov 25 17:12:01 +0000 2022
1596189978832166912,fr,NO,YES,0,96,"",Fri Nov 25 17:12:01 +0000 2022
1596189980803887104,fr,NO,NO,0,0,"",Fri Nov 25 17:12:01 +0000 2022
1596189981113982976,fr,NO,YES,0,725,"",Fri Nov 25 17:12:01 +0000 2022
1596189986118078464,fr,NO,YES,0,2,"",Fri Nov 25 17:12:03 +0000 2022
1596189990177890307,fr,NO,YES,0,1363,"",Fri Nov 25 17:12:04 +0000 2022
1596189997144612865,fr,NO,YES,0,810,"",Fri Nov 25 17:12:05 +0000 2022
1596189999623307264,fr,NO,NO,0,0,"",Fri Nov 25 17:12:06 +0000 2022
1596190006179151874,fr,NO,YES,0,4,"",Fri Nov 25 17:12:07 +0000 2022
1596190014731595776,fr,NO,YES,0,45,"",Fri Nov 25 17:12:09 +0000 2022
1596190024076333062,fr,NO,YES,0,97,"",Fri Nov 25 17:12:12 +0000 2022
1596190048944549888,fr,NO,YES,0,730,"",Fri Nov 25 17:12:18 +0000 2022
1596190057345556482,fr,NO,YES,0,1,"",Fri Nov 25 17:12:20 +0000 2022
1596190077968740352,fr,NO,NO,0,0,"",Fri Nov 25 17:12:25 +0000 2022
1596190080699228161,fr,NO,YES,0,730,"",Fri Nov 25 17:12:25 +0000 2022
1596190093114454016,fr,NO,YES,0,5,"",Fri Nov 25 17:12:28 +0000 2022
1596190118443995137,fr,NO,NO,0,0,"",Fri Nov 25 17:12:34 +0000 2022
1596190119215919105,fr,NO,YES,0,996,"",Fri Nov 25 17:12:34 +0000 2022
1596190126392377344,en,NO,NO,4,1,"",Fri Nov 25 17:12:36 +0000 2022
1596190158000365569,fr,NO,NO,0,0,"",Fri Nov 25 17:12:44 +0000 2022
1596190190175137792,fr,NO,NO,1,0,"",Fri Nov 25 17:12:51 +0000 2022
1596190190569127937,fr,NO,YES,0,2,"",Fri Nov 25 17:12:51 +0000 2022
1596190192704290816,fr,NO,YES,0,190,"",Fri Nov 25 17:12:52 +0000 2022
1596190205379497985,fr,NO,YES,0,1363,"",Fri Nov 25 17:12:55 +0000 2022
1596190217052229632,fr,NO,YES,0,730,"",Fri Nov 25 17:12:58 +0000 2022
1596190219325394946,fr,NO,YES,0,176,"",Fri Nov 25 17:12:58 +0000 2022
1596190220386533377,fr,NO,NO,2,0,"",Fri Nov 25 17:12:58 +0000 2022
1596190225570861057,fr,NO,YES,0,730,"",Fri Nov 25 17:13:00 +0000 2022
1596190233032560640,fr,NO,NO,0,0,"",Fri Nov 25 17:13:01 +0000 2022
1596190251315175426,fr,NO,YES,0,176,"",Fri Nov 25 17:13:06 +0000 2022
1596190278322647040,fr,NO,NO,2,0,"",Fri Nov 25 17:13:12 +0000 2022
1596190285419069441,fr,NO,YES,0,13,"",Fri Nov 25 17:13:14 +0000 2022
1596190328306167809,fr,NO,NO,39,6,"",Fri Nov 25 17:13:24 +0000 2022
1596190356508475393,fr,NO,YES,0,189,"",Fri Nov 25 17:13:31 +0000 2022
1596190358618386432,fr,NO,YES,0,99,"",Fri Nov 25 17:13:31 +0000 2022
1596190376637116417,fr,NO,YES,0,83,"",Fri Nov 25 17:13:36 +0000 2022
1596190391585640448,fr,NO,NO,0,0,"",Fri Nov 25 17:13:39 +0000 2022
1596190403375468545,fr,NO,YES,0,6,"",Fri Nov 25 17:13:42 +0000 2022
1596190406731079680,fr,NO,YES,0,4,"",Fri Nov 25 17:13:43 +0000 2022
1596190450133630977,fr,NO,NO,0,0,"",Fri Nov 25 17:13:53 +0000 2022
1596190454692909056,fr,NO,YES,0,470,"",Fri Nov 25 17:13:54 +0000 2022
1596190486624178178,fr,NO,YES,0,83,"",Fri Nov 25 17:14:02 +0000 2022
1596190514285608962,fr,NO,YES,0,99,"",Fri Nov 25 17:14:09 +0000 2022
1596190515133046784,fr,NO,YES,0,1363,"",Fri Nov 25 17:14:09 +0000 2022
1596190521273323521,fr,NO,NO,0,0,"",Fri Nov 25 17:14:10 +0000 2022
1596190527766302720,fr,NO,YES,0,731,"",Fri Nov 25 17:14:12 +0000 2022
1596190537895534592,fr,NO,YES,0,5,"",Fri Nov 25 17:14:14 +0000 2022
1596190546577723393,fr,NO,YES,0,3,"",Fri Nov 25 17:14:16 +0000 2022
1596190548708270084,fr,NO,NO,0,0,"",Fri Nov 25 17:14:17 +0000 2022
1596190550168072192,fr,NO,NO,0,0,"",Fri Nov 25 17:14:17 +0000 2022
