Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1597622206262960129,pt,NO,YES,0,407,"",Tue Nov 29 16:03:11 +0000 2022
1597622279135199232,pt,NO,NO,36,6,"",Tue Nov 29 16:03:28 +0000 2022
1597622294616346624,pt,NO,YES,0,293,"",Tue Nov 29 16:03:32 +0000 2022
1597622331735957504,pt,NO,YES,0,407,"",Tue Nov 29 16:03:40 +0000 2022
1597622356742393856,fr,NO,YES,0,321,"",Tue Nov 29 16:03:46 +0000 2022
1597622397255184386,pt,NO,YES,0,407,"",Tue Nov 29 16:03:56 +0000 2022
1597622547461218304,fr,NO,NO,0,0,"",Tue Nov 29 16:04:32 +0000 2022
1597622558492590080,pt,NO,YES,0,407,"",Tue Nov 29 16:04:34 +0000 2022
1597622614163587073,fr,NO,NO,1,0,"",Tue Nov 29 16:04:48 +0000 2022
1597622705221959680,pt,NO,YES,0,6,"",Tue Nov 29 16:05:09 +0000 2022
1597622743092334593,fr,NO,NO,0,0,"",Tue Nov 29 16:05:19 +0000 2022
1597622765871255554,fr,NO,YES,0,321,"",Tue Nov 29 16:05:24 +0000 2022
1597622831453728768,nl,NO,YES,0,7,"",Tue Nov 29 16:05:40 +0000 2022
1597622837224689665,fr,NO,YES,0,111,"",Tue Nov 29 16:05:41 +0000 2022
1597622899019771904,fr,NO,NO,3,1,"",Tue Nov 29 16:05:56 +0000 2022
1597622917302738944,pt,NO,YES,0,407,"",Tue Nov 29 16:06:00 +0000 2022
1597622962009825280,fr,NO,YES,0,120,"",Tue Nov 29 16:06:11 +0000 2022
1597622989599965184,pt,NO,NO,0,0,"",Tue Nov 29 16:06:17 +0000 2022
1597623090137403394,pt,NO,YES,0,407,"",Tue Nov 29 16:06:41 +0000 2022
1597623104293212161,pt,NO,YES,0,293,"",Tue Nov 29 16:06:45 +0000 2022
1597623105643753472,pt,NO,YES,0,407,"",Tue Nov 29 16:06:45 +0000 2022
1597623124169986048,fr,NO,NO,0,0,"",Tue Nov 29 16:06:49 +0000 2022
1597623189332692992,pt,NO,YES,0,407,"",Tue Nov 29 16:07:05 +0000 2022
1597623234035257344,pt,NO,YES,0,293,"",Tue Nov 29 16:07:16 +0000 2022
1597623249940393984,pt,NO,YES,0,416,"",Tue Nov 29 16:07:19 +0000 2022
1597623302897700864,pt,NO,YES,0,416,"",Tue Nov 29 16:07:32 +0000 2022
1597623387731685376,fr,NO,YES,0,1672,"",Tue Nov 29 16:07:52 +0000 2022
1597623437631291392,pt,NO,YES,0,303,"",Tue Nov 29 16:08:04 +0000 2022
1597623507017674752,nl,NO,YES,0,33,"",Tue Nov 29 16:08:21 +0000 2022
1597623511585284096,pt,NO,YES,0,416,"",Tue Nov 29 16:08:22 +0000 2022
1597623531399184386,fr,NO,NO,0,0,"",Tue Nov 29 16:08:26 +0000 2022
1597623674529456129,fr,NO,YES,0,599,"",Tue Nov 29 16:09:01 +0000 2022
1597623743937122304,pt,NO,YES,0,416,"",Tue Nov 29 16:09:17 +0000 2022
1597623759804194816,pt,NO,NO,1,0,"",Tue Nov 29 16:09:21 +0000 2022
1597623781627170816,pt,NO,NO,0,0,"",Tue Nov 29 16:09:26 +0000 2022
1597623810764984322,pt,NO,YES,0,6,"",Tue Nov 29 16:09:33 +0000 2022
1597623816204693505,en,NO,YES,0,1,"",Tue Nov 29 16:09:34 +0000 2022
1597623824924565504,pt,NO,YES,0,416,"",Tue Nov 29 16:09:36 +0000 2022
1597623876141600769,fr,NO,YES,0,358,"",Tue Nov 29 16:09:49 +0000 2022
1597623925063974913,pt,NO,YES,0,416,"",Tue Nov 29 16:10:00 +0000 2022
1597623992839720963,en,NO,NO,51,5,"",Tue Nov 29 16:10:16 +0000 2022
1597624001479995392,nl,NO,YES,0,7,"",Tue Nov 29 16:10:19 +0000 2022
1597624008392204289,fr,NO,YES,0,120,"",Tue Nov 29 16:10:20 +0000 2022
1597624052918935553,fr,NO,YES,0,1672,"",Tue Nov 29 16:10:31 +0000 2022
1597624084120367104,fr,NO,YES,0,46,"",Tue Nov 29 16:10:38 +0000 2022
1597624104055894018,pt,NO,YES,0,305,"",Tue Nov 29 16:10:43 +0000 2022
1597624119306358784,fr,NO,YES,0,359,"",Tue Nov 29 16:10:47 +0000 2022
1597624235455049729,pt,NO,YES,0,6,"",Tue Nov 29 16:11:14 +0000 2022
1597624247652085760,und,NO,NO,2,1,"",Tue Nov 29 16:11:17 +0000 2022
1597624256451739649,fr,NO,NO,0,0,"",Tue Nov 29 16:11:19 +0000 2022
1597624296540864514,pt,NO,YES,0,417,"",Tue Nov 29 16:11:29 +0000 2022
1597624309719388161,pt,NO,YES,0,417,"",Tue Nov 29 16:11:32 +0000 2022
1597624322738511872,pt,NO,YES,0,6,"",Tue Nov 29 16:11:35 +0000 2022
1597624400177958915,pt,NO,YES,0,305,"",Tue Nov 29 16:11:54 +0000 2022
1597624402589683712,pt,NO,YES,0,32,"",Tue Nov 29 16:11:54 +0000 2022
1597624462102650881,fr,NO,YES,0,599,"",Tue Nov 29 16:12:08 +0000 2022
1597624468503138304,pt,NO,YES,0,417,"",Tue Nov 29 16:12:10 +0000 2022
1597624481094471680,pt,NO,YES,0,417,"",Tue Nov 29 16:12:13 +0000 2022
1597624504682831872,fr,NO,YES,0,120,"",Tue Nov 29 16:12:19 +0000 2022
1597624505614364674,fr,NO,YES,0,360,"",Tue Nov 29 16:12:19 +0000 2022
1597624523922120704,en,NO,YES,0,8,"",Tue Nov 29 16:12:23 +0000 2022
1597624523951439872,fr,NO,YES,0,333,"",Tue Nov 29 16:12:23 +0000 2022
1597624525709250560,fr,NO,YES,0,46,"",Tue Nov 29 16:12:24 +0000 2022
1597624566507270144,pt,NO,YES,0,305,"",Tue Nov 29 16:12:33 +0000 2022
1597624574375755778,fr,NO,NO,0,0,"",Tue Nov 29 16:12:35 +0000 2022
1597624592088338432,pt,NO,YES,0,305,"",Tue Nov 29 16:12:39 +0000 2022
1597624605665300480,pt,NO,YES,0,417,"",Tue Nov 29 16:12:43 +0000 2022
1597624618436947969,fr,NO,NO,0,0,"",Tue Nov 29 16:12:46 +0000 2022
1597624796635807744,pt,NO,YES,0,417,"",Tue Nov 29 16:13:28 +0000 2022
1597624867805089795,pt,NO,YES,0,6,"",Tue Nov 29 16:13:45 +0000 2022
1597624877011603456,fr,NO,YES,0,38,"",Tue Nov 29 16:13:47 +0000 2022
1597624898783825921,fr,NO,YES,0,1672,"",Tue Nov 29 16:13:52 +0000 2022
1597624901313392640,en,NO,YES,0,68,"",Tue Nov 29 16:13:53 +0000 2022
1597624962575368192,en,NO,NO,0,0,"",Tue Nov 29 16:14:08 +0000 2022
1597624964907405312,en,NO,NO,2,0,"",Tue Nov 29 16:14:08 +0000 2022
1597624968799715334,pt,NO,YES,0,417,"",Tue Nov 29 16:14:09 +0000 2022
1597624979235176448,pt,NO,YES,0,417,"",Tue Nov 29 16:14:12 +0000 2022
1597625055324045314,fr,NO,YES,0,218,"",Tue Nov 29 16:14:30 +0000 2022
1597625120616767490,fr,NO,YES,0,360,"",Tue Nov 29 16:14:45 +0000 2022
1597625123812814848,nl,NO,NO,5,0,"",Tue Nov 29 16:14:46 +0000 2022
1597625177252462593,en,NO,NO,0,0,"",Tue Nov 29 16:14:59 +0000 2022
1597625210827837443,fr,NO,NO,0,0,"",Tue Nov 29 16:15:07 +0000 2022
1597625266553356288,fr,NO,YES,0,46,"",Tue Nov 29 16:15:20 +0000 2022
1597625282995027968,fr,NO,YES,0,201,"",Tue Nov 29 16:15:24 +0000 2022
1597625289647198208,und,NO,YES,0,1,"",Tue Nov 29 16:15:26 +0000 2022
1597625291794702336,pt,NO,YES,0,341,"",Tue Nov 29 16:15:26 +0000 2022
1597625299310903298,pt,NO,YES,0,417,"",Tue Nov 29 16:15:28 +0000 2022
1597625494065012737,nl,NO,YES,0,35,"",Tue Nov 29 16:16:14 +0000 2022
1597625641238556672,fr,NO,NO,1,0,"",Tue Nov 29 16:16:49 +0000 2022
1597625654220292096,pt,NO,YES,0,278,"",Tue Nov 29 16:16:53 +0000 2022
1597625658800496642,fr,NO,NO,0,0,"",Tue Nov 29 16:16:54 +0000 2022
1597625692065243137,fr,NO,YES,0,360,"",Tue Nov 29 16:17:02 +0000 2022
1597625724583624705,en,NO,NO,1,0,"",Tue Nov 29 16:17:09 +0000 2022
1597625780502417408,pt,NO,YES,0,12,"",Tue Nov 29 16:17:23 +0000 2022
1597625789742469121,fr,NO,YES,0,599,"",Tue Nov 29 16:17:25 +0000 2022
1597625822365777920,fr,NO,NO,1,0,"",Tue Nov 29 16:17:33 +0000 2022
1597625835888218117,en,NO,NO,0,0,"",Tue Nov 29 16:17:36 +0000 2022
1597625866829565952,pt,NO,YES,0,417,"",Tue Nov 29 16:17:43 +0000 2022
1597625867001540610,fr,NO,YES,0,333,"",Tue Nov 29 16:17:43 +0000 2022
1597625880402329601,fr,NO,YES,0,44,"",Tue Nov 29 16:17:46 +0000 2022
1597625885754265600,pt,NO,YES,0,417,"",Tue Nov 29 16:17:48 +0000 2022
1597625885829771269,fr,NO,NO,15,0,"",Tue Nov 29 16:17:48 +0000 2022
1597625914833395712,fr,NO,YES,0,360,"",Tue Nov 29 16:17:55 +0000 2022
1597625952863150081,fr,NO,YES,0,2,"",Tue Nov 29 16:18:04 +0000 2022
1597625967857790977,pt,NO,YES,0,417,"",Tue Nov 29 16:18:07 +0000 2022
1597625999243743233,fr,NO,NO,0,0,"",Tue Nov 29 16:18:15 +0000 2022
1597626071599677440,pt,NO,YES,0,417,"",Tue Nov 29 16:18:32 +0000 2022
1597626104613072898,fr,NO,YES,0,30,"",Tue Nov 29 16:18:40 +0000 2022
1597626106202722304,pt,NO,YES,0,305,"",Tue Nov 29 16:18:40 +0000 2022
1597626110992617472,pt,NO,YES,0,417,"",Tue Nov 29 16:18:41 +0000 2022
1597626146387992576,nl,NO,YES,0,35,"",Tue Nov 29 16:18:50 +0000 2022
1597626204340690944,nl,NO,YES,0,35,"",Tue Nov 29 16:19:04 +0000 2022
1597626258531454976,pt,NO,YES,0,305,"",Tue Nov 29 16:19:17 +0000 2022
1597626285676974080,pt,NO,YES,0,417,"",Tue Nov 29 16:19:23 +0000 2022
1597626296036884481,fr,NO,YES,0,46,"",Tue Nov 29 16:19:26 +0000 2022
1597626312977711104,fr,NO,YES,0,333,"",Tue Nov 29 16:19:30 +0000 2022
1597626468947091456,fr,NO,YES,0,3,"",Tue Nov 29 16:20:07 +0000 2022
1597626504875192320,fr,NO,YES,0,360,"",Tue Nov 29 16:20:15 +0000 2022
1597626509631819776,fr,NO,YES,0,1566,"",Tue Nov 29 16:20:17 +0000 2022
1597626544897523712,fr,NO,NO,6,0,"",Tue Nov 29 16:20:25 +0000 2022
1597626618675359745,fr,NO,NO,0,0,"",Tue Nov 29 16:20:43 +0000 2022
1597626641379119104,fr,NO,NO,2,0,"",Tue Nov 29 16:20:48 +0000 2022
1597626718130688001,pt,NO,YES,0,417,"",Tue Nov 29 16:21:06 +0000 2022
1597626740083691522,fr,NO,YES,0,119,"",Tue Nov 29 16:21:11 +0000 2022
1597626762048917504,fr,NO,NO,0,0,"",Tue Nov 29 16:21:17 +0000 2022
1597626764758437890,fr,NO,YES,0,333,"",Tue Nov 29 16:21:17 +0000 2022
1597626778289246209,fr,NO,YES,0,360,"",Tue Nov 29 16:21:21 +0000 2022
1597626787248250882,fr,NO,YES,0,360,"",Tue Nov 29 16:21:23 +0000 2022
1597626819804827649,pt,NO,YES,0,305,"",Tue Nov 29 16:21:30 +0000 2022
1597626885625720832,nl,NO,YES,0,7,"",Tue Nov 29 16:21:46 +0000 2022
1597626955054346242,fr,NO,YES,0,114,"",Tue Nov 29 16:22:03 +0000 2022
1597626999861747713,fr,NO,NO,0,0,"",Tue Nov 29 16:22:13 +0000 2022
1597627001757569024,fr,NO,NO,0,0,"",Tue Nov 29 16:22:14 +0000 2022
1597627030488895488,fr,NO,YES,0,333,"",Tue Nov 29 16:22:21 +0000 2022
1597627055507578880,fr,NO,YES,0,360,"",Tue Nov 29 16:22:27 +0000 2022
1597627151192272897,fr,NO,YES,0,1566,"",Tue Nov 29 16:22:49 +0000 2022
1597627419472457728,fr,NO,YES,0,218,"",Tue Nov 29 16:23:53 +0000 2022
1597627479023181824,fr,NO,NO,0,0,"",Tue Nov 29 16:24:08 +0000 2022
1597627541048938496,pt,NO,YES,0,417,"",Tue Nov 29 16:24:22 +0000 2022
1597627556542369792,pt,NO,NO,1,1,"",Tue Nov 29 16:24:26 +0000 2022
1597627566218956800,fr,NO,YES,0,137,"",Tue Nov 29 16:24:28 +0000 2022
1597627578998661120,fr,NO,NO,0,0,"",Tue Nov 29 16:24:31 +0000 2022
1597627718551539713,pt,NO,YES,0,434,"",Tue Nov 29 16:25:05 +0000 2022
1597627718572838917,fr,NO,YES,0,123,"",Tue Nov 29 16:25:05 +0000 2022
1597627723530522625,fr,NO,YES,0,202,"",Tue Nov 29 16:25:06 +0000 2022
1597627756270956544,pt,NO,YES,0,434,"",Tue Nov 29 16:25:14 +0000 2022
1597627781269315586,pt,NO,YES,0,434,"",Tue Nov 29 16:25:20 +0000 2022
1597627785010610178,pt,NO,YES,0,434,"",Tue Nov 29 16:25:21 +0000 2022
1597627796196843520,fr,NO,YES,0,218,"",Tue Nov 29 16:25:23 +0000 2022
1597627800424677377,pt,NO,YES,0,309,"",Tue Nov 29 16:25:24 +0000 2022
1597627925930840065,pt,NO,YES,0,1,"",Tue Nov 29 16:25:54 +0000 2022
1597628144005287936,pt,NO,NO,1,0,"",Tue Nov 29 16:26:46 +0000 2022
1597628169951285249,pt,NO,YES,0,6,"",Tue Nov 29 16:26:52 +0000 2022
1597628177060241410,en,NO,NO,0,0,"",Tue Nov 29 16:26:54 +0000 2022
1597628183377215488,fr,NO,YES,0,114,"",Tue Nov 29 16:26:56 +0000 2022
1597628209990107137,pt,NO,NO,0,0,"",Tue Nov 29 16:27:02 +0000 2022
1597628242420461568,fr,NO,YES,0,27,"",Tue Nov 29 16:27:10 +0000 2022
1597628344493047811,fr,NO,NO,0,0,"",Tue Nov 29 16:27:34 +0000 2022
1597628347558731776,fr,NO,YES,0,114,"",Tue Nov 29 16:27:35 +0000 2022
1597628371122679808,pt,NO,YES,0,435,"",Tue Nov 29 16:27:40 +0000 2022
1597628371625979905,fr,NO,YES,0,370,"",Tue Nov 29 16:27:40 +0000 2022
1597628414139457536,pt,NO,YES,0,436,"",Tue Nov 29 16:27:51 +0000 2022
1597628415221567488,fr,NO,NO,0,0,"",Tue Nov 29 16:27:51 +0000 2022
1597628497224032257,pt,NO,YES,0,436,"",Tue Nov 29 16:28:10 +0000 2022
1597628507399794694,fr,NO,YES,0,114,"",Tue Nov 29 16:28:13 +0000 2022
1597628517386137600,pt,NO,YES,0,436,"",Tue Nov 29 16:28:15 +0000 2022
1597628575603388416,en,NO,NO,8,1,"",Tue Nov 29 16:28:29 +0000 2022
1597628586344992769,en,NO,NO,1,0,"",Tue Nov 29 16:28:32 +0000 2022
1597628599041130496,pt,NO,YES,0,437,"",Tue Nov 29 16:28:35 +0000 2022
1597628664434241539,fr,NO,YES,0,229,"",Tue Nov 29 16:28:50 +0000 2022
1597628689390469120,pt,NO,YES,0,437,"",Tue Nov 29 16:28:56 +0000 2022
1597628712710987777,fr,NO,NO,0,0,"",Tue Nov 29 16:29:02 +0000 2022
1597628758260711424,pt,NO,YES,0,437,"",Tue Nov 29 16:29:13 +0000 2022
1597628823121821697,fr,NO,YES,0,11,"",Tue Nov 29 16:29:28 +0000 2022
1597628864628281344,fr,NO,NO,0,1,"",Tue Nov 29 16:29:38 +0000 2022
1597628940847570946,fr,NO,YES,0,114,"",Tue Nov 29 16:29:56 +0000 2022
1597628949215195137,fr,NO,YES,0,1568,"",Tue Nov 29 16:29:58 +0000 2022
1597628978122354688,pt,NO,YES,0,310,"",Tue Nov 29 16:30:05 +0000 2022
1597629057646354432,pt,NO,NO,1,0,"",Tue Nov 29 16:30:24 +0000 2022
1597629069956644870,fr,NO,YES,0,203,"",Tue Nov 29 16:30:27 +0000 2022
1597629105457221633,fr,NO,YES,0,345,"",Tue Nov 29 16:30:35 +0000 2022
1597629134800158720,fr,NO,YES,0,373,"",Tue Nov 29 16:30:42 +0000 2022
1597629135676878850,pt,NO,YES,0,310,"",Tue Nov 29 16:30:43 +0000 2022
1597629141809246210,fr,NO,YES,0,345,"",Tue Nov 29 16:30:44 +0000 2022
1597629199522861056,fr,NO,YES,0,1,"",Tue Nov 29 16:30:58 +0000 2022
1597629225166524416,fr,NO,YES,0,373,"",Tue Nov 29 16:31:04 +0000 2022
1597629249803890688,fr,NO,NO,0,0,"",Tue Nov 29 16:31:10 +0000 2022
1597629266350739457,fr,NO,NO,0,0,"",Tue Nov 29 16:31:14 +0000 2022
1597629281286639616,fr,NO,NO,0,0,"",Tue Nov 29 16:31:17 +0000 2022
1597629292153749504,fr,NO,YES,0,115,"",Tue Nov 29 16:31:20 +0000 2022
1597629423179943936,en,NO,NO,4,0,"",Tue Nov 29 16:31:51 +0000 2022
1597629614180159489,pt,NO,YES,0,440,"",Tue Nov 29 16:32:37 +0000 2022
1597629721990553600,pt,NO,YES,0,310,"",Tue Nov 29 16:33:02 +0000 2022
1597629734044995584,en,NO,NO,11,0,"",Tue Nov 29 16:33:05 +0000 2022
1597629805956333570,pt,NO,YES,0,440,"",Tue Nov 29 16:33:22 +0000 2022
1597629806203793409,fr,NO,YES,0,345,"",Tue Nov 29 16:33:22 +0000 2022
1597629832505872384,pt,NO,YES,0,440,"",Tue Nov 29 16:33:29 +0000 2022
1597629873698340867,en,NO,YES,0,198,"",Tue Nov 29 16:33:39 +0000 2022
1597629924277637121,pt,NO,YES,0,310,"",Tue Nov 29 16:33:51 +0000 2022
1597629930510364672,pt,NO,YES,0,440,"",Tue Nov 29 16:33:52 +0000 2022
1597629962172915712,en,NO,YES,0,36,"",Tue Nov 29 16:34:00 +0000 2022
1597630059095150592,nl,NO,NO,0,0,"",Tue Nov 29 16:34:23 +0000 2022
1597630289119154176,fr,NO,YES,0,64,"",Tue Nov 29 16:35:18 +0000 2022
1597630304038318081,en,NO,NO,0,0,"",Tue Nov 29 16:35:21 +0000 2022
1597630345289289729,pt,NO,YES,0,32,"",Tue Nov 29 16:35:31 +0000 2022
1597630471827247104,pt,NO,YES,0,440,"",Tue Nov 29 16:36:01 +0000 2022
1597630502659579905,en,NO,NO,0,0,"",Tue Nov 29 16:36:09 +0000 2022
1597630545562808320,fr,NO,YES,0,373,"",Tue Nov 29 16:36:19 +0000 2022
1597630567369289728,pt,NO,YES,0,310,"",Tue Nov 29 16:36:24 +0000 2022
1597630639725240322,pt,NO,YES,0,440,"",Tue Nov 29 16:36:41 +0000 2022
1597630677750796289,fr,NO,YES,0,373,"",Tue Nov 29 16:36:50 +0000 2022
1597630701071106050,fr,NO,NO,0,0,"",Tue Nov 29 16:36:56 +0000 2022
1597630744381206528,nl,NO,YES,0,39,"",Tue Nov 29 16:37:06 +0000 2022
1597630745383931905,pt,NO,YES,0,440,"",Tue Nov 29 16:37:06 +0000 2022
1597630820830748672,pt,NO,YES,0,310,"",Tue Nov 29 16:37:24 +0000 2022
1597630830259867649,fr,NO,YES,0,373,"",Tue Nov 29 16:37:27 +0000 2022
1597631080433344512,en,NO,YES,0,7,"",Tue Nov 29 16:38:26 +0000 2022
1597631095494742016,en,NO,NO,0,0,"",Tue Nov 29 16:38:30 +0000 2022
1597631103858544640,pt,NO,YES,0,440,"",Tue Nov 29 16:38:32 +0000 2022
1597631126621028353,pt,NO,YES,0,440,"",Tue Nov 29 16:38:37 +0000 2022
1597631133050875904,pt,NO,YES,0,440,"",Tue Nov 29 16:38:39 +0000 2022
1597631242106609665,fr,NO,NO,0,0,"",Tue Nov 29 16:39:05 +0000 2022
1597631250046812160,en,NO,NO,1,0,"",Tue Nov 29 16:39:07 +0000 2022
1597631281793503232,fr,NO,NO,4,0,"",Tue Nov 29 16:39:14 +0000 2022
1597631288092999681,fr,NO,NO,0,0,"",Tue Nov 29 16:39:16 +0000 2022
1597631367294353408,fr,NO,YES,0,123,"",Tue Nov 29 16:39:35 +0000 2022
1597631387623751680,en,NO,YES,0,8,"",Tue Nov 29 16:39:40 +0000 2022
1597631399531810816,fr,NO,YES,0,345,"",Tue Nov 29 16:39:42 +0000 2022
1597631429936287744,fr,NO,YES,0,1,"",Tue Nov 29 16:39:50 +0000 2022
1597631468507140096,fr,NO,NO,1,0,"",Tue Nov 29 16:39:59 +0000 2022
1597631487821905921,fr,NO,YES,0,115,"",Tue Nov 29 16:40:03 +0000 2022
1597631511594881024,el,NO,NO,0,0,"",Tue Nov 29 16:40:09 +0000 2022
1597631564716085248,fr,NO,NO,0,0,"",Tue Nov 29 16:40:22 +0000 2022
1597631595917512704,fr,NO,YES,0,218,"",Tue Nov 29 16:40:29 +0000 2022
1597631657145962498,pt,NO,YES,0,440,"",Tue Nov 29 16:40:44 +0000 2022
1597631659339571201,fr,NO,NO,2,0,"",Tue Nov 29 16:40:44 +0000 2022
1597631776335486977,fr,NO,YES,0,345,"",Tue Nov 29 16:41:12 +0000 2022
1597631790730334208,en,NO,YES,0,4,"",Tue Nov 29 16:41:16 +0000 2022
1597631848167116800,fr,NO,YES,0,345,"",Tue Nov 29 16:41:29 +0000 2022
1597631898452647937,pt,NO,YES,0,440,"",Tue Nov 29 16:41:41 +0000 2022
1597631966148317184,fr,NO,YES,0,373,"",Tue Nov 29 16:41:57 +0000 2022
1597632151629213696,pt,NO,YES,0,16,"",Tue Nov 29 16:42:42 +0000 2022
1597632171585712129,pt,NO,YES,0,440,"",Tue Nov 29 16:42:46 +0000 2022
1597632197590396929,fr,NO,YES,0,373,"",Tue Nov 29 16:42:53 +0000 2022
1597632262023307264,fr,NO,NO,6,4,"",Tue Nov 29 16:43:08 +0000 2022
1597632368382119937,pt,NO,YES,0,440,"",Tue Nov 29 16:43:33 +0000 2022
1597632395876110336,pt,NO,YES,0,310,"",Tue Nov 29 16:43:40 +0000 2022
1597632404717711360,fr,NO,NO,0,0,"",Tue Nov 29 16:43:42 +0000 2022
1597632411776401408,pt,NO,YES,0,440,"",Tue Nov 29 16:43:44 +0000 2022
1597632427782201344,en,NO,NO,8,0,"",Tue Nov 29 16:43:48 +0000 2022
1597632461441486848,fr,NO,YES,0,27,"",Tue Nov 29 16:43:56 +0000 2022
1597632476121567232,fr,NO,YES,0,345,"",Tue Nov 29 16:43:59 +0000 2022
1597632502675345408,fr,NO,YES,0,137,"",Tue Nov 29 16:44:05 +0000 2022
1597632502704709633,fr,NO,YES,0,194,"",Tue Nov 29 16:44:05 +0000 2022
1597632587136405505,pt,NO,YES,0,440,"",Tue Nov 29 16:44:26 +0000 2022
1597632588075499520,en,NO,NO,9,0,"",Tue Nov 29 16:44:26 +0000 2022
1597632594468016131,fr,NO,YES,0,3,"",Tue Nov 29 16:44:27 +0000 2022
1597632617649606658,pt,NO,YES,0,315,"",Tue Nov 29 16:44:33 +0000 2022
1597632693076135936,fr,NO,YES,0,203,"",Tue Nov 29 16:44:51 +0000 2022
1597632869177892870,nl,NO,YES,0,7,"",Tue Nov 29 16:45:33 +0000 2022
1597632870197391360,fr,NO,YES,0,123,"",Tue Nov 29 16:45:33 +0000 2022
1597632909925822465,pt,NO,YES,0,16,"",Tue Nov 29 16:45:42 +0000 2022
1597632914086588416,fr,NO,YES,0,8,"",Tue Nov 29 16:45:43 +0000 2022
1597632916346920961,fr,NO,YES,0,382,"",Tue Nov 29 16:45:44 +0000 2022
1597632971380785154,fr,NO,YES,0,600,"",Tue Nov 29 16:45:57 +0000 2022
1597633002183733249,fr,NO,NO,0,0,"",Tue Nov 29 16:46:04 +0000 2022
1597633002204717056,pt,NO,YES,0,315,"",Tue Nov 29 16:46:04 +0000 2022
1597633052850917377,pt,NO,YES,0,458,"",Tue Nov 29 16:46:17 +0000 2022
1597633276491227138,fr,NO,NO,1,0,"",Tue Nov 29 16:47:10 +0000 2022
1597633311270408192,fr,NO,YES,0,4,"",Tue Nov 29 16:47:18 +0000 2022
1597633352588091393,fr,NO,NO,1,0,"",Tue Nov 29 16:47:28 +0000 2022
1597633384486170624,fr,NO,YES,0,18,"",Tue Nov 29 16:47:36 +0000 2022
1597633408104304642,pt,NO,YES,0,458,"",Tue Nov 29 16:47:41 +0000 2022
1597633438294900736,pt,NO,YES,0,458,"",Tue Nov 29 16:47:48 +0000 2022
1597633438466523136,pt,NO,YES,0,458,"",Tue Nov 29 16:47:48 +0000 2022
1597633584600387585,fr,NO,YES,0,382,"",Tue Nov 29 16:48:23 +0000 2022
1597633637348179968,pt,NO,YES,0,315,"",Tue Nov 29 16:48:36 +0000 2022
1597633649138012160,en,NO,YES,0,5,"",Tue Nov 29 16:48:39 +0000 2022
1597633800582090753,pt,NO,YES,0,316,"",Tue Nov 29 16:49:15 +0000 2022
1597633821612003328,pt,NO,YES,0,460,"",Tue Nov 29 16:49:20 +0000 2022
1597633832685277185,fr,NO,YES,0,353,"",Tue Nov 29 16:49:22 +0000 2022
1597633882261639169,fr,NO,YES,0,8,"",Tue Nov 29 16:49:34 +0000 2022
1597633942383099904,fr,NO,NO,0,0,"",Tue Nov 29 16:49:49 +0000 2022
1597633947449823233,pt,NO,YES,0,460,"",Tue Nov 29 16:49:50 +0000 2022
1597634084284485638,fr,NO,NO,1,1,"",Tue Nov 29 16:50:22 +0000 2022
1597634122796896258,fr,NO,YES,0,1569,"",Tue Nov 29 16:50:32 +0000 2022
1597634142539493376,fr,NO,YES,0,353,"",Tue Nov 29 16:50:36 +0000 2022
