Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1594062001206366208,en,NO,YES,0,867,"",Sat Nov 19 20:16:11 +0000 2022
1594062249882259456,fr,NO,NO,0,0,"",Sat Nov 19 20:17:11 +0000 2022
1594062274687385601,fr,NO,YES,0,2,"",Sat Nov 19 20:17:17 +0000 2022
1594062338143170560,fr,NO,YES,0,91,"",Sat Nov 19 20:17:32 +0000 2022
1594062645623197698,fr,NO,YES,0,117,"",Sat Nov 19 20:18:45 +0000 2022
1594062679852793856,fr,NO,YES,0,456,"",Sat Nov 19 20:18:53 +0000 2022
1594062684013875200,fr,NO,YES,0,91,"",Sat Nov 19 20:18:54 +0000 2022
1594062695044521984,fr,NO,YES,0,91,"",Sat Nov 19 20:18:57 +0000 2022
1594062704419180544,fr,NO,YES,0,91,"",Sat Nov 19 20:18:59 +0000 2022
1594062782571356166,fr,NO,NO,0,0,"",Sat Nov 19 20:19:18 +0000 2022
1594063014147559427,en,NO,NO,0,0,"",Sat Nov 19 20:20:13 +0000 2022
1594063092060917763,fr,NO,YES,0,181,"",Sat Nov 19 20:20:32 +0000 2022
1594063170767040512,en,NO,YES,0,868,"",Sat Nov 19 20:20:50 +0000 2022
1594063179474141184,fr,NO,YES,0,141,"",Sat Nov 19 20:20:52 +0000 2022
1594063389696851972,en,NO,YES,0,12,"",Sat Nov 19 20:21:43 +0000 2022
1594063468218441728,fr,NO,YES,0,91,"",Sat Nov 19 20:22:01 +0000 2022
1594063506617286664,fr,NO,YES,0,456,"",Sat Nov 19 20:22:10 +0000 2022
1594063543770533888,fr,NO,YES,0,519,"",Sat Nov 19 20:22:19 +0000 2022
1594063606768803840,en,NO,NO,3,0,"",Sat Nov 19 20:22:34 +0000 2022
1594063707696422912,fr,NO,NO,0,0,"",Sat Nov 19 20:22:58 +0000 2022
1594063762851389440,fr,NO,YES,0,91,"",Sat Nov 19 20:23:11 +0000 2022
1594063796770848769,fr,NO,NO,12,0,"",Sat Nov 19 20:23:20 +0000 2022
1594063921207738368,fr,NO,NO,0,0,"",Sat Nov 19 20:23:49 +0000 2022
1594064238976200704,fr,NO,NO,0,0,"",Sat Nov 19 20:25:05 +0000 2022
1594064278851817473,en,NO,YES,0,868,"",Sat Nov 19 20:25:15 +0000 2022
1594064338104778752,fr,NO,YES,0,456,"",Sat Nov 19 20:25:29 +0000 2022
1594064444069670912,fr,NO,YES,0,181,"",Sat Nov 19 20:25:54 +0000 2022
1594064476235595784,fr,NO,YES,0,181,"",Sat Nov 19 20:26:02 +0000 2022
1594064611359088640,fr,NO,YES,0,86,"",Sat Nov 19 20:26:34 +0000 2022
1594064659639930882,fr,NO,YES,0,456,"",Sat Nov 19 20:26:45 +0000 2022
1594064694620430339,fr,NO,YES,0,456,"",Sat Nov 19 20:26:54 +0000 2022
1594064728225353728,fr,NO,YES,0,86,"",Sat Nov 19 20:27:02 +0000 2022
1594064934945497089,fr,NO,YES,0,456,"",Sat Nov 19 20:27:51 +0000 2022
1594064939559227392,en,NO,YES,0,14,"",Sat Nov 19 20:27:52 +0000 2022
1594064967984037888,en,NO,NO,0,0,"",Sat Nov 19 20:27:59 +0000 2022
1594064999156436993,fr,NO,YES,0,456,"",Sat Nov 19 20:28:06 +0000 2022
1594065097319751682,fr,NO,NO,1,0,"",Sat Nov 19 20:28:30 +0000 2022
1594065108019208193,fr,NO,YES,0,91,"",Sat Nov 19 20:28:32 +0000 2022
1594065180480385024,fr,NO,NO,0,0,"",Sat Nov 19 20:28:49 +0000 2022
1594065299586056193,en,NO,YES,0,5,"",Sat Nov 19 20:29:18 +0000 2022
1594065536732008448,fr,NO,NO,106,31,"",Sat Nov 19 20:30:14 +0000 2022
1594065551483342849,fr,NO,YES,0,456,"",Sat Nov 19 20:30:18 +0000 2022
1594065576821149696,in,NO,YES,0,55,"",Sat Nov 19 20:30:24 +0000 2022
1594065653363007489,in,NO,YES,0,2,"",Sat Nov 19 20:30:42 +0000 2022
1594065695591272453,en,NO,NO,0,0,"",Sat Nov 19 20:30:52 +0000 2022
1594065725785874434,fr,NO,YES,0,4,"",Sat Nov 19 20:30:59 +0000 2022
1594065778823008256,fr,NO,YES,0,91,"",Sat Nov 19 20:31:12 +0000 2022
1594065811400019972,fr,NO,YES,0,31,"",Sat Nov 19 20:31:20 +0000 2022
1594065864005136384,fr,NO,YES,0,91,"",Sat Nov 19 20:31:32 +0000 2022
1594065907432984576,en,NO,YES,0,871,"",Sat Nov 19 20:31:43 +0000 2022
1594065953997848581,fr,NO,YES,0,181,"",Sat Nov 19 20:31:54 +0000 2022
1594065981956968448,fr,NO,YES,0,31,"",Sat Nov 19 20:32:01 +0000 2022
1594065984683446272,en,NO,NO,1,0,"",Sat Nov 19 20:32:01 +0000 2022
1594066048109760512,en,NO,NO,0,0,"",Sat Nov 19 20:32:16 +0000 2022
1594066111871467521,fr,NO,NO,0,0,"",Sat Nov 19 20:32:32 +0000 2022
1594066152635994113,fr,NO,YES,0,91,"",Sat Nov 19 20:32:41 +0000 2022
1594066227621945344,in,NO,YES,0,35,"",Sat Nov 19 20:32:59 +0000 2022
1594066318906593283,en,NO,YES,0,14,"",Sat Nov 19 20:33:21 +0000 2022
1594066456127209473,fr,NO,YES,0,519,"",Sat Nov 19 20:33:54 +0000 2022
1594066483146989568,fr,NO,YES,0,31,"",Sat Nov 19 20:34:00 +0000 2022
1594066506694160385,fr,NO,NO,0,0,"",Sat Nov 19 20:34:06 +0000 2022
1594066514050785281,fr,NO,YES,0,456,"",Sat Nov 19 20:34:07 +0000 2022
1594066723862454273,en,NO,YES,0,2419,"",Sat Nov 19 20:34:57 +0000 2022
1594066738957938688,in,NO,YES,0,18,"",Sat Nov 19 20:35:01 +0000 2022
1594066756091674625,fr,NO,YES,0,181,"",Sat Nov 19 20:35:05 +0000 2022
1594066815994499078,fr,NO,YES,0,92,"",Sat Nov 19 20:35:19 +0000 2022
1594066919690223618,fr,NO,YES,0,22,"",Sat Nov 19 20:35:44 +0000 2022
1594066962958540800,fr,NO,YES,0,181,"",Sat Nov 19 20:35:54 +0000 2022
1594066976346804224,fr,NO,YES,0,31,"",Sat Nov 19 20:35:58 +0000 2022
1594066978259406848,en,NO,YES,0,871,"",Sat Nov 19 20:35:58 +0000 2022
1594066989437550592,fr,NO,NO,0,0,"",Sat Nov 19 20:36:01 +0000 2022
1594067043271180289,fr,NO,YES,0,92,"",Sat Nov 19 20:36:14 +0000 2022
1594067091539505152,fr,NO,YES,0,23,"",Sat Nov 19 20:36:25 +0000 2022
1594067146820255756,fr,NO,YES,0,23,"",Sat Nov 19 20:36:38 +0000 2022
1594067148712050689,en,NO,YES,0,872,"",Sat Nov 19 20:36:39 +0000 2022
1594067172292165634,fr,NO,NO,0,0,"",Sat Nov 19 20:36:44 +0000 2022
1594067352496504832,fr,NO,YES,0,181,"",Sat Nov 19 20:37:27 +0000 2022
1594067352533901312,fr,NO,YES,0,92,"",Sat Nov 19 20:37:27 +0000 2022
1594067562676989952,fr,NO,YES,0,181,"",Sat Nov 19 20:38:17 +0000 2022
1594067562744233984,fr,NO,YES,0,459,"",Sat Nov 19 20:38:17 +0000 2022
1594067696542306304,el,NO,NO,0,0,"",Sat Nov 19 20:38:49 +0000 2022
1594067826473517057,fr,NO,NO,0,0,"",Sat Nov 19 20:39:20 +0000 2022
1594067842869055489,fr,NO,YES,0,459,"",Sat Nov 19 20:39:24 +0000 2022
1594067924935135232,en,NO,YES,0,872,"",Sat Nov 19 20:39:44 +0000 2022
1594067999979458562,en,NO,NO,17,5,"",Sat Nov 19 20:40:02 +0000 2022
1594068010691858433,fr,NO,YES,0,92,"",Sat Nov 19 20:40:04 +0000 2022
1594068040454283265,en,NO,YES,0,2,"",Sat Nov 19 20:40:11 +0000 2022
1594068119667978242,fr,NO,NO,8,0,"",Sat Nov 19 20:40:30 +0000 2022
1594068150584496128,en,NO,YES,0,873,"",Sat Nov 19 20:40:38 +0000 2022
1594068167143223296,en,NO,YES,0,873,"",Sat Nov 19 20:40:42 +0000 2022
1594068452708229121,fr,NO,YES,0,461,"",Sat Nov 19 20:41:50 +0000 2022
1594068566202097666,fr,NO,YES,0,93,"",Sat Nov 19 20:42:17 +0000 2022
1594068572858220544,fr,NO,YES,0,461,"",Sat Nov 19 20:42:18 +0000 2022
1594068612553244673,fr,NO,NO,0,0,"",Sat Nov 19 20:42:28 +0000 2022
1594068642496495616,fr,NO,NO,0,0,"",Sat Nov 19 20:42:35 +0000 2022
1594068679578484736,en,NO,YES,0,873,"",Sat Nov 19 20:42:44 +0000 2022
1594068698230362113,fr,NO,NO,0,0,"",Sat Nov 19 20:42:48 +0000 2022
1594068752005419009,en,NO,YES,0,873,"",Sat Nov 19 20:43:01 +0000 2022
1594068759068966912,en,NO,NO,1,0,"",Sat Nov 19 20:43:03 +0000 2022
1594068852568395776,in,NO,YES,0,81,"",Sat Nov 19 20:43:25 +0000 2022
1594069000799064066,fr,NO,YES,0,2,"",Sat Nov 19 20:44:00 +0000 2022
1594069038422016003,fr,NO,NO,0,0,"",Sat Nov 19 20:44:09 +0000 2022
1594069071771099136,in,NO,NO,0,0,"",Sat Nov 19 20:44:17 +0000 2022
1594069122845138944,en,NO,YES,0,874,"",Sat Nov 19 20:44:29 +0000 2022
1594069165354123265,fr,NO,YES,0,181,"",Sat Nov 19 20:44:40 +0000 2022
1594069229850210304,en,NO,YES,0,874,"",Sat Nov 19 20:44:55 +0000 2022
1594069246463836162,nl,NO,NO,2,0,"",Sat Nov 19 20:44:59 +0000 2022
1594069289752879104,fr,NO,NO,4,0,"",Sat Nov 19 20:45:09 +0000 2022
1594069368790343680,en,NO,YES,0,14,"",Sat Nov 19 20:45:28 +0000 2022
1594069517872807936,fr,NO,YES,0,5,"",Sat Nov 19 20:46:04 +0000 2022
1594069599741509632,fr,NO,YES,0,463,"",Sat Nov 19 20:46:23 +0000 2022
1594069621443031041,fr,NO,NO,1,0,"",Sat Nov 19 20:46:28 +0000 2022
1594069715999027200,en,NO,YES,0,2,"",Sat Nov 19 20:46:51 +0000 2022
1594069747565559812,fr,NO,YES,0,463,"",Sat Nov 19 20:46:58 +0000 2022
1594069778779480065,fr,NO,YES,0,31,"",Sat Nov 19 20:47:06 +0000 2022
1594069778880417792,fr,NO,NO,1,0,"",Sat Nov 19 20:47:06 +0000 2022
1594069832235769856,fr,NO,YES,0,463,"",Sat Nov 19 20:47:19 +0000 2022
1594070025199124482,en,NO,NO,11,0,"",Sat Nov 19 20:48:05 +0000 2022
1594070072384843776,en,NO,YES,0,878,"",Sat Nov 19 20:48:16 +0000 2022
1594070127926194177,pt,NO,NO,0,0,"",Sat Nov 19 20:48:29 +0000 2022
1594070210356875264,fr,NO,YES,0,199,"",Sat Nov 19 20:48:49 +0000 2022
1594070317437444096,en,NO,YES,0,878,"",Sat Nov 19 20:49:14 +0000 2022
1594070338064633856,en,NO,YES,0,878,"",Sat Nov 19 20:49:19 +0000 2022
1594070344247218176,fr,NO,YES,0,31,"",Sat Nov 19 20:49:21 +0000 2022
1594070578154983424,fr,NO,YES,0,182,"",Sat Nov 19 20:50:16 +0000 2022
1594070587084722176,fr,NO,YES,0,182,"",Sat Nov 19 20:50:19 +0000 2022
1594070700293242883,fr,NO,YES,0,31,"",Sat Nov 19 20:50:46 +0000 2022
1594070750196948992,fr,NO,YES,0,465,"",Sat Nov 19 20:50:57 +0000 2022
1594070805276594176,fr,NO,YES,0,465,"",Sat Nov 19 20:51:11 +0000 2022
1594070813724278785,fr,NO,YES,0,182,"",Sat Nov 19 20:51:13 +0000 2022
1594070861036027904,en,NO,YES,0,878,"",Sat Nov 19 20:51:24 +0000 2022
1594070877750059008,en,NO,NO,0,0,"",Sat Nov 19 20:51:28 +0000 2022
1594070931861032961,en,NO,YES,0,878,"",Sat Nov 19 20:51:41 +0000 2022
1594070949464244224,pt,NO,NO,0,0,"",Sat Nov 19 20:51:45 +0000 2022
1594070981320007680,fr,NO,NO,0,0,"",Sat Nov 19 20:51:53 +0000 2022
1594070993542459392,en,NO,NO,1,0,"",Sat Nov 19 20:51:55 +0000 2022
1594071003625574400,fr,NO,YES,0,31,"",Sat Nov 19 20:51:58 +0000 2022
1594071014396526593,en,NO,YES,0,878,"",Sat Nov 19 20:52:00 +0000 2022
1594071074207305728,fr,NO,YES,0,182,"",Sat Nov 19 20:52:15 +0000 2022
1594071131090464770,en,NO,YES,0,878,"",Sat Nov 19 20:52:28 +0000 2022
1594071258031091712,en,NO,NO,0,0,"",Sat Nov 19 20:52:58 +0000 2022
1594071395692171269,fr,NO,YES,0,199,"",Sat Nov 19 20:53:31 +0000 2022
1594071417028743168,en,NO,YES,0,881,"",Sat Nov 19 20:53:36 +0000 2022
1594071512004591616,fr,NO,NO,0,0,"",Sat Nov 19 20:53:59 +0000 2022
1594071707694039041,fr,NO,YES,0,466,"",Sat Nov 19 20:54:46 +0000 2022
1594071897289158656,en,NO,YES,0,881,"",Sat Nov 19 20:55:31 +0000 2022
1594072101618581505,fr,NO,NO,37,7,"",Sat Nov 19 20:56:20 +0000 2022
1594072316585058306,fr,NO,YES,0,467,"",Sat Nov 19 20:57:11 +0000 2022
1594072352643772416,fr,NO,YES,0,468,"",Sat Nov 19 20:57:19 +0000 2022
1594072444419321856,ja,NO,YES,0,7,"",Sat Nov 19 20:57:41 +0000 2022
1594072448504401920,fr,NO,YES,0,24,"",Sat Nov 19 20:57:42 +0000 2022
1594072515588005888,fr,NO,YES,0,13,"",Sat Nov 19 20:57:58 +0000 2022
1594072729849712640,fr,NO,NO,2,0,"",Sat Nov 19 20:58:49 +0000 2022
1594072778109767681,en,NO,NO,0,0,"",Sat Nov 19 20:59:01 +0000 2022
1594072809571221504,en,NO,YES,0,881,"",Sat Nov 19 20:59:08 +0000 2022
1594072833134678016,pt,NO,NO,0,0,"",Sat Nov 19 20:59:14 +0000 2022
1594072884799893504,en,NO,YES,0,881,"",Sat Nov 19 20:59:26 +0000 2022
1594072949518114816,fr,NO,NO,0,0,"",Sat Nov 19 20:59:42 +0000 2022
1594072979473780736,en,NO,YES,0,881,"",Sat Nov 19 20:59:49 +0000 2022
1594072997954035713,fr,NO,YES,0,33,"",Sat Nov 19 20:59:53 +0000 2022
1594058429898833922,en,NO,YES,0,148,"",Sat Nov 19 20:02:00 +0000 2022
1594058430092029952,en,NO,NO,0,0,"",Sat Nov 19 20:02:00 +0000 2022
1594058430909542400,en,NO,YES,0,166,"",Sat Nov 19 20:02:00 +0000 2022
1594058431476137984,en,NO,NO,1,0,"",Sat Nov 19 20:02:00 +0000 2022
1594058432889643010,en,NO,YES,0,2877,"",Sat Nov 19 20:02:01 +0000 2022
1594058433166299142,en,NO,YES,0,1346,"",Sat Nov 19 20:02:01 +0000 2022
1594058433304530944,en,NO,NO,0,0,"",Sat Nov 19 20:02:01 +0000 2022
1594058433732481028,en,NO,NO,0,0,"",Sat Nov 19 20:02:01 +0000 2022
1594058434248380417,de,NO,YES,0,94,"",Sat Nov 19 20:02:01 +0000 2022
1594058435657703424,en,NO,YES,0,5407,"",Sat Nov 19 20:02:01 +0000 2022
1594058435800301574,en,NO,YES,0,1169,"",Sat Nov 19 20:02:01 +0000 2022
1594058435900964864,de,NO,NO,1,0,"",Sat Nov 19 20:02:01 +0000 2022
1594058437226135553,en,NO,NO,0,0,"",Sat Nov 19 20:02:02 +0000 2022
1594058437524353024,de,NO,YES,0,108,"",Sat Nov 19 20:02:02 +0000 2022
1594058437603704837,es,NO,NO,2,0,"",Sat Nov 19 20:02:02 +0000 2022
1594058438291574784,en,NO,YES,0,2201,"",Sat Nov 19 20:02:02 +0000 2022
1594058439348584452,es,NO,NO,3,2,"",Sat Nov 19 20:02:02 +0000 2022
1594058439676002304,en,NO,YES,0,19,"",Sat Nov 19 20:02:02 +0000 2022
1594058439701008384,en,NO,NO,2,0,"",Sat Nov 19 20:02:02 +0000 2022
1594058439881285634,en,NO,YES,0,733,"",Sat Nov 19 20:02:02 +0000 2022
1594058440552615936,tl,NO,YES,0,2876,"",Sat Nov 19 20:02:03 +0000 2022
1594058442255134720,nl,NO,YES,0,62,"",Sat Nov 19 20:02:03 +0000 2022
1594058443920666624,en,NO,YES,0,8760,"",Sat Nov 19 20:02:03 +0000 2022
1594058444105224192,es,NO,NO,2,0,"",Sat Nov 19 20:02:03 +0000 2022
1594058444226846720,en,NO,YES,0,36,"",Sat Nov 19 20:02:03 +0000 2022
1594058444390236164,de,NO,YES,0,301,"",Sat Nov 19 20:02:03 +0000 2022
1594058444910120960,en,NO,YES,0,9174,"",Sat Nov 19 20:02:04 +0000 2022
1594058445271228416,en,NO,YES,0,1087,"",Sat Nov 19 20:02:04 +0000 2022
1594058446546300928,en,NO,YES,0,9174,"",Sat Nov 19 20:02:04 +0000 2022
1594058448224026624,en,NO,YES,0,1087,"",Sat Nov 19 20:02:04 +0000 2022
1594058448555347968,en,NO,NO,1,0,"",Sat Nov 19 20:02:04 +0000 2022
1594058448861204480,de,NO,NO,0,0,"",Sat Nov 19 20:02:05 +0000 2022
1594058449733750785,en,NO,YES,0,4838,"",Sat Nov 19 20:02:05 +0000 2022
1594058450262425600,fr,NO,YES,0,19,"",Sat Nov 19 20:02:05 +0000 2022
1594058450404769794,en,NO,YES,0,3889,"",Sat Nov 19 20:02:05 +0000 2022
1594058450614779904,tl,NO,YES,0,3,"",Sat Nov 19 20:02:05 +0000 2022
1594058450665082880,nl,NO,YES,0,514,"",Sat Nov 19 20:02:05 +0000 2022
1594058451407495168,en,NO,YES,0,4838,"",Sat Nov 19 20:02:05 +0000 2022
1594058452275408896,en,NO,NO,34,4,"",Sat Nov 19 20:02:05 +0000 2022
1594058454045691904,en,NO,YES,0,52,"",Sat Nov 19 20:02:06 +0000 2022
1594058455425617920,en,NO,NO,1,0,"",Sat Nov 19 20:02:06 +0000 2022
1594058456172007424,en,NO,NO,0,0,"",Sat Nov 19 20:02:06 +0000 2022
1594058458286161920,en,NO,YES,0,54,"",Sat Nov 19 20:02:07 +0000 2022
1594058458420023297,fr,NO,YES,0,189,"",Sat Nov 19 20:02:07 +0000 2022
1594058458839801857,es,NO,YES,0,58,"",Sat Nov 19 20:02:07 +0000 2022
1594058459238264837,en,NO,NO,0,0,"",Sat Nov 19 20:02:07 +0000 2022
1594058459745603585,en,NO,YES,0,2,"",Sat Nov 19 20:02:07 +0000 2022
1594058459841978368,en,NO,YES,0,14,"",Sat Nov 19 20:02:07 +0000 2022
1594058460039086083,en,NO,NO,0,0,"",Sat Nov 19 20:02:07 +0000 2022
1594058461846781952,de,NO,YES,0,19,"",Sat Nov 19 20:02:08 +0000 2022
1594058462232604672,de,NO,NO,0,0,"",Sat Nov 19 20:02:08 +0000 2022
1594058462660825088,en,NO,YES,0,583,"",Sat Nov 19 20:02:08 +0000 2022
1594058464078069761,en,NO,YES,0,1438,"",Sat Nov 19 20:02:08 +0000 2022
1594058464095264770,en,NO,YES,0,715,"",Sat Nov 19 20:02:08 +0000 2022
1594058465521332224,de,NO,YES,0,3,"",Sat Nov 19 20:02:09 +0000 2022
1594058465709785089,en,NO,YES,0,3,"",Sat Nov 19 20:02:09 +0000 2022
1594058465882046465,zxx,NO,NO,0,0,"",Sat Nov 19 20:02:09 +0000 2022
1594058465961443329,en,NO,NO,1,0,"",Sat Nov 19 20:02:09 +0000 2022
1594058467219603456,zxx,NO,NO,0,0,"",Sat Nov 19 20:02:09 +0000 2022
1594058468599779328,en,NO,YES,0,9174,"",Sat Nov 19 20:02:09 +0000 2022
1594058469186818048,en,NO,YES,0,8760,"",Sat Nov 19 20:02:09 +0000 2022
1594058470957133824,en,NO,YES,0,1053,"",Sat Nov 19 20:02:10 +0000 2022
1594058471091056640,en,NO,YES,0,5407,"",Sat Nov 19 20:02:10 +0000 2022
1594058471099408385,en,NO,YES,0,756,"",Sat Nov 19 20:02:10 +0000 2022
1594058474459111430,en,NO,YES,0,9174,"",Sat Nov 19 20:02:11 +0000 2022
1594058475323080705,qst,NO,NO,0,0,"",Sat Nov 19 20:02:11 +0000 2022
1594058476346654725,en,NO,NO,3,0,"",Sat Nov 19 20:02:11 +0000 2022
1594058476996943872,en,NO,YES,0,1087,"",Sat Nov 19 20:02:11 +0000 2022
1594058479203127296,en,NO,YES,0,1283,"",Sat Nov 19 20:02:12 +0000 2022
1594058479937138688,en,NO,YES,0,22,"",Sat Nov 19 20:02:12 +0000 2022
1594058480389967874,en,NO,YES,0,28,"",Sat Nov 19 20:02:12 +0000 2022
1594058481912381442,en,NO,YES,0,1893,"",Sat Nov 19 20:02:12 +0000 2022
1594058483044794368,en,NO,YES,0,8760,"",Sat Nov 19 20:02:13 +0000 2022
1594058484336807939,nl,NO,YES,0,2,"",Sat Nov 19 20:02:13 +0000 2022
1594058484647366656,en,NO,YES,0,5407,"",Sat Nov 19 20:02:13 +0000 2022
1594058484701876224,qme,NO,NO,0,0,"",Sat Nov 19 20:02:13 +0000 2022
1594058485217390593,es,NO,YES,0,3,"",Sat Nov 19 20:02:13 +0000 2022
1594058485427224577,en,NO,YES,0,533,"",Sat Nov 19 20:02:13 +0000 2022
1594058485750452224,en,NO,YES,0,1869,"",Sat Nov 19 20:02:13 +0000 2022
1594058486588981248,es,NO,YES,0,1548,"",Sat Nov 19 20:02:14 +0000 2022
1594058486601523200,en,NO,YES,0,71,"",Sat Nov 19 20:02:14 +0000 2022
1594058487239090176,es,NO,YES,0,1586,"",Sat Nov 19 20:02:14 +0000 2022
1594058487629168640,en,NO,YES,0,1438,"",Sat Nov 19 20:02:14 +0000 2022
1594058488749211650,en,NO,YES,0,1129,"",Sat Nov 19 20:02:14 +0000 2022
1594058490024263680,ar,NO,YES,0,16,"",Sat Nov 19 20:02:14 +0000 2022
1594058490598891520,en,NO,YES,0,150,"",Sat Nov 19 20:02:14 +0000 2022
1594058491882528768,en,NO,NO,1,0,"",Sat Nov 19 20:02:15 +0000 2022
1594058492167524354,en,NO,YES,0,27,"",Sat Nov 19 20:02:15 +0000 2022
1594058493379497984,en,NO,YES,0,1283,"",Sat Nov 19 20:02:15 +0000 2022
1594058494147272707,en,NO,YES,0,2987,"",Sat Nov 19 20:02:15 +0000 2022
1594058494415556609,en,NO,YES,0,76,"",Sat Nov 19 20:02:15 +0000 2022
1594058494692691968,pt,NO,YES,0,1206,"",Sat Nov 19 20:02:15 +0000 2022
1594058495665610753,fr,NO,NO,2,2,"",Sat Nov 19 20:02:16 +0000 2022
1594058496194011142,en,NO,YES,0,185,"",Sat Nov 19 20:02:16 +0000 2022
1594058497078923264,en,NO,NO,1,1,"",Sat Nov 19 20:02:16 +0000 2022
1594058497851019265,en,NO,YES,0,1129,"",Sat Nov 19 20:02:16 +0000 2022
1594058497934905344,en,NO,YES,0,3416,"",Sat Nov 19 20:02:16 +0000 2022
1594058498551451648,en,NO,NO,0,0,"",Sat Nov 19 20:02:16 +0000 2022
1594058499176116224,fr,NO,YES,0,510,"",Sat Nov 19 20:02:17 +0000 2022
1594058499452870656,in,NO,YES,0,2179,"",Sat Nov 19 20:02:17 +0000 2022
1594058501231628288,en,NO,NO,1,0,"",Sat Nov 19 20:02:17 +0000 2022
1594058501869178880,en,NO,YES,0,1,"",Sat Nov 19 20:02:17 +0000 2022
1594058503034994688,en,NO,YES,0,1087,"",Sat Nov 19 20:02:17 +0000 2022
1594058505430130688,en,NO,NO,0,0,"",Sat Nov 19 20:02:18 +0000 2022
1594058505622851587,en,NO,NO,0,0,"",Sat Nov 19 20:02:18 +0000 2022
1594058505861808128,en,NO,NO,0,0,"",Sat Nov 19 20:02:18 +0000 2022
