Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1589815557645180929,pt,NO,NO,1,0,"",Tue Nov 08 03:02:20 +0000 2022
1589816099847417857,en,NO,NO,2,0,"",Tue Nov 08 03:04:30 +0000 2022
1589816163084926976,en,NO,NO,0,0,"",Tue Nov 08 03:04:45 +0000 2022
1589816168143286272,en,NO,YES,0,15,"",Tue Nov 08 03:04:46 +0000 2022
1589816897796968448,en,NO,NO,0,0,"",Tue Nov 08 03:07:40 +0000 2022
1589817706941157376,fr,NO,NO,0,0,"",Tue Nov 08 03:10:53 +0000 2022
1589817920351506432,en,NO,NO,0,0,"",Tue Nov 08 03:11:44 +0000 2022
1589817985614508032,en,NO,NO,3,0,"",Tue Nov 08 03:11:59 +0000 2022
1589818391249838080,en,NO,NO,3,0,"",Tue Nov 08 03:13:36 +0000 2022
1589818699560538112,en,NO,NO,0,0,"",Tue Nov 08 03:14:50 +0000 2022
1589818766137122817,en,NO,YES,0,1,"",Tue Nov 08 03:15:05 +0000 2022
1589819117917573120,fr,NO,YES,0,52,"",Tue Nov 08 03:16:29 +0000 2022
1589819193641213952,en,NO,NO,2,0,"",Tue Nov 08 03:16:47 +0000 2022
1589819955343953922,en,NO,YES,0,15,"",Tue Nov 08 03:19:49 +0000 2022
1589820396580503552,en,NO,NO,2,0,"",Tue Nov 08 03:21:34 +0000 2022
1589820512544641024,en,NO,NO,0,0,"",Tue Nov 08 03:22:02 +0000 2022
1589821575934935040,en,NO,YES,0,7,"",Tue Nov 08 03:26:15 +0000 2022
1589821755434336256,en,NO,NO,0,0,"",Tue Nov 08 03:26:58 +0000 2022
1589822165351690241,en,NO,NO,2,0,"",Tue Nov 08 03:28:36 +0000 2022
1589823123314348032,in,NO,YES,0,7,"",Tue Nov 08 03:32:24 +0000 2022
1589823359046807554,pt,NO,NO,1,0,"",Tue Nov 08 03:33:20 +0000 2022
1589824066491645953,en,NO,NO,4,1,"",Tue Nov 08 03:36:09 +0000 2022
1589824111047749632,en,NO,NO,4,0,"",Tue Nov 08 03:36:20 +0000 2022
1589824280946442241,en,NO,YES,0,1,"",Tue Nov 08 03:37:00 +0000 2022
1589824581128589312,en,NO,NO,0,0,"",Tue Nov 08 03:38:12 +0000 2022
1589824672220467201,en,NO,NO,9,0,"",Tue Nov 08 03:38:34 +0000 2022
1589824784744914945,el,NO,NO,0,0,"",Tue Nov 08 03:39:00 +0000 2022
1589825083081895936,en,NO,YES,0,7,"",Tue Nov 08 03:40:11 +0000 2022
1589826212771561472,pt,NO,NO,0,1,"",Tue Nov 08 03:44:41 +0000 2022
1589826272452087809,pt,NO,YES,0,1,"",Tue Nov 08 03:44:55 +0000 2022
1589826351296843776,fr,NO,NO,0,0,"",Tue Nov 08 03:45:14 +0000 2022
1589826528694931457,fr,NO,YES,0,1,"",Tue Nov 08 03:45:56 +0000 2022
1589826609242308608,en,NO,YES,0,7,"",Tue Nov 08 03:46:15 +0000 2022
1589827062533337088,en,NO,YES,0,6,"",Tue Nov 08 03:48:03 +0000 2022
1589828492933619712,en,NO,NO,1,0,"",Tue Nov 08 03:53:44 +0000 2022
1589829015703281665,en,NO,YES,0,15,"",Tue Nov 08 03:55:49 +0000 2022
1589829279952797696,pt,NO,NO,1,0,"",Tue Nov 08 03:56:52 +0000 2022
1589829981621796865,fr,NO,YES,0,10,"",Tue Nov 08 03:59:39 +0000 2022
1589814966735241216,th,NO,YES,0,2184,"",Tue Nov 08 03:00:00 +0000 2022
1589814967045611521,en,NO,YES,0,605,"",Tue Nov 08 03:00:00 +0000 2022
1589814967171452931,en,NO,YES,0,8164,"",Tue Nov 08 03:00:00 +0000 2022
1589814967209164800,en,NO,YES,0,1509,"",Tue Nov 08 03:00:00 +0000 2022
1589814967334993920,en,NO,YES,0,34,"",Tue Nov 08 03:00:00 +0000 2022
1589814967410298881,es,NO,NO,0,0,"",Tue Nov 08 03:00:00 +0000 2022
1589814967729295360,en,NO,YES,0,3187,"",Tue Nov 08 03:00:00 +0000 2022
1589814967834136578,pt,NO,NO,0,0,"",Tue Nov 08 03:00:00 +0000 2022
1589814968131932160,en,NO,YES,0,9,"",Tue Nov 08 03:00:00 +0000 2022
1589814968249069568,es,NO,NO,0,0,"",Tue Nov 08 03:00:00 +0000 2022
1589814968693575680,en,NO,NO,0,0,"",Tue Nov 08 03:00:00 +0000 2022
1589814969062735873,en,NO,NO,0,0,"",Tue Nov 08 03:00:00 +0000 2022
