Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1596490451737284611,en,NO,YES,0,7,"",Sat Nov 26 13:05:59 +0000 2022
1596490462277378049,fr,NO,YES,0,1019,"",Sat Nov 26 13:06:02 +0000 2022
1596490472046071808,fr,NO,YES,0,698,"",Sat Nov 26 13:06:04 +0000 2022
1596490508792401920,fr,NO,YES,0,1457,"",Sat Nov 26 13:06:13 +0000 2022
1596490516828405763,fr,NO,YES,0,239,"",Sat Nov 26 13:06:15 +0000 2022
1596490537569165313,fr,NO,YES,0,2,"",Sat Nov 26 13:06:20 +0000 2022
1596490560164007944,fr,NO,NO,0,0,"",Sat Nov 26 13:06:25 +0000 2022
1596490581261582336,fr,NO,YES,0,2,"",Sat Nov 26 13:06:30 +0000 2022
1596490594251333636,fr,NO,YES,0,40,"",Sat Nov 26 13:06:33 +0000 2022
1596490620591542275,fr,NO,NO,1,0,"",Sat Nov 26 13:06:39 +0000 2022
1596490635338428416,en,NO,NO,0,0,"",Sat Nov 26 13:06:43 +0000 2022
1596490646889857025,fr,NO,YES,0,1457,"",Sat Nov 26 13:06:46 +0000 2022
1596490665327792132,fr,NO,YES,0,1457,"",Sat Nov 26 13:06:50 +0000 2022
1596490667018006528,fr,NO,YES,0,446,"",Sat Nov 26 13:06:51 +0000 2022
1596490675121422343,fr,NO,YES,0,239,"",Sat Nov 26 13:06:52 +0000 2022
1596490690724302849,fr,NO,YES,0,732,"",Sat Nov 26 13:06:56 +0000 2022
1596490720684441601,fr,NO,YES,0,0,"",Sat Nov 26 13:07:03 +0000 2022
1596490720852180992,fr,NO,YES,0,78,"",Sat Nov 26 13:07:03 +0000 2022
1596490736408547328,fr,NO,YES,0,248,"",Sat Nov 26 13:07:07 +0000 2022
1596490738938019842,fr,NO,YES,0,36,"",Sat Nov 26 13:07:08 +0000 2022
1596490755581022209,fr,NO,YES,0,48,"",Sat Nov 26 13:07:12 +0000 2022
1596490760173633540,fr,NO,YES,0,688,"",Sat Nov 26 13:07:13 +0000 2022
1596490766804721670,fr,NO,YES,0,31,"",Sat Nov 26 13:07:14 +0000 2022
1596490822802845696,fr,NO,YES,0,31,"",Sat Nov 26 13:07:28 +0000 2022
1596490832819154946,fr,NO,NO,0,0,"",Sat Nov 26 13:07:30 +0000 2022
1596490841081643012,fr,NO,YES,0,94,"",Sat Nov 26 13:07:32 +0000 2022
1596490857984974849,fr,NO,YES,0,31,"",Sat Nov 26 13:07:36 +0000 2022
1596490883855155200,fr,NO,YES,0,701,"",Sat Nov 26 13:07:42 +0000 2022
1596490898623324162,fr,NO,YES,0,1,"",Sat Nov 26 13:07:46 +0000 2022
1596490901806645249,fr,NO,NO,0,0,"",Sat Nov 26 13:07:47 +0000 2022
1596490920761131010,fr,NO,NO,0,0,"",Sat Nov 26 13:07:51 +0000 2022
1596490963173928960,fr,NO,YES,0,624,"",Sat Nov 26 13:08:01 +0000 2022
1596490972833419266,fr,NO,YES,0,128,"",Sat Nov 26 13:08:03 +0000 2022
1596490977388425216,en,NO,YES,0,2504,"",Sat Nov 26 13:08:05 +0000 2022
1596490982396231682,fr,NO,YES,0,3,"",Sat Nov 26 13:08:06 +0000 2022
1596490985575514113,fr,NO,YES,0,31,"",Sat Nov 26 13:08:06 +0000 2022
1596490989111156736,fr,NO,YES,0,486,"",Sat Nov 26 13:08:07 +0000 2022
1596490997693042688,fr,NO,YES,0,1457,"",Sat Nov 26 13:08:09 +0000 2022
1596491002683961344,fr,NO,YES,0,19,"",Sat Nov 26 13:08:11 +0000 2022
1596491094954758150,fr,NO,NO,0,0,"",Sat Nov 26 13:08:33 +0000 2022
1596491106799456260,fr,NO,YES,0,1517,"",Sat Nov 26 13:08:35 +0000 2022
1596491143835193345,fr,NO,YES,0,449,"",Sat Nov 26 13:08:44 +0000 2022
1596491149262622721,fr,NO,YES,0,1023,"",Sat Nov 26 13:08:46 +0000 2022
1596491153540808704,fr,NO,YES,0,120,"",Sat Nov 26 13:08:47 +0000 2022
1596491163921715200,fr,NO,NO,1,0,"",Sat Nov 26 13:08:49 +0000 2022
1596491190295486464,fr,NO,YES,0,170,"",Sat Nov 26 13:08:55 +0000 2022
1596491215918100480,fr,NO,YES,0,41,"",Sat Nov 26 13:09:01 +0000 2022
1596491226961924096,fr,NO,NO,0,0,"",Sat Nov 26 13:09:04 +0000 2022
1596491231294795776,en,NO,NO,9,1,"",Sat Nov 26 13:09:05 +0000 2022
1596491275414511617,fr,NO,YES,0,689,"",Sat Nov 26 13:09:16 +0000 2022
1596491278967275522,fr,NO,YES,0,437,"",Sat Nov 26 13:09:16 +0000 2022
1596491285422309379,fr,NO,YES,0,1023,"",Sat Nov 26 13:09:18 +0000 2022
1596491286768488449,fr,NO,YES,0,1,"",Sat Nov 26 13:09:18 +0000 2022
1596491312345550848,fr,NO,YES,0,437,"",Sat Nov 26 13:09:24 +0000 2022
1596491318276116480,fr,NO,YES,0,7,"",Sat Nov 26 13:09:26 +0000 2022
1596491322017419269,fr,NO,YES,0,1517,"",Sat Nov 26 13:09:27 +0000 2022
1596491327050747906,fr,NO,NO,0,0,"",Sat Nov 26 13:09:28 +0000 2022
1596491334298501122,fr,NO,YES,0,1024,"",Sat Nov 26 13:09:30 +0000 2022
1596491338417319936,fr,NO,YES,0,95,"",Sat Nov 26 13:09:31 +0000 2022
1596491342984650754,fr,NO,YES,0,154,"",Sat Nov 26 13:09:32 +0000 2022
1596491349435420672,fr,NO,YES,0,15,"",Sat Nov 26 13:09:33 +0000 2022
1596491350186557441,fr,NO,YES,0,1517,"",Sat Nov 26 13:09:33 +0000 2022
1596491355525898240,fr,NO,YES,0,253,"",Sat Nov 26 13:09:35 +0000 2022
1596491366636425216,fr,NO,YES,0,2,"",Sat Nov 26 13:09:37 +0000 2022
1596491384495771649,fr,NO,YES,0,449,"",Sat Nov 26 13:09:42 +0000 2022
1596491390506397702,fr,NO,YES,0,1795,"",Sat Nov 26 13:09:43 +0000 2022
1596491398572015616,fr,NO,YES,0,1,"",Sat Nov 26 13:09:45 +0000 2022
1596491426900357120,fr,NO,YES,0,80,"",Sat Nov 26 13:09:52 +0000 2022
1596491427772391424,fr,NO,NO,0,0,"",Sat Nov 26 13:09:52 +0000 2022
1596491431115640832,fr,NO,YES,0,690,"",Sat Nov 26 13:09:53 +0000 2022
1596491449490604034,pt,NO,NO,1,0,"",Sat Nov 26 13:09:57 +0000 2022
1596491453718749184,fr,NO,YES,0,5,"",Sat Nov 26 13:09:58 +0000 2022
1596491499415511041,fr,NO,YES,0,1,"",Sat Nov 26 13:10:09 +0000 2022
1596491500577525762,fr,NO,YES,0,54,"",Sat Nov 26 13:10:09 +0000 2022
1596491501709795329,fr,NO,YES,0,741,"",Sat Nov 26 13:10:10 +0000 2022
1596491503257296898,fr,NO,YES,0,8,"",Sat Nov 26 13:10:10 +0000 2022
1596491505283534852,en,NO,YES,0,3,"",Sat Nov 26 13:10:10 +0000 2022
1596491521947275266,fr,NO,YES,0,1795,"",Sat Nov 26 13:10:14 +0000 2022
1596491526640750592,fr,NO,YES,0,201,"",Sat Nov 26 13:10:15 +0000 2022
1596491543858544640,fr,NO,YES,0,701,"",Sat Nov 26 13:10:20 +0000 2022
1596491583905763333,fr,NO,YES,0,1518,"",Sat Nov 26 13:10:29 +0000 2022
1596491606118522880,fr,NO,NO,0,0,"",Sat Nov 26 13:10:34 +0000 2022
1596491620970627079,fr,NO,NO,0,0,"",Sat Nov 26 13:10:38 +0000 2022
1596491631192027136,fr,NO,NO,0,0,"",Sat Nov 26 13:10:40 +0000 2022
1596491631884177409,fr,NO,YES,0,54,"",Sat Nov 26 13:10:41 +0000 2022
1596491672078417922,fr,NO,NO,0,0,"",Sat Nov 26 13:10:50 +0000 2022
1596491700859719681,fr,NO,YES,0,31,"",Sat Nov 26 13:10:57 +0000 2022
1596491707792572417,fr,NO,NO,0,0,"",Sat Nov 26 13:10:59 +0000 2022
1596491722695258113,fr,NO,YES,0,1457,"",Sat Nov 26 13:11:02 +0000 2022
1596491730068844545,fr,NO,YES,0,39,"",Sat Nov 26 13:11:04 +0000 2022
1596491743423250434,fr,NO,YES,0,32,"",Sat Nov 26 13:11:07 +0000 2022
1596491799714988034,fr,NO,YES,0,32,"",Sat Nov 26 13:11:21 +0000 2022
1596491801115795456,fr,NO,NO,0,0,"",Sat Nov 26 13:11:21 +0000 2022
1596491827510759424,fr,NO,NO,0,0,"",Sat Nov 26 13:11:27 +0000 2022
1596491844728557569,fr,NO,NO,0,0,"",Sat Nov 26 13:11:31 +0000 2022
1596491846368337920,fr,NO,YES,0,48,"",Sat Nov 26 13:11:32 +0000 2022
1596491857646657536,fr,NO,YES,0,3,"",Sat Nov 26 13:11:34 +0000 2022
1596491866798952450,fr,NO,YES,0,1025,"",Sat Nov 26 13:11:37 +0000 2022
1596491867490643968,fr,NO,YES,0,1025,"",Sat Nov 26 13:11:37 +0000 2022
1596491875812315136,fr,NO,YES,0,255,"",Sat Nov 26 13:11:39 +0000 2022
1596491900999049217,fr,NO,YES,0,255,"",Sat Nov 26 13:11:45 +0000 2022
1596491933484187648,fr,NO,YES,0,255,"",Sat Nov 26 13:11:52 +0000 2022
1596491948424302592,fr,NO,YES,0,744,"",Sat Nov 26 13:11:56 +0000 2022
1596491964530446337,fr,NO,YES,0,44,"",Sat Nov 26 13:12:00 +0000 2022
1596491971509780480,fr,NO,YES,0,81,"",Sat Nov 26 13:12:02 +0000 2022
1596491988345290754,fr,NO,YES,0,32,"",Sat Nov 26 13:12:06 +0000 2022
1596492001167409156,fr,NO,YES,0,744,"",Sat Nov 26 13:12:09 +0000 2022
1596492008377360384,fr,NO,YES,0,690,"",Sat Nov 26 13:12:10 +0000 2022
1596492020058624002,fr,NO,YES,0,1518,"",Sat Nov 26 13:12:13 +0000 2022
1596492020083630080,fr,NO,YES,0,95,"",Sat Nov 26 13:12:13 +0000 2022
1596492023132930048,fr,NO,YES,0,1518,"",Sat Nov 26 13:12:14 +0000 2022
1596492038563893250,fr,NO,YES,0,19,"",Sat Nov 26 13:12:18 +0000 2022
1596492043404324865,fr,NO,YES,0,32,"",Sat Nov 26 13:12:19 +0000 2022
1596492045845250049,fr,NO,YES,0,15,"",Sat Nov 26 13:12:19 +0000 2022
1596492065537691649,fr,NO,YES,0,255,"",Sat Nov 26 13:12:24 +0000 2022
1596492067882270720,fr,NO,YES,0,11,"",Sat Nov 26 13:12:25 +0000 2022
1596492078728503302,fr,NO,YES,0,744,"",Sat Nov 26 13:12:27 +0000 2022
1596492084965388289,fr,NO,YES,0,81,"",Sat Nov 26 13:12:29 +0000 2022
1596492093450776581,fr,NO,YES,0,10,"",Sat Nov 26 13:12:31 +0000 2022
1596492107824308224,fr,NO,YES,0,7,"",Sat Nov 26 13:12:34 +0000 2022
1596492111666630657,fr,NO,YES,0,255,"",Sat Nov 26 13:12:35 +0000 2022
1596492119409033216,fr,NO,YES,0,55,"",Sat Nov 26 13:12:37 +0000 2022
1596492128296882180,fr,NO,NO,0,0,"",Sat Nov 26 13:12:39 +0000 2022
1596492133720289281,fr,NO,NO,0,0,"",Sat Nov 26 13:12:40 +0000 2022
1596492134638817280,fr,NO,NO,0,0,"",Sat Nov 26 13:12:40 +0000 2022
1596492135674830848,fr,NO,YES,0,744,"",Sat Nov 26 13:12:41 +0000 2022
1596492145036492800,fr,NO,NO,1,0,"",Sat Nov 26 13:12:43 +0000 2022
1596492156990115840,fr,NO,YES,0,95,"",Sat Nov 26 13:12:46 +0000 2022
1596492167945535488,fr,NO,YES,0,1025,"",Sat Nov 26 13:12:48 +0000 2022
1596492168838905860,fr,NO,YES,0,1457,"",Sat Nov 26 13:12:49 +0000 2022
1596492173402603521,fr,NO,NO,0,0,"",Sat Nov 26 13:12:50 +0000 2022
1596492212933693440,fr,NO,YES,0,1457,"",Sat Nov 26 13:12:59 +0000 2022
1596492221611737089,fr,NO,YES,0,21,"",Sat Nov 26 13:13:01 +0000 2022
1596492233574068229,en,NO,NO,3,0,"",Sat Nov 26 13:13:04 +0000 2022
1596492281988661250,fr,NO,YES,0,55,"",Sat Nov 26 13:13:16 +0000 2022
1596492313794002945,fr,NO,NO,0,0,"",Sat Nov 26 13:13:23 +0000 2022
1596492315509637120,fr,NO,YES,0,701,"",Sat Nov 26 13:13:24 +0000 2022
1596492339320877056,fr,NO,YES,0,1,"",Sat Nov 26 13:13:29 +0000 2022
1596492348095172611,fr,NO,YES,0,32,"",Sat Nov 26 13:13:31 +0000 2022
1596492356513325056,en,NO,NO,4,1,"",Sat Nov 26 13:13:33 +0000 2022
1596492415946223619,fr,NO,NO,2,0,"",Sat Nov 26 13:13:48 +0000 2022
1596492422711844866,fr,NO,YES,0,150,"",Sat Nov 26 13:13:49 +0000 2022
1596492442039091204,fr,NO,YES,0,1518,"",Sat Nov 26 13:13:54 +0000 2022
1596492445155725312,fr,NO,YES,0,255,"",Sat Nov 26 13:13:54 +0000 2022
1596492473865760770,fr,NO,NO,1,0,"",Sat Nov 26 13:14:01 +0000 2022
1596492475048288265,fr,NO,YES,0,39,"",Sat Nov 26 13:14:02 +0000 2022
1596492500314820610,fr,NO,YES,0,95,"",Sat Nov 26 13:14:08 +0000 2022
1596492579889352704,fr,NO,YES,0,55,"",Sat Nov 26 13:14:27 +0000 2022
1596492580191014912,fr,NO,YES,0,255,"",Sat Nov 26 13:14:27 +0000 2022
1596492590311821313,fr,NO,YES,0,95,"",Sat Nov 26 13:14:29 +0000 2022
1596492594292617216,fr,NO,NO,0,0,"",Sat Nov 26 13:14:30 +0000 2022
1596492595647184899,fr,NO,YES,0,690,"",Sat Nov 26 13:14:30 +0000 2022
1596492599535321089,fr,NO,YES,0,44,"",Sat Nov 26 13:14:31 +0000 2022
1596492645513433089,fr,NO,YES,0,255,"",Sat Nov 26 13:14:42 +0000 2022
1596492670729392128,fr,NO,YES,0,95,"",Sat Nov 26 13:14:48 +0000 2022
1596492671643688966,fr,NO,YES,0,81,"",Sat Nov 26 13:14:48 +0000 2022
1596492675775184898,fr,NO,YES,0,744,"",Sat Nov 26 13:14:49 +0000 2022
1596492695471472640,fr,NO,NO,0,0,"",Sat Nov 26 13:14:54 +0000 2022
1596492724165029888,fr,NO,NO,0,0,"",Sat Nov 26 13:15:01 +0000 2022
1596492735350964224,fr,NO,YES,0,95,"",Sat Nov 26 13:15:04 +0000 2022
1596492768146518018,fr,NO,YES,0,48,"",Sat Nov 26 13:15:11 +0000 2022
1596492772433100802,fr,NO,NO,0,0,"",Sat Nov 26 13:15:13 +0000 2022
1596492772772806657,fr,NO,YES,0,0,"",Sat Nov 26 13:15:13 +0000 2022
1596492794088271874,fr,NO,YES,0,55,"",Sat Nov 26 13:15:18 +0000 2022
1596492804607594496,fr,NO,YES,0,744,"",Sat Nov 26 13:15:20 +0000 2022
1596492806994165760,fr,NO,YES,0,122,"",Sat Nov 26 13:15:21 +0000 2022
1596492812694196225,fr,NO,NO,0,0,"",Sat Nov 26 13:15:22 +0000 2022
1596492815609237504,fr,NO,YES,0,37,"",Sat Nov 26 13:15:23 +0000 2022
1596492856402788354,fr,NO,NO,0,0,"",Sat Nov 26 13:15:33 +0000 2022
1596492914246684672,fr,NO,NO,0,0,"",Sat Nov 26 13:15:46 +0000 2022
1596492928146604033,fr,NO,YES,0,150,"",Sat Nov 26 13:15:50 +0000 2022
1596492939886313475,fr,NO,NO,0,1,"",Sat Nov 26 13:15:52 +0000 2022
1596492951932264449,fr,NO,YES,0,122,"",Sat Nov 26 13:15:55 +0000 2022
1596492974707585026,fr,NO,YES,0,32,"",Sat Nov 26 13:16:01 +0000 2022
1596492992424153090,fr,NO,YES,0,255,"",Sat Nov 26 13:16:05 +0000 2022
1596492995360325632,fr,NO,YES,0,1795,"",Sat Nov 26 13:16:06 +0000 2022
1596492999168790529,fr,NO,YES,0,1,"",Sat Nov 26 13:16:07 +0000 2022
1596493013572005888,fr,NO,YES,0,81,"",Sat Nov 26 13:16:10 +0000 2022
1596493091762053120,fr,NO,YES,0,255,"",Sat Nov 26 13:16:29 +0000 2022
1596493099487924224,fr,NO,YES,0,105,"",Sat Nov 26 13:16:30 +0000 2022
1596493115111899136,fr,NO,NO,1,0,"",Sat Nov 26 13:16:34 +0000 2022
1596493117217247232,fr,NO,YES,0,44,"",Sat Nov 26 13:16:35 +0000 2022
1596493123471175682,fr,NO,YES,0,744,"",Sat Nov 26 13:16:36 +0000 2022
1596493130731249664,fr,NO,YES,0,255,"",Sat Nov 26 13:16:38 +0000 2022
1596493139535167491,fr,NO,YES,0,1795,"",Sat Nov 26 13:16:40 +0000 2022
1596493156882726913,fr,NO,YES,0,5,"",Sat Nov 26 13:16:44 +0000 2022
1596493170493296640,fr,NO,YES,0,19,"",Sat Nov 26 13:16:47 +0000 2022
1596493189015535616,fr,NO,YES,0,255,"",Sat Nov 26 13:16:52 +0000 2022
1596493206187048961,fr,NO,NO,0,0,"",Sat Nov 26 13:16:56 +0000 2022
1596493209668325377,fr,NO,YES,0,15,"",Sat Nov 26 13:16:57 +0000 2022
1596493212067184640,fr,NO,YES,0,255,"",Sat Nov 26 13:16:57 +0000 2022
1596493218748719108,fr,NO,YES,0,744,"",Sat Nov 26 13:16:59 +0000 2022
1596493242031562753,fr,NO,YES,0,122,"",Sat Nov 26 13:17:04 +0000 2022
1596493262227116035,fr,NO,YES,0,32,"",Sat Nov 26 13:17:09 +0000 2022
1596493282812596224,fr,NO,YES,0,744,"",Sat Nov 26 13:17:14 +0000 2022
1596493323988271110,fr,NO,YES,0,701,"",Sat Nov 26 13:17:24 +0000 2022
1596493340727738368,fr,NO,YES,0,701,"",Sat Nov 26 13:17:28 +0000 2022
1596493406703943681,fr,NO,YES,0,21,"",Sat Nov 26 13:17:44 +0000 2022
1596493408302137344,fr,NO,YES,0,32,"",Sat Nov 26 13:17:44 +0000 2022
1596493423804297222,en,NO,NO,2,0,"",Sat Nov 26 13:17:48 +0000 2022
1596493490757971968,fr,NO,YES,0,4,"",Sat Nov 26 13:18:04 +0000 2022
1596493491890421760,fr,NO,YES,0,255,"",Sat Nov 26 13:18:04 +0000 2022
1596493503818874882,fr,NO,YES,0,21,"",Sat Nov 26 13:18:07 +0000 2022
1596493504670494721,fr,NO,YES,0,7,"",Sat Nov 26 13:18:07 +0000 2022
1596493525545357316,fr,NO,YES,0,55,"",Sat Nov 26 13:18:12 +0000 2022
1596493583367999494,fr,NO,NO,0,0,"",Sat Nov 26 13:18:26 +0000 2022
1596493583481176064,fr,NO,YES,0,3,"",Sat Nov 26 13:18:26 +0000 2022
1596493585574428672,fr,NO,NO,1,0,"",Sat Nov 26 13:18:26 +0000 2022
1596493599147008000,fr,NO,YES,0,701,"",Sat Nov 26 13:18:30 +0000 2022
1596493608844419073,fr,NO,NO,0,0,"",Sat Nov 26 13:18:32 +0000 2022
1596493625764229120,fr,NO,YES,0,44,"",Sat Nov 26 13:18:36 +0000 2022
1596493656084840450,fr,NO,YES,0,255,"",Sat Nov 26 13:18:43 +0000 2022
1596493672798982145,fr,NO,YES,0,744,"",Sat Nov 26 13:18:47 +0000 2022
1596493718139592705,en,NO,NO,0,0,"",Sat Nov 26 13:18:58 +0000 2022
1596493719272058883,fr,NO,YES,0,51,"",Sat Nov 26 13:18:58 +0000 2022
1596493752440426500,fr,NO,YES,0,33,"",Sat Nov 26 13:19:06 +0000 2022
1596493752641658880,fr,NO,YES,0,756,"",Sat Nov 26 13:19:06 +0000 2022
1596493766319538178,fr,NO,YES,0,5,"",Sat Nov 26 13:19:09 +0000 2022
1596493792986943488,fr,NO,YES,0,756,"",Sat Nov 26 13:19:16 +0000 2022
1596493813752946688,fr,NO,YES,0,1458,"",Sat Nov 26 13:19:21 +0000 2022
1596493828936155137,fr,NO,YES,0,103,"",Sat Nov 26 13:19:24 +0000 2022
1596493835537973250,fr,NO,YES,0,48,"",Sat Nov 26 13:19:26 +0000 2022
1596493838897786881,fr,NO,YES,0,707,"",Sat Nov 26 13:19:27 +0000 2022
1596493870908702723,fr,NO,YES,0,258,"",Sat Nov 26 13:19:34 +0000 2022
