Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1590482949128224769,en,NO,YES,0,14,"",Wed Nov 09 23:14:19 +0000 2022
1590493602354180096,en,NO,YES,0,5,"",Wed Nov 09 23:56:39 +0000 2022
1590479356312580097,fr,NO,NO,0,0,"",Wed Nov 09 23:00:02 +0000 2022
1590479610084753408,fr,NO,YES,0,443,"",Wed Nov 09 23:01:03 +0000 2022
1590479791974936578,en,NO,NO,0,0,"",Wed Nov 09 23:01:46 +0000 2022
1590479847931117570,en,NO,NO,2,0,"",Wed Nov 09 23:02:00 +0000 2022
1590480365793447936,fr,NO,YES,0,443,"",Wed Nov 09 23:04:03 +0000 2022
1590480509557440512,fr,NO,YES,0,443,"",Wed Nov 09 23:04:37 +0000 2022
1590480563043192834,fr,NO,YES,0,242,"",Wed Nov 09 23:04:50 +0000 2022
1590480872356347905,pt,NO,NO,0,0,"",Wed Nov 09 23:06:04 +0000 2022
1590480926316060672,fr,NO,NO,0,0,"",Wed Nov 09 23:06:17 +0000 2022
1590481018557198337,fr,NO,YES,0,615,"",Wed Nov 09 23:06:39 +0000 2022
1590481459764084736,fr,NO,YES,0,616,"",Wed Nov 09 23:08:24 +0000 2022
1590481548838854657,fr,NO,YES,0,145,"",Wed Nov 09 23:08:45 +0000 2022
1590481583257309184,fr,NO,YES,0,12,"",Wed Nov 09 23:08:53 +0000 2022
1590481596691664897,fr,NO,YES,0,148,"",Wed Nov 09 23:08:57 +0000 2022
1590481735967330304,fr,NO,NO,2,0,"",Wed Nov 09 23:09:30 +0000 2022
1590481830355968000,fr,NO,NO,1,0,"",Wed Nov 09 23:09:52 +0000 2022
1590481849083912193,fr,NO,YES,0,221,"",Wed Nov 09 23:09:57 +0000 2022
1590482017564565505,en,NO,NO,6,0,"",Wed Nov 09 23:10:37 +0000 2022
1590482058434207744,fr,NO,YES,0,150,"",Wed Nov 09 23:10:47 +0000 2022
1590482117875859456,fr,NO,YES,0,617,"",Wed Nov 09 23:11:01 +0000 2022
1590482277909528576,fr,NO,YES,0,8,"",Wed Nov 09 23:11:39 +0000 2022
1590482338085212161,fr,NO,YES,0,101,"",Wed Nov 09 23:11:53 +0000 2022
1590482364236705792,en,NO,NO,1,1,"",Wed Nov 09 23:12:00 +0000 2022
1590482434851631104,fr,NO,YES,0,444,"",Wed Nov 09 23:12:16 +0000 2022
1590482504951435265,en,NO,NO,0,0,"",Wed Nov 09 23:12:33 +0000 2022
1590482510546624514,en,NO,YES,0,10,"",Wed Nov 09 23:12:34 +0000 2022
1590482547917869056,fr,NO,NO,0,0,"",Wed Nov 09 23:12:43 +0000 2022
1590482750447837184,fr,NO,YES,0,445,"",Wed Nov 09 23:13:32 +0000 2022
1590482779459854336,fr,NO,YES,0,150,"",Wed Nov 09 23:13:39 +0000 2022
1590482881453096961,fr,NO,NO,1,0,"",Wed Nov 09 23:14:03 +0000 2022
1590483031051341825,en,NO,YES,0,1,"",Wed Nov 09 23:14:39 +0000 2022
1590483377265598465,ro,NO,NO,0,0,BR,Wed Nov 09 23:16:01 +0000 2022
1590483424707776512,fr,NO,YES,0,243,"",Wed Nov 09 23:16:12 +0000 2022
1590483662449278978,en,NO,YES,0,1,"",Wed Nov 09 23:17:09 +0000 2022
1590483666194829312,fr,NO,YES,0,150,"",Wed Nov 09 23:17:10 +0000 2022
1590483667822202881,fr,NO,YES,0,150,"",Wed Nov 09 23:17:10 +0000 2022
1590483837561470976,pt,NO,NO,1,0,"",Wed Nov 09 23:17:51 +0000 2022
1590484245214302208,en,NO,YES,0,10,"",Wed Nov 09 23:19:28 +0000 2022
1590484730364907520,fr,NO,NO,0,0,"",Wed Nov 09 23:21:24 +0000 2022
1590484779560218625,nl,NO,NO,0,0,"",Wed Nov 09 23:21:35 +0000 2022
1590484890755411968,fr,NO,YES,0,245,"",Wed Nov 09 23:22:02 +0000 2022
1590484982841372674,fr,NO,YES,0,16,"",Wed Nov 09 23:22:24 +0000 2022
1590485016626487297,en,NO,NO,23,0,"",Wed Nov 09 23:22:32 +0000 2022
1590485316384727042,fr,NO,YES,0,152,"",Wed Nov 09 23:23:43 +0000 2022
1590485524921610240,en,NO,NO,1,0,"",Wed Nov 09 23:24:33 +0000 2022
