Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1590947453884252161,fr,NO,NO,0,0,"",Fri Nov 11 06:00:06 +0000 2022
1590947576278573056,fr,NO,YES,0,113,"",Fri Nov 11 06:00:35 +0000 2022
1590947704506843136,fr,NO,YES,0,365,"",Fri Nov 11 06:01:05 +0000 2022
1590948392951517185,fr,NO,YES,0,365,"",Fri Nov 11 06:03:49 +0000 2022
1590948429412597760,en,NO,YES,0,35,"",Fri Nov 11 06:03:58 +0000 2022
1590948436618006528,fr,NO,YES,0,1,"",Fri Nov 11 06:04:00 +0000 2022
1590948808053379072,fr,NO,YES,0,365,"",Fri Nov 11 06:05:28 +0000 2022
1590949552286478337,fr,NO,YES,0,365,"",Fri Nov 11 06:08:26 +0000 2022
1590950224851537920,fr,NO,YES,0,113,"",Fri Nov 11 06:11:06 +0000 2022
1590950284104462337,fr,NO,YES,0,304,"",Fri Nov 11 06:11:20 +0000 2022
1590950309521948672,nl,NO,NO,0,0,"",Fri Nov 11 06:11:26 +0000 2022
1590950707662028801,fr,NO,YES,0,365,"",Fri Nov 11 06:13:01 +0000 2022
1590950789149003782,fr,NO,YES,0,304,"",Fri Nov 11 06:13:21 +0000 2022
1590951242272239616,fr,NO,YES,0,3,"",Fri Nov 11 06:15:09 +0000 2022
1590951518261325824,fr,NO,YES,0,365,"",Fri Nov 11 06:16:15 +0000 2022
1590951862622388229,en,NO,NO,1,0,"",Fri Nov 11 06:17:37 +0000 2022
1590951875108798465,en,NO,YES,0,345,"",Fri Nov 11 06:17:40 +0000 2022
1590951893488242689,en,NO,YES,0,345,"",Fri Nov 11 06:17:44 +0000 2022
1590951992989712384,fr,NO,YES,0,365,"",Fri Nov 11 06:18:08 +0000 2022
1590952024425697280,fr,NO,YES,0,421,"",Fri Nov 11 06:18:15 +0000 2022
1590952122170093568,fr,NO,YES,0,307,"",Fri Nov 11 06:18:39 +0000 2022
1590952160765702146,en,NO,YES,0,345,"",Fri Nov 11 06:18:48 +0000 2022
1590952197462069248,fr,NO,YES,0,365,"",Fri Nov 11 06:18:56 +0000 2022
1590952198862962688,ca,NO,NO,0,0,"",Fri Nov 11 06:18:57 +0000 2022
1590952406178992131,en,NO,NO,1,0,"",Fri Nov 11 06:19:46 +0000 2022
1590952707589902336,fr,NO,YES,0,307,"",Fri Nov 11 06:20:58 +0000 2022
1590952905250480128,fr,NO,YES,0,365,"",Fri Nov 11 06:21:45 +0000 2022
1590953330666508288,fr,NO,YES,0,366,"",Fri Nov 11 06:23:27 +0000 2022
1590953749782368257,en,NO,NO,1,0,"",Fri Nov 11 06:25:07 +0000 2022
1590953856367677441,fr,NO,NO,43,16,"",Fri Nov 11 06:25:32 +0000 2022
1590953858754564096,und,NO,NO,13,7,"",Fri Nov 11 06:25:33 +0000 2022
1590953943232053249,fr,NO,YES,0,421,"",Fri Nov 11 06:25:53 +0000 2022
1590954083497971712,en,NO,NO,1,0,"",Fri Nov 11 06:26:26 +0000 2022
1590954189685157891,fr,NO,YES,0,367,"",Fri Nov 11 06:26:51 +0000 2022
1590954333465608193,und,NO,NO,0,0,"",Fri Nov 11 06:27:26 +0000 2022
1590954563007574016,en,NO,NO,2,0,"",Fri Nov 11 06:28:20 +0000 2022
1590954831665328131,cs,NO,NO,18,1,"",Fri Nov 11 06:29:25 +0000 2022
1590955292677746688,fi,NO,NO,1,0,"",Fri Nov 11 06:31:14 +0000 2022
1590955372755701760,en,NO,NO,1,0,"",Fri Nov 11 06:31:34 +0000 2022
1590955585872490498,en,NO,YES,0,6,"",Fri Nov 11 06:32:24 +0000 2022
1590955709726101504,und,NO,YES,0,7,"",Fri Nov 11 06:32:54 +0000 2022
1590955730966056961,fr,NO,NO,15,4,"",Fri Nov 11 06:32:59 +0000 2022
1590955834452082688,fr,NO,YES,0,308,"",Fri Nov 11 06:33:24 +0000 2022
1590955997102997504,fr,NO,YES,0,367,"",Fri Nov 11 06:34:02 +0000 2022
1590956397348663296,fr,NO,YES,0,367,"",Fri Nov 11 06:35:38 +0000 2022
1590956536305942529,en,NO,YES,0,22,"",Fri Nov 11 06:36:11 +0000 2022
1590956736583983104,en,NO,YES,0,345,"",Fri Nov 11 06:36:59 +0000 2022
1590956840548171777,en,NO,NO,0,0,"",Fri Nov 11 06:37:23 +0000 2022
1590956919769862144,el,NO,NO,0,0,"",Fri Nov 11 06:37:42 +0000 2022
1590956959892910083,fr,NO,NO,1,0,"",Fri Nov 11 06:37:52 +0000 2022
1590957110803976194,fr,NO,YES,0,309,"",Fri Nov 11 06:38:28 +0000 2022
