Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1588264281077911554,en,NO,YES,0,293,"",Thu Nov 03 20:18:07 +0000 2022
1588264294550016003,en,NO,NO,0,0,"",Thu Nov 03 20:18:11 +0000 2022
1588264505771163648,en,NO,NO,7,0,"",Thu Nov 03 20:19:01 +0000 2022
1588264508945858560,en,NO,NO,0,0,"",Thu Nov 03 20:19:02 +0000 2022
1588264574171873280,en,NO,YES,0,293,"",Thu Nov 03 20:19:17 +0000 2022
1588264734989729794,fr,NO,NO,0,0,"",Thu Nov 03 20:19:56 +0000 2022
1588264966255173637,fr,NO,NO,1,0,"",Thu Nov 03 20:20:51 +0000 2022
1588264994944483328,en,NO,NO,0,0,"",Thu Nov 03 20:20:57 +0000 2022
1588265076938579968,fr,NO,YES,0,14,"",Thu Nov 03 20:21:17 +0000 2022
1588265354962169856,en,NO,NO,1,0,"",Thu Nov 03 20:22:23 +0000 2022
1588265427016511488,fr,NO,YES,0,32,"",Thu Nov 03 20:22:41 +0000 2022
1588265473044787201,nl,NO,NO,0,0,"",Thu Nov 03 20:22:51 +0000 2022
1588265488341254146,pt,NO,NO,7,0,"",Thu Nov 03 20:22:55 +0000 2022
1588265599234342914,fr,NO,YES,0,122,"",Thu Nov 03 20:23:22 +0000 2022
1588265771460972544,es,NO,NO,4,0,"",Thu Nov 03 20:24:03 +0000 2022
1588265787034578944,fr,NO,NO,0,0,"",Thu Nov 03 20:24:06 +0000 2022
1588265921470242817,en,NO,NO,0,0,"",Thu Nov 03 20:24:38 +0000 2022
1588265924611788801,fr,NO,YES,0,32,"",Thu Nov 03 20:24:39 +0000 2022
1588266196809424901,fr,NO,YES,0,122,"",Thu Nov 03 20:25:44 +0000 2022
1588266214245404672,fr,NO,YES,0,6,"",Thu Nov 03 20:25:48 +0000 2022
1588266496404426752,fr,NO,NO,0,0,"",Thu Nov 03 20:26:55 +0000 2022
1588266566428332037,fr,NO,YES,0,14,"",Thu Nov 03 20:27:12 +0000 2022
1588266570253418496,fr,NO,NO,4,0,"",Thu Nov 03 20:27:13 +0000 2022
1588266655917821953,fr,NO,YES,0,207,"",Thu Nov 03 20:27:33 +0000 2022
1588266763481120769,pt,NO,NO,0,0,"",Thu Nov 03 20:27:59 +0000 2022
1588266965864689664,en,NO,YES,0,296,"",Thu Nov 03 20:28:47 +0000 2022
1588267472599547904,en,NO,NO,16,7,"",Thu Nov 03 20:30:48 +0000 2022
1588267545886613504,fr,NO,NO,0,0,"",Thu Nov 03 20:31:06 +0000 2022
1588267646402801664,fr,NO,YES,0,32,"",Thu Nov 03 20:31:30 +0000 2022
1588267723972218880,fr,NO,NO,1,0,"",Thu Nov 03 20:31:48 +0000 2022
1588267812409188354,en,NO,YES,0,297,"",Thu Nov 03 20:32:09 +0000 2022
1588267823524368384,fr,NO,NO,1,0,"",Thu Nov 03 20:32:12 +0000 2022
1588267944148373504,fr,NO,NO,1,0,"",Thu Nov 03 20:32:41 +0000 2022
1588268115636277249,fr,NO,NO,3,0,"",Thu Nov 03 20:33:22 +0000 2022
1588268151153709057,en,NO,YES,0,298,"",Thu Nov 03 20:33:30 +0000 2022
1588268172976734211,fr,NO,YES,0,7,"",Thu Nov 03 20:33:35 +0000 2022
1588268185635393538,en,NO,NO,12,2,"",Thu Nov 03 20:33:38 +0000 2022
1588268222725337088,fr,NO,NO,0,0,"",Thu Nov 03 20:33:47 +0000 2022
1588268266933391361,en,NO,NO,3,0,"",Thu Nov 03 20:33:58 +0000 2022
1588268335434960896,nl,NO,NO,0,0,"",Thu Nov 03 20:34:14 +0000 2022
1588268421862785029,fi,NO,YES,0,6,"",Thu Nov 03 20:34:35 +0000 2022
1588268771340607490,fr,NO,YES,0,3,"",Thu Nov 03 20:35:58 +0000 2022
1588268931131011074,en,NO,NO,1,0,"",Thu Nov 03 20:36:36 +0000 2022
1588268976689266689,fr,NO,YES,0,6,"",Thu Nov 03 20:36:47 +0000 2022
1588269052857708545,en,NO,YES,0,14,"",Thu Nov 03 20:37:05 +0000 2022
1588269056330797056,en,NO,NO,0,0,"",Thu Nov 03 20:37:06 +0000 2022
1588269150052519937,pt,NO,NO,1,0,"",Thu Nov 03 20:37:28 +0000 2022
1588269242335449088,en,NO,YES,0,298,"",Thu Nov 03 20:37:50 +0000 2022
1588269259016134657,el,NO,NO,0,0,"",Thu Nov 03 20:37:54 +0000 2022
1588269260077355009,fr,NO,YES,0,122,"",Thu Nov 03 20:37:54 +0000 2022
1588269429569499136,en,NO,NO,1,0,"",Thu Nov 03 20:38:35 +0000 2022
1588269466013421568,en,NO,YES,0,303,"",Thu Nov 03 20:38:43 +0000 2022
1588269660742438912,en,NO,YES,0,220,"",Thu Nov 03 20:39:30 +0000 2022
1588269686696792064,en,NO,YES,0,14,"",Thu Nov 03 20:39:36 +0000 2022
1588269689335054336,en,NO,NO,0,0,"",Thu Nov 03 20:39:37 +0000 2022
1588269729365561345,fr,NO,NO,0,0,"",Thu Nov 03 20:39:46 +0000 2022
1588269766669524992,en,NO,YES,0,305,"",Thu Nov 03 20:39:55 +0000 2022
1588269834776739841,fr,NO,YES,0,122,"",Thu Nov 03 20:40:11 +0000 2022
1588269856889126912,en,NO,YES,0,306,"",Thu Nov 03 20:40:17 +0000 2022
1588269857799565312,en,NO,YES,0,306,"",Thu Nov 03 20:40:17 +0000 2022
1588270364324495360,en,NO,YES,0,306,"",Thu Nov 03 20:42:18 +0000 2022
1588270547754188802,en,NO,NO,21,2,"",Thu Nov 03 20:43:01 +0000 2022
1588270629597286400,en,NO,NO,1,0,"",Thu Nov 03 20:43:21 +0000 2022
1588270862322397184,en,NO,NO,8,1,"",Thu Nov 03 20:44:16 +0000 2022
1588270975925321729,en,NO,YES,0,306,"",Thu Nov 03 20:44:43 +0000 2022
1588271150974410753,en,NO,YES,0,7,"",Thu Nov 03 20:45:25 +0000 2022
1588271171350327296,fr,NO,NO,0,0,"",Thu Nov 03 20:45:30 +0000 2022
1588271415228215296,fr,NO,YES,0,87,"",Thu Nov 03 20:46:28 +0000 2022
1588271465316896769,en,NO,YES,0,154,"",Thu Nov 03 20:46:40 +0000 2022
1588271479841751040,en,NO,YES,0,154,"",Thu Nov 03 20:46:44 +0000 2022
1588271642433753093,fr,NO,NO,0,0,"",Thu Nov 03 20:47:22 +0000 2022
1588271841252151296,nl,NO,NO,0,0,"",Thu Nov 03 20:48:10 +0000 2022
1588271883023048705,en,NO,NO,0,0,"",Thu Nov 03 20:48:20 +0000 2022
1588271894939435010,no,NO,NO,0,0,"",Thu Nov 03 20:48:23 +0000 2022
1588271899162787840,en,NO,NO,8,3,"",Thu Nov 03 20:48:24 +0000 2022
1588271905815105536,en,NO,YES,0,306,"",Thu Nov 03 20:48:25 +0000 2022
1588272017563742210,en,NO,NO,0,0,"",Thu Nov 03 20:48:52 +0000 2022
1588272219821678594,en,NO,YES,0,154,"",Thu Nov 03 20:49:40 +0000 2022
1588272320904278016,en,NO,YES,0,307,"",Thu Nov 03 20:50:04 +0000 2022
1588272388193472513,en,NO,YES,0,155,"",Thu Nov 03 20:50:20 +0000 2022
1588272459144306688,en,NO,YES,0,155,"",Thu Nov 03 20:50:37 +0000 2022
1588272505894084612,fr,NO,YES,0,432,"",Thu Nov 03 20:50:48 +0000 2022
1588272539783995392,en,NO,YES,0,155,"",Thu Nov 03 20:50:56 +0000 2022
1588272606410854401,en,NO,YES,0,155,"",Thu Nov 03 20:51:12 +0000 2022
1588272790322368512,en,NO,YES,0,155,"",Thu Nov 03 20:51:56 +0000 2022
1588272838091210753,en,NO,YES,0,155,"",Thu Nov 03 20:52:07 +0000 2022
1588272839253233676,en,NO,NO,0,0,"",Thu Nov 03 20:52:08 +0000 2022
1588272841107062787,en,NO,YES,0,156,"",Thu Nov 03 20:52:08 +0000 2022
1588272870308052992,und,NO,NO,0,0,"",Thu Nov 03 20:52:15 +0000 2022
1588272871058870272,en,NO,YES,0,3,"",Thu Nov 03 20:52:15 +0000 2022
1588272913698160640,nl,NO,NO,0,0,"",Thu Nov 03 20:52:25 +0000 2022
1588272960803987456,en,NO,YES,0,157,"",Thu Nov 03 20:52:37 +0000 2022
1588272990558777344,en,NO,YES,0,158,"",Thu Nov 03 20:52:44 +0000 2022
1588273284872798212,en,NO,YES,0,318,"",Thu Nov 03 20:53:54 +0000 2022
1588273291512389634,en,NO,YES,0,318,"",Thu Nov 03 20:53:56 +0000 2022
1588273336597217286,en,NO,YES,0,8,"",Thu Nov 03 20:54:06 +0000 2022
1588273607469400064,en,NO,YES,0,159,"",Thu Nov 03 20:55:11 +0000 2022
1588273768992247808,fr,NO,YES,0,42,"",Thu Nov 03 20:55:49 +0000 2022
1588273800390516736,en,NO,NO,0,0,"",Thu Nov 03 20:55:57 +0000 2022
1588273811442786304,en,NO,YES,0,3,"",Thu Nov 03 20:56:00 +0000 2022
1588273829213716480,en,NO,YES,0,3,"",Thu Nov 03 20:56:04 +0000 2022
1588273886675668992,fr,NO,YES,0,229,"",Thu Nov 03 20:56:17 +0000 2022
1588273904472051713,en,NO,YES,0,159,"",Thu Nov 03 20:56:22 +0000 2022
1588273918775025664,en,NO,YES,0,13,"",Thu Nov 03 20:56:25 +0000 2022
1588273919923875843,en,NO,YES,0,159,"",Thu Nov 03 20:56:25 +0000 2022
1588273946180276224,fr,NO,YES,0,4,"",Thu Nov 03 20:56:32 +0000 2022
1588274077990780928,en,NO,YES,0,159,"",Thu Nov 03 20:57:03 +0000 2022
1588274215958073346,en,NO,YES,0,159,"",Thu Nov 03 20:57:36 +0000 2022
1588274343616065536,en,NO,YES,0,1,"",Thu Nov 03 20:58:06 +0000 2022
1588274352478253056,en,NO,YES,0,160,"",Thu Nov 03 20:58:08 +0000 2022
1588274362612084737,en,NO,YES,0,3,"",Thu Nov 03 20:58:11 +0000 2022
1588274369549287431,en,NO,YES,0,8,"",Thu Nov 03 20:58:13 +0000 2022
1588274474050359297,fr,NO,YES,0,33,"",Thu Nov 03 20:58:37 +0000 2022
1588274580476542980,en,NO,NO,0,0,"",Thu Nov 03 20:59:03 +0000 2022
1588274624659341312,en,NO,YES,0,8,"",Thu Nov 03 20:59:13 +0000 2022
1588274624973791233,en,NO,YES,0,160,"",Thu Nov 03 20:59:13 +0000 2022
1588274687531835392,en,NO,YES,0,76,"",Thu Nov 03 20:59:28 +0000 2022
1588274778183434241,fr,NO,NO,3,1,"",Thu Nov 03 20:59:50 +0000 2022
1588274784512929792,nl,NO,YES,0,1,"",Thu Nov 03 20:59:52 +0000 2022
1588259718790643712,en,NO,YES,0,165,"",Thu Nov 03 20:00:00 +0000 2022
1588259719591825408,es,NO,NO,0,0,"",Thu Nov 03 20:00:00 +0000 2022
1588259719633846273,es,NO,NO,0,0,"",Thu Nov 03 20:00:00 +0000 2022
1588259719709589504,pt,NO,YES,0,1874,"",Thu Nov 03 20:00:00 +0000 2022
1588259720560869379,en,NO,NO,0,0,"",Thu Nov 03 20:00:00 +0000 2022
1588259720615313409,es,NO,NO,0,0,"",Thu Nov 03 20:00:00 +0000 2022
1588259721139478528,de,NO,YES,0,183,"",Thu Nov 03 20:00:00 +0000 2022
1588259721638658048,en,NO,NO,0,0,"",Thu Nov 03 20:00:00 +0000 2022
1588259721685118982,de,NO,NO,0,0,"",Thu Nov 03 20:00:00 +0000 2022
1588259721852641287,en,NO,NO,0,0,"",Thu Nov 03 20:00:00 +0000 2022
1588259721999372289,en,NO,YES,0,368,"",Thu Nov 03 20:00:00 +0000 2022
1588259722171682817,en,NO,YES,0,319,"",Thu Nov 03 20:00:00 +0000 2022
1588259722351857664,es,NO,NO,0,0,"",Thu Nov 03 20:00:00 +0000 2022
1588259722490150913,en,NO,NO,0,0,"",Thu Nov 03 20:00:00 +0000 2022
1588259722540490752,en,NO,NO,0,0,"",Thu Nov 03 20:00:00 +0000 2022
1588259722553020418,pl,NO,YES,0,14,"",Thu Nov 03 20:00:00 +0000 2022
1588259722620280833,en,NO,NO,0,0,"",Thu Nov 03 20:00:00 +0000 2022
1588259722842411008,tr,NO,NO,5,2,"",Thu Nov 03 20:00:01 +0000 2022
1588259722888896512,en,NO,NO,0,4,"",Thu Nov 03 20:00:01 +0000 2022
1588259722947309569,en,NO,YES,0,15,"",Thu Nov 03 20:00:01 +0000 2022
1588259723463184385,pt,NO,NO,0,0,"",Thu Nov 03 20:00:01 +0000 2022
1588259723706441728,en,NO,NO,16,0,"",Thu Nov 03 20:00:01 +0000 2022
1588259723907842055,en,NO,NO,1,0,"",Thu Nov 03 20:00:01 +0000 2022
1588259724000202758,es,NO,NO,0,0,"",Thu Nov 03 20:00:01 +0000 2022
1588259724004397056,es,NO,NO,0,0,"",Thu Nov 03 20:00:01 +0000 2022
1588259724251652096,es,NO,NO,1,1,"",Thu Nov 03 20:00:01 +0000 2022
1588259724696453122,en,NO,NO,1,1,"",Thu Nov 03 20:00:01 +0000 2022
1588259724708880384,es,NO,NO,1,0,"",Thu Nov 03 20:00:01 +0000 2022
1588259724839030785,en,NO,NO,0,0,"",Thu Nov 03 20:00:01 +0000 2022
1588259724851441664,en,NO,NO,16,2,"",Thu Nov 03 20:00:01 +0000 2022
1588259725388517376,en,NO,NO,1,2,"",Thu Nov 03 20:00:01 +0000 2022
1588259725426171906,pt,NO,NO,2,0,"",Thu Nov 03 20:00:01 +0000 2022
1588259725715832832,en,NO,YES,0,1744,"",Thu Nov 03 20:00:01 +0000 2022
1588259725971492866,es,NO,YES,0,18,"",Thu Nov 03 20:00:01 +0000 2022
1588259726113980417,es,NO,NO,0,0,"",Thu Nov 03 20:00:01 +0000 2022
1588259726134910976,en,NO,NO,1,1,"",Thu Nov 03 20:00:01 +0000 2022
1588259726370000899,it,NO,YES,0,264,"",Thu Nov 03 20:00:01 +0000 2022
1588259726445678592,zh,NO,NO,1,1,"",Thu Nov 03 20:00:01 +0000 2022
1588259727032856576,en,NO,YES,0,948,"",Thu Nov 03 20:00:02 +0000 2022
1588259727141613568,en,NO,NO,1,0,"",Thu Nov 03 20:00:02 +0000 2022
1588259727171260416,de,NO,NO,0,0,"",Thu Nov 03 20:00:02 +0000 2022
1588259727187750912,en,NO,NO,0,0,"",Thu Nov 03 20:00:02 +0000 2022
1588259727217070080,en,NO,NO,1,0,"",Thu Nov 03 20:00:02 +0000 2022
1588259727561003008,en,NO,NO,1,1,"",Thu Nov 03 20:00:02 +0000 2022
1588259727829450752,en,NO,YES,0,12535,"",Thu Nov 03 20:00:02 +0000 2022
1588259727946964994,en,NO,NO,0,0,"",Thu Nov 03 20:00:02 +0000 2022
1588259727972372480,en,NO,YES,0,97,"",Thu Nov 03 20:00:02 +0000 2022
1588259728261464065,en,NO,YES,0,709,"",Thu Nov 03 20:00:02 +0000 2022
1588259728681226241,en,NO,YES,0,1668,"",Thu Nov 03 20:00:02 +0000 2022
1588259728752521216,en,NO,YES,0,3575,"",Thu Nov 03 20:00:02 +0000 2022
1588259728886730752,en,NO,YES,0,7517,"",Thu Nov 03 20:00:02 +0000 2022
1588259728978853891,en,NO,YES,0,1,"",Thu Nov 03 20:00:02 +0000 2022
1588259729159360512,en,NO,YES,0,16,"",Thu Nov 03 20:00:02 +0000 2022
1588259730186817536,it,NO,YES,0,2,"",Thu Nov 03 20:00:02 +0000 2022
1588259730396430336,en,NO,YES,0,194,"",Thu Nov 03 20:00:02 +0000 2022
1588259730627366912,en,NO,NO,0,0,"",Thu Nov 03 20:00:02 +0000 2022
1588259731239575556,en,NO,YES,0,3200,"",Thu Nov 03 20:00:03 +0000 2022
1588259731441082368,pt,NO,YES,0,192,"",Thu Nov 03 20:00:03 +0000 2022
1588259731533185026,en,NO,NO,0,0,"",Thu Nov 03 20:00:03 +0000 2022
1588259731776622592,en,NO,YES,0,1432,"",Thu Nov 03 20:00:03 +0000 2022
1588259731914706944,en,NO,NO,0,0,"",Thu Nov 03 20:00:03 +0000 2022
1588259733735366656,en,NO,YES,0,121,"",Thu Nov 03 20:00:03 +0000 2022
1588259734712643584,en,NO,YES,0,2305,"",Thu Nov 03 20:00:03 +0000 2022
1588259734750101512,en,NO,YES,0,8016,"",Thu Nov 03 20:00:03 +0000 2022
1588259735999897601,en,NO,NO,1,0,"",Thu Nov 03 20:00:04 +0000 2022
1588259736180252672,de,NO,YES,0,10,"",Thu Nov 03 20:00:04 +0000 2022
1588259736902062080,de,NO,YES,0,53,"",Thu Nov 03 20:00:04 +0000 2022
1588259737010786305,en,NO,NO,0,1,"",Thu Nov 03 20:00:04 +0000 2022
1588259737069649920,en,NO,NO,0,0,"",Thu Nov 03 20:00:04 +0000 2022
1588259737367638016,es,NO,YES,0,13,"",Thu Nov 03 20:00:04 +0000 2022
1588259737748971521,und,NO,YES,0,3,"",Thu Nov 03 20:00:04 +0000 2022
1588259738004979713,en,NO,NO,1,1,"",Thu Nov 03 20:00:04 +0000 2022
1588259738307162113,ja,NO,NO,0,0,"",Thu Nov 03 20:00:04 +0000 2022
1588259739174961153,en,NO,YES,0,1,"",Thu Nov 03 20:00:04 +0000 2022
1588259739192152064,qme,NO,NO,0,0,"",Thu Nov 03 20:00:04 +0000 2022
1588259739297009666,en,NO,YES,0,70,"",Thu Nov 03 20:00:04 +0000 2022
1588259740223930368,en,NO,NO,0,0,"",Thu Nov 03 20:00:05 +0000 2022
1588259740341211138,en,NO,YES,0,950,"",Thu Nov 03 20:00:05 +0000 2022
1588259740521730048,en,NO,YES,0,423,"",Thu Nov 03 20:00:05 +0000 2022
1588259740697919488,en,NO,YES,0,108,"",Thu Nov 03 20:00:05 +0000 2022
1588259741486419968,fr,NO,YES,0,500,"",Thu Nov 03 20:00:05 +0000 2022
1588259741498716160,en,NO,YES,0,12535,"",Thu Nov 03 20:00:05 +0000 2022
1588259741662605312,en,NO,YES,0,2279,"",Thu Nov 03 20:00:05 +0000 2022
1588259741708451843,en,NO,NO,1,0,"",Thu Nov 03 20:00:05 +0000 2022
1588259741754658817,fr,NO,NO,0,0,"",Thu Nov 03 20:00:05 +0000 2022
1588259742584971266,en,NO,YES,0,244,"",Thu Nov 03 20:00:05 +0000 2022
1588259742782459904,en,NO,YES,0,168,"",Thu Nov 03 20:00:05 +0000 2022
1588259742795059200,tl,NO,YES,0,219,"",Thu Nov 03 20:00:05 +0000 2022
1588259743122038791,en,NO,YES,0,940,"",Thu Nov 03 20:00:05 +0000 2022
1588259743155748865,de,NO,YES,0,299,"",Thu Nov 03 20:00:05 +0000 2022
1588259743432204288,en,NO,YES,0,256,"",Thu Nov 03 20:00:05 +0000 2022
1588259743457767424,en,NO,YES,0,39188,"",Thu Nov 03 20:00:05 +0000 2022
1588259743470039040,es,NO,NO,0,1,"",Thu Nov 03 20:00:05 +0000 2022
1588259743512104961,en,NO,NO,3,1,"",Thu Nov 03 20:00:05 +0000 2022
1588259743566483458,en,NO,YES,0,18,"",Thu Nov 03 20:00:05 +0000 2022
1588259743964938240,zxx,NO,NO,0,0,"",Thu Nov 03 20:00:06 +0000 2022
1588259744052961280,de,NO,NO,0,0,"",Thu Nov 03 20:00:06 +0000 2022
1588259744317317120,en,NO,NO,0,0,"",Thu Nov 03 20:00:06 +0000 2022
1588259744502132737,en,NO,NO,15,4,"",Thu Nov 03 20:00:06 +0000 2022
1588259744652922880,en,NO,YES,0,2244,"",Thu Nov 03 20:00:06 +0000 2022
1588259744925589504,en,NO,NO,0,0,"",Thu Nov 03 20:00:06 +0000 2022
1588259745030623232,en,NO,NO,0,0,"",Thu Nov 03 20:00:06 +0000 2022
1588259745454264320,en,NO,YES,0,18,"",Thu Nov 03 20:00:06 +0000 2022
1588259745546530816,es,NO,YES,0,169,"",Thu Nov 03 20:00:06 +0000 2022
1588259745600720896,zxx,NO,NO,0,0,"",Thu Nov 03 20:00:06 +0000 2022
1588259745940402176,en,NO,YES,0,1782,"",Thu Nov 03 20:00:06 +0000 2022
1588259746070646790,en,NO,NO,5,3,"",Thu Nov 03 20:00:06 +0000 2022
1588259746322448384,en,NO,YES,0,86,"",Thu Nov 03 20:00:06 +0000 2022
1588259746384969728,en,NO,YES,0,8,"",Thu Nov 03 20:00:06 +0000 2022
1588259746632671233,en,NO,NO,12,3,"",Thu Nov 03 20:00:06 +0000 2022
1588259746674790400,de,NO,YES,0,9,"",Thu Nov 03 20:00:06 +0000 2022
1588259746888396800,ja,NO,YES,0,8093,"",Thu Nov 03 20:00:06 +0000 2022
1588259747337498626,en,NO,NO,0,0,"",Thu Nov 03 20:00:06 +0000 2022
1588259747694010368,en,NO,NO,0,0,"",Thu Nov 03 20:00:06 +0000 2022
1588259747983417344,en,NO,YES,0,39188,"",Thu Nov 03 20:00:07 +0000 2022
1588259748050182144,en,NO,YES,0,51,"",Thu Nov 03 20:00:07 +0000 2022
1588259748146597888,en,NO,YES,0,4999,"",Thu Nov 03 20:00:07 +0000 2022
1588259748394463232,en,NO,YES,0,56,"",Thu Nov 03 20:00:07 +0000 2022
1588259748641927168,en,NO,YES,0,331,"",Thu Nov 03 20:00:07 +0000 2022
1588259748893581312,en,NO,YES,0,2375,"",Thu Nov 03 20:00:07 +0000 2022
1588259749484797952,en,NO,NO,0,0,"",Thu Nov 03 20:00:07 +0000 2022
1588259749614739457,it,NO,YES,0,842,"",Thu Nov 03 20:00:07 +0000 2022
1588259749875023872,en,NO,NO,0,0,"",Thu Nov 03 20:00:07 +0000 2022
1588259750512189440,en,NO,NO,1,0,"",Thu Nov 03 20:00:07 +0000 2022
1588259750654910465,en,NO,NO,2,1,"",Thu Nov 03 20:00:07 +0000 2022
1588259750789386240,en,NO,NO,0,0,"",Thu Nov 03 20:00:07 +0000 2022
1588259750805790720,en,NO,NO,0,0,"",Thu Nov 03 20:00:07 +0000 2022
1588259751103762432,fr,NO,NO,0,0,"",Thu Nov 03 20:00:07 +0000 2022
1588259751745437700,de,NO,YES,0,2,"",Thu Nov 03 20:00:07 +0000 2022
1588259752257064960,es,NO,YES,0,643,"",Thu Nov 03 20:00:08 +0000 2022
1588259753116868608,en,NO,YES,0,3575,"",Thu Nov 03 20:00:08 +0000 2022
1588259753331167234,en,NO,YES,0,15091,"",Thu Nov 03 20:00:08 +0000 2022
1588259753452396544,en,NO,YES,0,384,"",Thu Nov 03 20:00:08 +0000 2022
1588259753553063937,es,NO,YES,0,229,"",Thu Nov 03 20:00:08 +0000 2022
1588259753704169473,en,NO,NO,3,0,"",Thu Nov 03 20:00:08 +0000 2022
1588259753825693701,en,NO,YES,0,4929,"",Thu Nov 03 20:00:08 +0000 2022
1588259753905750016,en,NO,YES,0,25,"",Thu Nov 03 20:00:08 +0000 2022
1588259753917960192,en,NO,NO,78,2,"",Thu Nov 03 20:00:08 +0000 2022
1588259754228342784,en,NO,NO,0,0,"",Thu Nov 03 20:00:08 +0000 2022
1588259754526531584,qme,NO,NO,7,2,"",Thu Nov 03 20:00:08 +0000 2022
1588259755335655424,de,NO,NO,7,2,"",Thu Nov 03 20:00:08 +0000 2022
1588259755851743232,en,NO,NO,0,0,"",Thu Nov 03 20:00:08 +0000 2022
1588259756015120385,en,NO,YES,0,6,"",Thu Nov 03 20:00:08 +0000 2022
1588259756053090304,en,NO,YES,0,3575,"",Thu Nov 03 20:00:08 +0000 2022
1588259756434759680,fr,NO,YES,0,20,"",Thu Nov 03 20:00:09 +0000 2022
1588259756590141440,en,NO,YES,0,83,"",Thu Nov 03 20:00:09 +0000 2022
1588259756661088257,nl,NO,YES,0,161,"",Thu Nov 03 20:00:09 +0000 2022
1588259756694814720,en,NO,YES,0,6,"",Thu Nov 03 20:00:09 +0000 2022
1588259756770484224,en,NO,YES,0,78,"",Thu Nov 03 20:00:09 +0000 2022
1588259757667647489,en,NO,YES,0,6,"",Thu Nov 03 20:00:09 +0000 2022
1588259757676285954,pt,NO,NO,0,0,"",Thu Nov 03 20:00:09 +0000 2022
1588259759869812737,tr,NO,YES,0,19,"",Thu Nov 03 20:00:09 +0000 2022
