Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1593176375523151872,fr,NO,NO,0,0,"",Thu Nov 17 09:37:02 +0000 2022
1593176485590106117,fr,NO,NO,0,0,"",Thu Nov 17 09:37:28 +0000 2022
1593176805556785153,fr,NO,NO,0,0,"",Thu Nov 17 09:38:44 +0000 2022
1593176814721306624,fr,NO,YES,0,8,"",Thu Nov 17 09:38:47 +0000 2022
1593176919469875200,fr,NO,NO,0,0,"",Thu Nov 17 09:39:12 +0000 2022
1593177019860520962,fr,NO,YES,0,2,"",Thu Nov 17 09:39:35 +0000 2022
1593177068942266368,fr,NO,NO,0,0,"",Thu Nov 17 09:39:47 +0000 2022
1593177468025741313,el,NO,NO,0,0,"",Thu Nov 17 09:41:22 +0000 2022
1593177492793483264,fr,NO,NO,155,33,"",Thu Nov 17 09:41:28 +0000 2022
1593177553938026496,fr,NO,YES,0,1,"",Thu Nov 17 09:41:43 +0000 2022
1593177606165499904,fr,NO,YES,0,69,"",Thu Nov 17 09:41:55 +0000 2022
1593177607918727171,fr,NO,YES,0,33,"",Thu Nov 17 09:41:56 +0000 2022
1593177688893972481,fr,NO,NO,0,0,"",Thu Nov 17 09:42:15 +0000 2022
1593177710872133632,fr,NO,YES,0,33,"",Thu Nov 17 09:42:20 +0000 2022
1593177745453875201,fr,NO,NO,0,0,"",Thu Nov 17 09:42:28 +0000 2022
1593177776072593408,fr,NO,YES,0,33,"",Thu Nov 17 09:42:36 +0000 2022
1593177809316630529,fr,NO,NO,4,0,"",Thu Nov 17 09:42:44 +0000 2022
1593177829801623553,fr,NO,YES,0,33,"",Thu Nov 17 09:42:49 +0000 2022
1593177870754779136,fr,NO,YES,0,33,"",Thu Nov 17 09:42:58 +0000 2022
1593177925888581632,fr,NO,YES,0,33,"",Thu Nov 17 09:43:12 +0000 2022
1593178026904530945,fr,NO,YES,0,35,"",Thu Nov 17 09:43:36 +0000 2022
1593178051495579650,fr,NO,YES,0,33,"",Thu Nov 17 09:43:41 +0000 2022
1593178054570172416,fr,NO,YES,0,7,"",Thu Nov 17 09:43:42 +0000 2022
1593178397596946432,fr,NO,NO,0,0,"",Thu Nov 17 09:45:04 +0000 2022
1593178495689293826,fr,NO,YES,0,1,"",Thu Nov 17 09:45:27 +0000 2022
1593178609518534658,fr,NO,NO,3,0,"",Thu Nov 17 09:45:54 +0000 2022
1593178698899152896,fr,NO,YES,0,72,"",Thu Nov 17 09:46:16 +0000 2022
1593178848895860736,fr,NO,NO,1,0,"",Thu Nov 17 09:46:52 +0000 2022
1593179263938990081,fr,NO,YES,0,1,"",Thu Nov 17 09:48:31 +0000 2022
1593179848360398848,fr,NO,YES,0,8,"",Thu Nov 17 09:50:50 +0000 2022
1593179889032925190,fr,NO,YES,0,1,"",Thu Nov 17 09:51:00 +0000 2022
1593180542467330048,fr,NO,NO,5,4,"",Thu Nov 17 09:53:35 +0000 2022
1593180554274693120,fr,NO,YES,0,33,"",Thu Nov 17 09:53:38 +0000 2022
1593180856893726720,fr,NO,YES,0,1,"",Thu Nov 17 09:54:50 +0000 2022
1593181066218856449,fr,NO,NO,0,0,"",Thu Nov 17 09:55:40 +0000 2022
1593181273551523841,fr,NO,YES,0,33,"",Thu Nov 17 09:56:30 +0000 2022
1593181408716996608,fr,NO,YES,0,37,"",Thu Nov 17 09:57:02 +0000 2022
1593181538275164161,fr,NO,YES,0,350,"",Thu Nov 17 09:57:33 +0000 2022
1593181638447730695,fr,NO,YES,0,33,"",Thu Nov 17 09:57:57 +0000 2022
1593181655065583617,fr,NO,NO,0,0,"",Thu Nov 17 09:58:01 +0000 2022
1593181665127718912,fr,NO,YES,0,350,"",Thu Nov 17 09:58:03 +0000 2022
1593181706592604160,fr,NO,NO,0,0,"",Thu Nov 17 09:58:13 +0000 2022
1593181714905714688,fr,NO,NO,0,0,"",Thu Nov 17 09:58:15 +0000 2022
1593167054659784704,de,NO,YES,0,11,"",Thu Nov 17 09:00:00 +0000 2022
1593167055003389952,de,NO,NO,0,0,"",Thu Nov 17 09:00:00 +0000 2022
1593167055179907074,fr,NO,YES,0,180,"",Thu Nov 17 09:00:00 +0000 2022
1593167055473500162,fr,NO,YES,0,866,"",Thu Nov 17 09:00:00 +0000 2022
1593167055779663872,fr,NO,NO,0,0,FR,Thu Nov 17 09:00:00 +0000 2022
1593167055804837890,es,NO,YES,0,837,"",Thu Nov 17 09:00:00 +0000 2022
1593167055926497280,en,NO,NO,0,0,"",Thu Nov 17 09:00:00 +0000 2022
1593167055968034817,in,NO,NO,0,0,"",Thu Nov 17 09:00:00 +0000 2022
1593167056203309057,en,NO,NO,0,0,"",Thu Nov 17 09:00:00 +0000 2022
1593167056551268353,es,NO,NO,104,19,"",Thu Nov 17 09:00:00 +0000 2022
1593167056551436288,fr,NO,YES,0,373,"",Thu Nov 17 09:00:00 +0000 2022
1593167056827863041,en,NO,NO,0,0,"",Thu Nov 17 09:00:00 +0000 2022
1593167057495166977,in,NO,YES,0,2355,"",Thu Nov 17 09:00:00 +0000 2022
1593167057566433282,en,NO,NO,0,0,"",Thu Nov 17 09:00:00 +0000 2022
1593167057759051777,ja,NO,NO,0,0,"",Thu Nov 17 09:00:00 +0000 2022
1593167057805316099,ja,NO,NO,20,8,"",Thu Nov 17 09:00:00 +0000 2022
1593167057868423170,en,NO,YES,0,7,"",Thu Nov 17 09:00:00 +0000 2022
1593167058132664322,en,NO,NO,0,0,"",Thu Nov 17 09:00:00 +0000 2022
1593167058375770114,ja,NO,NO,13,6,"",Thu Nov 17 09:00:00 +0000 2022
1593167058513952769,en,NO,NO,1,1,"",Thu Nov 17 09:00:01 +0000 2022
1593167059042566145,en,NO,NO,0,0,"",Thu Nov 17 09:00:01 +0000 2022
1593167059185127424,ja,NO,NO,234,24,"",Thu Nov 17 09:00:01 +0000 2022
1593167059848163330,en,NO,YES,0,1825,"",Thu Nov 17 09:00:01 +0000 2022
1593167060145668097,ja,NO,NO,8,6,"",Thu Nov 17 09:00:01 +0000 2022
1593167060196286469,en,NO,YES,0,655,"",Thu Nov 17 09:00:01 +0000 2022
1593167060401537027,en,NO,NO,1,0,"",Thu Nov 17 09:00:01 +0000 2022
1593167061051924481,ja,NO,NO,0,0,"",Thu Nov 17 09:00:01 +0000 2022
1593167061253246976,nl,NO,NO,0,0,"",Thu Nov 17 09:00:01 +0000 2022
1593167062184374272,en,NO,NO,0,0,"",Thu Nov 17 09:00:01 +0000 2022
1593167062729650176,it,NO,YES,0,524,"",Thu Nov 17 09:00:02 +0000 2022
1593167062938972161,es,NO,YES,0,5544,"",Thu Nov 17 09:00:02 +0000 2022
1593167063040024579,es,NO,YES,0,2,"",Thu Nov 17 09:00:02 +0000 2022
1593167063278682112,fr,NO,NO,11,8,"",Thu Nov 17 09:00:02 +0000 2022
1593167063597588488,de,NO,NO,0,0,"",Thu Nov 17 09:00:02 +0000 2022
1593167063992111105,ja,NO,YES,0,918,"",Thu Nov 17 09:00:02 +0000 2022
1593167064289931265,en,NO,NO,0,0,"",Thu Nov 17 09:00:02 +0000 2022
1593167064491249665,en,NO,YES,0,1825,"",Thu Nov 17 09:00:02 +0000 2022
1593167064734216192,pt,NO,NO,48,3,"",Thu Nov 17 09:00:02 +0000 2022
1593167065036517376,fr,NO,YES,0,373,"",Thu Nov 17 09:00:02 +0000 2022
1593167065736777729,pt,NO,NO,9,5,"",Thu Nov 17 09:00:02 +0000 2022
1593167065807867904,en,NO,NO,2,2,"",Thu Nov 17 09:00:02 +0000 2022
1593167065816276995,ja,NO,NO,0,0,"",Thu Nov 17 09:00:02 +0000 2022
1593167066051346434,en,NO,NO,1,0,"",Thu Nov 17 09:00:02 +0000 2022
1593167066709856257,it,NO,NO,0,0,"",Thu Nov 17 09:00:02 +0000 2022
1593167067762819078,pt,NO,NO,0,0,"",Thu Nov 17 09:00:03 +0000 2022
1593167068135768064,es,NO,NO,0,0,"",Thu Nov 17 09:00:03 +0000 2022
1593167068471377920,en,NO,NO,2,1,"",Thu Nov 17 09:00:03 +0000 2022
1593167069385736194,es,NO,NO,0,0,"",Thu Nov 17 09:00:03 +0000 2022
1593167069473816576,en,NO,NO,3,1,"",Thu Nov 17 09:00:03 +0000 2022
1593167069733916674,es,NO,NO,5,1,"",Thu Nov 17 09:00:03 +0000 2022
1593167070480322560,fr,NO,NO,0,0,"",Thu Nov 17 09:00:03 +0000 2022
1593167070664851457,en,NO,NO,0,1,"",Thu Nov 17 09:00:03 +0000 2022
1593167070770126848,es,NO,YES,0,5544,"",Thu Nov 17 09:00:03 +0000 2022
1593167070899982338,en,NO,NO,0,0,"",Thu Nov 17 09:00:03 +0000 2022
1593167070933716993,de,NO,YES,0,324,"",Thu Nov 17 09:00:03 +0000 2022
1593167071319556096,en,NO,YES,0,11395,"",Thu Nov 17 09:00:04 +0000 2022
1593167071365726208,en,NO,YES,0,34,"",Thu Nov 17 09:00:04 +0000 2022
1593167071948328960,es,NO,YES,0,19,"",Thu Nov 17 09:00:04 +0000 2022
1593167072313606146,fr,NO,YES,0,2496,"",Thu Nov 17 09:00:04 +0000 2022
1593167074255572992,en,NO,NO,1,0,"",Thu Nov 17 09:00:04 +0000 2022
1593167074376921088,it,NO,NO,0,1,"",Thu Nov 17 09:00:04 +0000 2022
1593167074733740032,en,NO,NO,1,0,"",Thu Nov 17 09:00:04 +0000 2022
1593167074855387136,ja,NO,YES,0,4,"",Thu Nov 17 09:00:04 +0000 2022
1593167075425804290,en,NO,NO,0,0,"",Thu Nov 17 09:00:05 +0000 2022
1593167075497111553,en,NO,NO,0,1,"",Thu Nov 17 09:00:05 +0000 2022
1593167075891359744,fr,NO,YES,0,1697,"",Thu Nov 17 09:00:05 +0000 2022
1593167076000428033,en,NO,NO,0,0,"",Thu Nov 17 09:00:05 +0000 2022
1593167076113666049,en,NO,YES,0,11395,"",Thu Nov 17 09:00:05 +0000 2022
1593167076260139009,en,NO,NO,1,0,"",Thu Nov 17 09:00:05 +0000 2022
1593167076990291968,en,NO,YES,0,490,"",Thu Nov 17 09:00:05 +0000 2022
1593167077019627520,ja,NO,YES,0,9,"",Thu Nov 17 09:00:05 +0000 2022
1593167077115719681,fr,NO,YES,0,699,"",Thu Nov 17 09:00:05 +0000 2022
1593167077732667393,es,NO,YES,0,716,"",Thu Nov 17 09:00:05 +0000 2022
1593167077786820610,de,NO,NO,1,0,"",Thu Nov 17 09:00:05 +0000 2022
1593167078223015936,ro,NO,NO,0,0,"",Thu Nov 17 09:00:05 +0000 2022
1593167078739279874,en,NO,NO,4,1,"",Thu Nov 17 09:00:05 +0000 2022
1593167079859179520,de,NO,YES,0,221,"",Thu Nov 17 09:00:06 +0000 2022
1593167079863386115,fr,NO,YES,0,480,"",Thu Nov 17 09:00:06 +0000 2022
1593167080194732033,in,NO,YES,0,171,"",Thu Nov 17 09:00:06 +0000 2022
1593167080463138817,en,NO,YES,0,3943,"",Thu Nov 17 09:00:06 +0000 2022
1593167080530276353,it,NO,YES,0,93,"",Thu Nov 17 09:00:06 +0000 2022
1593167081503338496,fr,NO,YES,0,586,"",Thu Nov 17 09:00:06 +0000 2022
1593167081855651841,en,NO,NO,0,0,"",Thu Nov 17 09:00:06 +0000 2022
1593167082195406848,es,NO,YES,0,5544,"",Thu Nov 17 09:00:06 +0000 2022
1593167082795171841,en,NO,YES,0,8060,"",Thu Nov 17 09:00:06 +0000 2022
1593167083080409088,en,NO,NO,0,0,"",Thu Nov 17 09:00:06 +0000 2022
1593167085055537152,en,NO,YES,0,12,"",Thu Nov 17 09:00:07 +0000 2022
1593167086335197185,pt,NO,YES,0,13134,"",Thu Nov 17 09:00:07 +0000 2022
1593167086586834945,fa,NO,YES,0,25,"",Thu Nov 17 09:00:07 +0000 2022
1593167086926589953,fr,NO,YES,0,111,"",Thu Nov 17 09:00:07 +0000 2022
1593167087236628480,fr,NO,NO,0,0,"",Thu Nov 17 09:00:07 +0000 2022
1593167087291183104,en,NO,YES,0,1220,"",Thu Nov 17 09:00:07 +0000 2022
1593167087563935745,en,NO,NO,0,0,"",Thu Nov 17 09:00:07 +0000 2022
1593167087979069443,en,NO,YES,0,886,"",Thu Nov 17 09:00:08 +0000 2022
1593167088482365441,en,NO,NO,1,0,"",Thu Nov 17 09:00:08 +0000 2022
1593167089426370560,en,NO,YES,0,11395,"",Thu Nov 17 09:00:08 +0000 2022
1593167090357346304,de,NO,NO,0,0,"",Thu Nov 17 09:00:08 +0000 2022
1593167091036979201,en,NO,YES,0,13,"",Thu Nov 17 09:00:08 +0000 2022
1593167091770986498,en,NO,YES,0,55,"",Thu Nov 17 09:00:08 +0000 2022
1593167092131713026,en,NO,NO,0,0,"",Thu Nov 17 09:00:09 +0000 2022
1593167093112877063,en,NO,NO,0,0,"",Thu Nov 17 09:00:09 +0000 2022
1593167093150937089,fr,NO,YES,0,1697,"",Thu Nov 17 09:00:09 +0000 2022
1593167094014967808,en,NO,YES,0,2,"",Thu Nov 17 09:00:09 +0000 2022
1593167094149173251,en,NO,YES,0,296,"",Thu Nov 17 09:00:09 +0000 2022
1593167094459559936,es,NO,NO,0,0,"",Thu Nov 17 09:00:09 +0000 2022
1593167094769909761,nl,NO,NO,2,1,"",Thu Nov 17 09:00:09 +0000 2022
1593167094769938433,es,NO,YES,0,837,"",Thu Nov 17 09:00:09 +0000 2022
1593167095914582016,pt,NO,NO,0,0,"",Thu Nov 17 09:00:09 +0000 2022
1593167096145666059,ja,NO,YES,0,11,"",Thu Nov 17 09:00:09 +0000 2022
1593167097424539651,nl,NO,NO,1,0,"",Thu Nov 17 09:00:10 +0000 2022
1593167098431541248,en,NO,NO,0,0,"",Thu Nov 17 09:00:10 +0000 2022
1593167098712588289,en,NO,NO,1,0,"",Thu Nov 17 09:00:10 +0000 2022
1593167099001700352,in,NO,NO,1,0,"",Thu Nov 17 09:00:10 +0000 2022
1593167099396255744,es,NO,YES,0,5544,"",Thu Nov 17 09:00:10 +0000 2022
1593167099454627841,en,NO,NO,157,62,"",Thu Nov 17 09:00:10 +0000 2022
1593167099790520321,in,NO,YES,0,4687,"",Thu Nov 17 09:00:10 +0000 2022
1593167100331192321,en,NO,NO,1,0,"",Thu Nov 17 09:00:10 +0000 2022
1593167100469616641,pt,NO,YES,0,5473,"",Thu Nov 17 09:00:11 +0000 2022
1593167100671299585,en,NO,YES,0,17,"",Thu Nov 17 09:00:11 +0000 2022
1593167102227406848,en,NO,YES,0,581,"",Thu Nov 17 09:00:11 +0000 2022
1593167102390996992,zxx,NO,NO,1,0,"",Thu Nov 17 09:00:11 +0000 2022
1593167102936231937,en,NO,NO,0,0,"",Thu Nov 17 09:00:11 +0000 2022
1593167103494074371,en,NO,NO,3,0,"",Thu Nov 17 09:00:11 +0000 2022
1593167104836263938,en,NO,YES,0,22,"",Thu Nov 17 09:00:12 +0000 2022
1593167106450800643,en,NO,NO,0,0,"",Thu Nov 17 09:00:12 +0000 2022
1593167106526564353,cs,NO,NO,0,0,"",Thu Nov 17 09:00:12 +0000 2022
1593167106694328321,en,NO,NO,8,0,"",Thu Nov 17 09:00:12 +0000 2022
1593167106706898944,ca,NO,NO,0,0,"",Thu Nov 17 09:00:12 +0000 2022
1593167106987954177,en,NO,NO,2,0,"",Thu Nov 17 09:00:12 +0000 2022
1593167107058900992,fr,NO,YES,0,2057,"",Thu Nov 17 09:00:12 +0000 2022
1593167109093134336,en,NO,NO,0,0,"",Thu Nov 17 09:00:13 +0000 2022
1593167109919760386,en,NO,YES,0,338,"",Thu Nov 17 09:00:13 +0000 2022
1593167110272057345,en,NO,YES,0,11395,"",Thu Nov 17 09:00:13 +0000 2022
1593167110699524096,fr,NO,YES,0,866,"",Thu Nov 17 09:00:13 +0000 2022
1593167111526174720,es,NO,YES,0,5544,"",Thu Nov 17 09:00:13 +0000 2022
1593167111551332352,de,NO,NO,5,0,"",Thu Nov 17 09:00:13 +0000 2022
1593167112339869696,de,NO,YES,0,225,"",Thu Nov 17 09:00:13 +0000 2022
1593167112495071232,en,NO,YES,0,6,"",Thu Nov 17 09:00:13 +0000 2022
1593167112578945069,fr,NO,YES,0,776,"",Thu Nov 17 09:00:13 +0000 2022
1593167112637657089,en,NO,YES,0,82,"",Thu Nov 17 09:00:13 +0000 2022
1593167113241636866,de,NO,YES,0,221,"",Thu Nov 17 09:00:14 +0000 2022
1593167113312927744,en,NO,YES,0,82,"",Thu Nov 17 09:00:14 +0000 2022
1593167115091333120,en,NO,YES,0,2788,"",Thu Nov 17 09:00:14 +0000 2022
1593167115699507200,en,NO,NO,0,0,"",Thu Nov 17 09:00:14 +0000 2022
1593167117238820865,qht,NO,NO,0,0,"",Thu Nov 17 09:00:15 +0000 2022
1593167118639693824,fr,NO,YES,0,23,"",Thu Nov 17 09:00:15 +0000 2022
1593167119025590273,fr,NO,YES,0,320,"",Thu Nov 17 09:00:15 +0000 2022
1593167119348207617,it,NO,YES,0,524,"",Thu Nov 17 09:00:15 +0000 2022
1593167120439078912,en,NO,YES,0,1,"",Thu Nov 17 09:00:15 +0000 2022
1593167120950755332,en,NO,NO,0,3,"",Thu Nov 17 09:00:15 +0000 2022
1593167121412153346,fr,NO,YES,0,300,"",Thu Nov 17 09:00:16 +0000 2022
1593167121647022080,es,NO,YES,0,5544,"",Thu Nov 17 09:00:16 +0000 2022
1593167121651228674,en,NO,NO,1,0,"",Thu Nov 17 09:00:16 +0000 2022
1593167122523639808,fr,NO,YES,0,2057,"",Thu Nov 17 09:00:16 +0000 2022
1593167122607529991,en,NO,YES,0,16,"",Thu Nov 17 09:00:16 +0000 2022
1593167123278594048,es,NO,YES,0,5544,"",Thu Nov 17 09:00:16 +0000 2022
1593167123932934144,fr,NO,YES,0,1557,"",Thu Nov 17 09:00:16 +0000 2022
1593167124339773441,ja,NO,NO,0,0,"",Thu Nov 17 09:00:16 +0000 2022
1593167124876652548,en,NO,YES,0,2443,"",Thu Nov 17 09:00:16 +0000 2022
1593167125128318976,en,NO,YES,0,172,"",Thu Nov 17 09:00:16 +0000 2022
1593167125824561152,en,NO,YES,0,77,"",Thu Nov 17 09:00:17 +0000 2022
1593167126243999751,fr,NO,YES,0,866,"",Thu Nov 17 09:00:17 +0000 2022
1593167126776655872,in,NO,YES,0,26047,"",Thu Nov 17 09:00:17 +0000 2022
1593167128080924673,en,NO,NO,32,15,"",Thu Nov 17 09:00:17 +0000 2022
1593167128223678464,de,NO,YES,0,265,"",Thu Nov 17 09:00:17 +0000 2022
1593167128932548610,es,NO,YES,0,2122,"",Thu Nov 17 09:00:17 +0000 2022
1593167128945127427,in,NO,YES,0,796,"",Thu Nov 17 09:00:17 +0000 2022
1593167129683324928,en,NO,YES,0,2,"",Thu Nov 17 09:00:17 +0000 2022
1593167129976545280,en,NO,YES,0,62,"",Thu Nov 17 09:00:18 +0000 2022
1593167130513793025,de,NO,NO,0,0,"",Thu Nov 17 09:00:18 +0000 2022
1593167130601885697,en,NO,NO,0,0,"",Thu Nov 17 09:00:18 +0000 2022
1593167130786004992,en,NO,NO,3,0,"",Thu Nov 17 09:00:18 +0000 2022
1593167130828017664,en,NO,YES,0,1482,"",Thu Nov 17 09:00:18 +0000 2022
1593167131293933568,de,NO,YES,0,102,"",Thu Nov 17 09:00:18 +0000 2022
1593167131423567872,es,NO,YES,0,2407,"",Thu Nov 17 09:00:18 +0000 2022
1593167131700363264,en,NO,YES,0,2788,"",Thu Nov 17 09:00:18 +0000 2022
1593167132166336514,in,NO,YES,0,3,"",Thu Nov 17 09:00:18 +0000 2022
1593167133642723328,en,NO,YES,0,1825,"",Thu Nov 17 09:00:18 +0000 2022
1593167133755965441,en,NO,YES,0,2135,"",Thu Nov 17 09:00:18 +0000 2022
1593167134120550400,pt,NO,YES,0,283,"",Thu Nov 17 09:00:19 +0000 2022
1593167135156498432,en,NO,NO,2,0,"",Thu Nov 17 09:00:19 +0000 2022
1593167137115439111,es,NO,YES,0,5544,"",Thu Nov 17 09:00:19 +0000 2022
1593167137409236992,it,NO,NO,1,0,"",Thu Nov 17 09:00:19 +0000 2022
1593167138013212679,ja,NO,YES,0,443,"",Thu Nov 17 09:00:19 +0000 2022
1593167138495553538,de,NO,NO,2,0,"",Thu Nov 17 09:00:20 +0000 2022
1593167138726215680,en,NO,NO,1,0,"",Thu Nov 17 09:00:20 +0000 2022
1593167138914971648,zxx,NO,NO,1,0,"",Thu Nov 17 09:00:20 +0000 2022
1593167138961125376,en,NO,YES,0,1,"",Thu Nov 17 09:00:20 +0000 2022
