Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1595190386628169729,pt,NO,NO,0,0,"",Tue Nov 22 23:00:00 +0000 2022
1595190417603317760,und,NO,YES,0,38,"",Tue Nov 22 23:00:07 +0000 2022
1595190590290927621,fr,NO,NO,0,0,"",Tue Nov 22 23:00:48 +0000 2022
1595190853634772992,en,NO,YES,0,120,"",Tue Nov 22 23:01:51 +0000 2022
1595190866951680000,fr,NO,YES,0,95,"",Tue Nov 22 23:01:54 +0000 2022
1595191003786387456,en,NO,YES,0,120,"",Tue Nov 22 23:02:27 +0000 2022
1595191057154772995,fr,NO,NO,0,0,"",Tue Nov 22 23:02:39 +0000 2022
1595191112670511107,fr,NO,NO,2,0,"",Tue Nov 22 23:02:53 +0000 2022
1595191327326617600,fr,NO,YES,0,618,"",Tue Nov 22 23:03:44 +0000 2022
1595191517999955968,pt,NO,NO,0,0,"",Tue Nov 22 23:04:29 +0000 2022
1595191555568160769,fr,NO,YES,0,618,"",Tue Nov 22 23:04:38 +0000 2022
1595191769628823552,en,NO,YES,0,17,"",Tue Nov 22 23:05:29 +0000 2022
1595191775236427776,fr,NO,YES,0,7,"",Tue Nov 22 23:05:31 +0000 2022
1595191878370332672,en,NO,NO,0,0,"",Tue Nov 22 23:05:55 +0000 2022
1595191995202703361,en,NO,NO,2,0,"",Tue Nov 22 23:06:23 +0000 2022
1595192017415704578,fr,NO,NO,3,0,"",Tue Nov 22 23:06:28 +0000 2022
1595192041079816192,en,NO,NO,0,0,"",Tue Nov 22 23:06:34 +0000 2022
1595192099242123269,en,NO,NO,0,0,"",Tue Nov 22 23:06:48 +0000 2022
1595192168716455936,pt,NO,YES,0,18,"",Tue Nov 22 23:07:04 +0000 2022
1595192405820579841,fr,NO,YES,0,618,"",Tue Nov 22 23:08:01 +0000 2022
1595192409171927040,fr,NO,YES,0,30,"",Tue Nov 22 23:08:02 +0000 2022
1595192480403787777,fr,NO,YES,0,1,"",Tue Nov 22 23:08:19 +0000 2022
1595192487223640064,fr,NO,NO,0,0,"",Tue Nov 22 23:08:20 +0000 2022
1595192900580671489,fr,NO,YES,0,618,"",Tue Nov 22 23:09:59 +0000 2022
1595192979559284736,en,NO,YES,0,8,"",Tue Nov 22 23:10:18 +0000 2022
1595193027869388800,fr,NO,YES,0,7,"",Tue Nov 22 23:10:29 +0000 2022
1595193089982955522,fr,NO,NO,10,0,"",Tue Nov 22 23:10:44 +0000 2022
1595193182547234816,en,NO,NO,0,0,"",Tue Nov 22 23:11:06 +0000 2022
1595193457550979072,fr,NO,NO,1,0,"",Tue Nov 22 23:12:12 +0000 2022
1595193544880394241,fr,NO,NO,209,92,"",Tue Nov 22 23:12:33 +0000 2022
1595193629420683265,en,NO,YES,0,5,"",Tue Nov 22 23:12:53 +0000 2022
1595193707287961608,fr,NO,NO,2,0,"",Tue Nov 22 23:13:11 +0000 2022
1595193860208074753,en,NO,NO,0,0,"",Tue Nov 22 23:13:48 +0000 2022
1595193965992615938,en,NO,NO,0,0,"",Tue Nov 22 23:14:13 +0000 2022
1595194039082618880,pt,NO,NO,0,0,"",Tue Nov 22 23:14:30 +0000 2022
1595194103985315844,fr,NO,YES,0,618,"",Tue Nov 22 23:14:46 +0000 2022
1595194172402995200,en,NO,YES,0,414,"",Tue Nov 22 23:15:02 +0000 2022
1595194405245313026,und,NO,YES,0,38,"",Tue Nov 22 23:15:58 +0000 2022
1595194427328397315,fr,NO,YES,0,194,"",Tue Nov 22 23:16:03 +0000 2022
1595194430063276033,fr,NO,YES,0,92,"",Tue Nov 22 23:16:04 +0000 2022
1595194485041991680,fr,NO,YES,0,92,"",Tue Nov 22 23:16:17 +0000 2022
1595194499772432384,fr,NO,YES,0,92,"",Tue Nov 22 23:16:20 +0000 2022
1595194571884994563,es,NO,NO,3,0,"",Tue Nov 22 23:16:37 +0000 2022
1595194589505372162,fr,NO,YES,0,92,"",Tue Nov 22 23:16:42 +0000 2022
1595194618659889152,fr,NO,YES,0,92,"",Tue Nov 22 23:16:49 +0000 2022
1595194649194405888,fr,NO,YES,0,92,"",Tue Nov 22 23:16:56 +0000 2022
1595194678114385920,en,NO,NO,1,0,"",Tue Nov 22 23:17:03 +0000 2022
1595194789791768579,en,NO,YES,0,414,"",Tue Nov 22 23:17:29 +0000 2022
1595194833441902594,en,NO,YES,0,44,"",Tue Nov 22 23:17:40 +0000 2022
1595194911925698561,fr,NO,YES,0,98,"",Tue Nov 22 23:17:58 +0000 2022
1595194926685638656,en,NO,YES,0,414,"",Tue Nov 22 23:18:02 +0000 2022
1595195182860869632,fr,NO,YES,0,98,"",Tue Nov 22 23:19:03 +0000 2022
1595195273281953792,und,NO,YES,0,38,"",Tue Nov 22 23:19:25 +0000 2022
1595195282651742216,en,NO,YES,0,1,"",Tue Nov 22 23:19:27 +0000 2022
