Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1592510927425114114,fr,NO,YES,0,84,"",Tue Nov 15 13:32:47 +0000 2022
1592510979203829760,en,NO,NO,0,0,"",Tue Nov 15 13:32:59 +0000 2022
1592511419291140096,fr,NO,YES,0,52,"",Tue Nov 15 13:34:44 +0000 2022
1592511444276637697,en,NO,NO,1,0,"",Tue Nov 15 13:34:50 +0000 2022
1592511629186535426,in,NO,YES,0,34,"",Tue Nov 15 13:35:34 +0000 2022
1592511732936843264,fr,NO,NO,31,1,"",Tue Nov 15 13:35:59 +0000 2022
1592512230385668098,en,NO,NO,42,1,"",Tue Nov 15 13:37:57 +0000 2022
1592512517976518656,fr,NO,NO,0,0,"",Tue Nov 15 13:39:06 +0000 2022
1592512947653599232,fr,NO,NO,6,1,"",Tue Nov 15 13:40:48 +0000 2022
1592513028011937792,el,NO,NO,0,0,"",Tue Nov 15 13:41:07 +0000 2022
1592513071800815618,en,NO,YES,0,1,"",Tue Nov 15 13:41:18 +0000 2022
1592513341309730816,pt,NO,NO,0,0,"",Tue Nov 15 13:42:22 +0000 2022
1592513357722292226,fr,NO,YES,0,141,"",Tue Nov 15 13:42:26 +0000 2022
1592513445223882752,en,NO,NO,9,0,"",Tue Nov 15 13:42:47 +0000 2022
1592513758681006081,pt,NO,NO,0,0,"",Tue Nov 15 13:44:02 +0000 2022
1592514643859509249,en,NO,NO,0,0,"",Tue Nov 15 13:47:33 +0000 2022
1592514663522373634,en,NO,NO,39,8,"",Tue Nov 15 13:47:37 +0000 2022
1592514770158391297,nl,NO,NO,0,0,"",Tue Nov 15 13:48:03 +0000 2022
1592514819298582529,en,NO,NO,0,0,"",Tue Nov 15 13:48:15 +0000 2022
1592514859639664641,pt,NO,NO,0,0,"",Tue Nov 15 13:48:24 +0000 2022
1592515131808055299,en,NO,YES,0,8,"",Tue Nov 15 13:49:29 +0000 2022
1592515547501322241,fr,NO,NO,2,0,"",Tue Nov 15 13:51:08 +0000 2022
1592515588882329602,pt,NO,NO,0,0,"",Tue Nov 15 13:51:18 +0000 2022
1592515595521740803,fr,NO,YES,0,280,"",Tue Nov 15 13:51:20 +0000 2022
1592515819577430016,en,NO,NO,2,1,"",Tue Nov 15 13:52:13 +0000 2022
1592515857019994114,fr,NO,NO,0,0,"",Tue Nov 15 13:52:22 +0000 2022
1592515877500780546,fr,NO,YES,0,11,"",Tue Nov 15 13:52:27 +0000 2022
1592516370696228864,fr,NO,NO,4,1,"",Tue Nov 15 13:54:24 +0000 2022
1592516544869068800,fr,NO,NO,1,0,"",Tue Nov 15 13:55:06 +0000 2022
1592516910499127297,pt,NO,NO,2,0,"",Tue Nov 15 13:56:33 +0000 2022
1592517068980879361,fr,NO,NO,0,0,"",Tue Nov 15 13:57:11 +0000 2022
1592517081786126336,it,NO,NO,0,0,"",Tue Nov 15 13:57:14 +0000 2022
1592517157963059200,fr,NO,YES,0,991,"",Tue Nov 15 13:57:32 +0000 2022
1592517343636520960,fr,NO,YES,0,11,"",Tue Nov 15 13:58:16 +0000 2022
1592517384921055235,fr,NO,NO,0,0,"",Tue Nov 15 13:58:26 +0000 2022
1592517507180802052,fr,NO,YES,0,63,"",Tue Nov 15 13:58:55 +0000 2022
1592517578571776002,en,NO,YES,0,16,"",Tue Nov 15 13:59:12 +0000 2022
1592517669504286721,fr,NO,YES,0,144,"",Tue Nov 15 13:59:34 +0000 2022
1592517714605936641,en,NO,NO,0,0,"",Tue Nov 15 13:59:45 +0000 2022
1592502676574437376,en,NO,NO,0,0,"",Tue Nov 15 13:00:00 +0000 2022
1592502676679712768,en,NO,NO,0,0,"",Tue Nov 15 13:00:00 +0000 2022
1592502677040250880,de,NO,NO,0,0,"",Tue Nov 15 13:00:00 +0000 2022
1592502677182840832,en,NO,YES,0,2147,"",Tue Nov 15 13:00:00 +0000 2022
1592502677329649664,en,NO,NO,0,0,"",Tue Nov 15 13:00:00 +0000 2022
1592502677384138752,en,NO,NO,3,1,"",Tue Nov 15 13:00:00 +0000 2022
1592502677442727936,en,NO,NO,0,0,"",Tue Nov 15 13:00:00 +0000 2022
1592502677476642817,en,NO,YES,0,8089,"",Tue Nov 15 13:00:00 +0000 2022
1592502678067695618,en,NO,NO,7,0,"",Tue Nov 15 13:00:00 +0000 2022
1592502678151913472,en,NO,YES,0,1267,"",Tue Nov 15 13:00:00 +0000 2022
1592502678256484352,en,NO,NO,0,0,"",Tue Nov 15 13:00:00 +0000 2022
1592502678684594177,es,NO,YES,0,45,"",Tue Nov 15 13:00:00 +0000 2022
1592502678726225925,de,NO,YES,0,9,"",Tue Nov 15 13:00:00 +0000 2022
1592502678780878848,en,NO,NO,0,0,"",Tue Nov 15 13:00:00 +0000 2022
1592502679246630912,es,NO,NO,0,0,"",Tue Nov 15 13:00:00 +0000 2022
1592502679330328576,de,NO,NO,0,0,"",Tue Nov 15 13:00:00 +0000 2022
1592502679334719499,en,NO,NO,1,0,"",Tue Nov 15 13:00:00 +0000 2022
1592502679674056705,es,NO,NO,2,2,"",Tue Nov 15 13:00:00 +0000 2022
1592502679711977476,de,NO,NO,2,0,"",Tue Nov 15 13:00:00 +0000 2022
1592502679884140544,en,NO,YES,0,8,"",Tue Nov 15 13:00:00 +0000 2022
1592502680081014784,en,NO,NO,0,1,"",Tue Nov 15 13:00:00 +0000 2022
1592502680127410177,pt,NO,YES,0,1,"",Tue Nov 15 13:00:00 +0000 2022
1592502680257462272,en,NO,YES,0,1519,"",Tue Nov 15 13:00:00 +0000 2022
1592502680269819905,en,NO,NO,1,0,"",Tue Nov 15 13:00:00 +0000 2022
1592502680580145152,en,NO,NO,13,2,"",Tue Nov 15 13:00:00 +0000 2022
1592502680609595392,en,NO,NO,3,3,"",Tue Nov 15 13:00:00 +0000 2022
1592502680718540804,en,NO,NO,0,0,"",Tue Nov 15 13:00:01 +0000 2022
1592502680752394240,en,NO,YES,0,8,"",Tue Nov 15 13:00:01 +0000 2022
1592502680756359173,es,NO,NO,4,2,"",Tue Nov 15 13:00:01 +0000 2022
1592502681054040064,es,NO,YES,0,42,"",Tue Nov 15 13:00:01 +0000 2022
1592502681134039042,ja,NO,YES,0,388,"",Tue Nov 15 13:00:01 +0000 2022
1592502681221767170,en,NO,NO,21,3,"",Tue Nov 15 13:00:01 +0000 2022
1592502681515745280,en,NO,NO,0,0,"",Tue Nov 15 13:00:01 +0000 2022
1592502681675124737,en,NO,YES,0,1331,"",Tue Nov 15 13:00:01 +0000 2022
1592502681683517441,en,NO,YES,0,3,"",Tue Nov 15 13:00:01 +0000 2022
1592502681821642752,en,NO,NO,1,1,"",Tue Nov 15 13:00:01 +0000 2022
1592502681830330368,en,NO,NO,0,0,"",Tue Nov 15 13:00:01 +0000 2022
1592502681850892288,en,NO,NO,0,0,"",Tue Nov 15 13:00:01 +0000 2022
1592502681859284992,en,NO,NO,2,2,"",Tue Nov 15 13:00:01 +0000 2022
1592502681922330624,en,NO,NO,0,0,"",Tue Nov 15 13:00:01 +0000 2022
1592502681951948801,en,NO,YES,0,1,"",Tue Nov 15 13:00:01 +0000 2022
1592502682056818688,pt,NO,YES,0,6431,"",Tue Nov 15 13:00:01 +0000 2022
1592502682069049344,en,NO,NO,1,0,"",Tue Nov 15 13:00:01 +0000 2022
1592502682253611008,tl,NO,NO,0,1,"",Tue Nov 15 13:00:01 +0000 2022
1592502682358468608,tl,NO,NO,13,0,"",Tue Nov 15 13:00:01 +0000 2022
1592502682371387392,en,NO,NO,0,0,ZA,Tue Nov 15 13:00:01 +0000 2022
1592502682790625280,de,NO,NO,1,1,"",Tue Nov 15 13:00:01 +0000 2022
1592502682832338944,en,NO,NO,0,1,"",Tue Nov 15 13:00:01 +0000 2022
1592502683151527937,de,NO,YES,0,140,"",Tue Nov 15 13:00:01 +0000 2022
1592502683164119040,en,NO,YES,0,924,"",Tue Nov 15 13:00:01 +0000 2022
1592502683218214913,de,NO,YES,0,923,"",Tue Nov 15 13:00:01 +0000 2022
1592502683302506497,ja,NO,YES,0,12141,"",Tue Nov 15 13:00:01 +0000 2022
1592502683310895105,en,NO,NO,1,0,"",Tue Nov 15 13:00:01 +0000 2022
1592502683323494402,en,NO,YES,0,296,"",Tue Nov 15 13:00:01 +0000 2022
1592502683327266823,ja,NO,NO,0,0,"",Tue Nov 15 13:00:01 +0000 2022
1592502683377639424,th,NO,NO,0,0,"",Tue Nov 15 13:00:01 +0000 2022
1592502683457372161,en,NO,NO,0,2,"",Tue Nov 15 13:00:01 +0000 2022
1592502683633532929,ca,NO,NO,0,0,"",Tue Nov 15 13:00:01 +0000 2022
1592502683948134400,en,NO,NO,1,0,"",Tue Nov 15 13:00:01 +0000 2022
1592502684128772097,en,NO,YES,0,8089,"",Tue Nov 15 13:00:01 +0000 2022
1592502684195618820,en,NO,NO,1,0,"",Tue Nov 15 13:00:01 +0000 2022
1592502684216881155,es,NO,YES,0,54,"",Tue Nov 15 13:00:01 +0000 2022
1592502684350763009,es,NO,NO,49,128,"",Tue Nov 15 13:00:01 +0000 2022
1592502684451737600,ja,NO,NO,0,0,"",Tue Nov 15 13:00:01 +0000 2022
1592502684581388289,es,NO,NO,0,1,"",Tue Nov 15 13:00:01 +0000 2022
1592502684770357248,en,NO,NO,1,0,"",Tue Nov 15 13:00:01 +0000 2022
1592502685227692034,de,NO,NO,25,0,"",Tue Nov 15 13:00:02 +0000 2022
1592502685281894400,en,NO,NO,3,0,"",Tue Nov 15 13:00:02 +0000 2022
1592502685420253184,en,NO,NO,0,0,"",Tue Nov 15 13:00:02 +0000 2022
1592502685567111169,fr,NO,YES,0,215,"",Tue Nov 15 13:00:02 +0000 2022
1592502685684887552,bg,NO,NO,0,0,"",Tue Nov 15 13:00:02 +0000 2022
1592502685923954694,en,NO,NO,0,0,"",Tue Nov 15 13:00:02 +0000 2022
1592502686003433475,en,NO,NO,0,0,"",Tue Nov 15 13:00:02 +0000 2022
1592502686288678912,en,NO,NO,1,0,"",Tue Nov 15 13:00:02 +0000 2022
1592502686406283267,nl,NO,NO,0,0,"",Tue Nov 15 13:00:02 +0000 2022
1592502686556991489,ja,NO,NO,1,0,"",Tue Nov 15 13:00:02 +0000 2022
1592502686611836931,en,NO,YES,0,13,"",Tue Nov 15 13:00:02 +0000 2022
1592502686640787456,de,NO,YES,0,1060,"",Tue Nov 15 13:00:02 +0000 2022
1592502686720606213,pt,NO,NO,1,0,"",Tue Nov 15 13:00:02 +0000 2022
1592502687131734016,es,NO,NO,0,0,"",Tue Nov 15 13:00:02 +0000 2022
1592502687152672768,es,NO,NO,0,0,"",Tue Nov 15 13:00:02 +0000 2022
1592502687169495040,en,NO,YES,0,2413,"",Tue Nov 15 13:00:02 +0000 2022
1592502687672565761,ja,NO,NO,0,0,"",Tue Nov 15 13:00:02 +0000 2022
1592502687995953154,fr,NO,YES,0,1,"",Tue Nov 15 13:00:02 +0000 2022
1592502688205672449,en,NO,YES,0,1167,"",Tue Nov 15 13:00:02 +0000 2022
1592502688356466690,en,NO,YES,0,5,"",Tue Nov 15 13:00:02 +0000 2022
1592502688503062530,en,NO,NO,1,0,"",Tue Nov 15 13:00:02 +0000 2022
1592502688755118081,en,NO,YES,0,449,"",Tue Nov 15 13:00:02 +0000 2022
1592502688792473601,en,NO,NO,0,0,"",Tue Nov 15 13:00:02 +0000 2022
1592502688855777282,it,NO,YES,0,99,"",Tue Nov 15 13:00:02 +0000 2022
1592502688872550400,it,NO,NO,0,0,"",Tue Nov 15 13:00:02 +0000 2022
1592502688909905921,en,NO,NO,13,4,"",Tue Nov 15 13:00:02 +0000 2022
1592502689094680576,en,NO,NO,0,0,"",Tue Nov 15 13:00:03 +0000 2022
1592502689111240704,en,NO,YES,0,10121,"",Tue Nov 15 13:00:03 +0000 2022
1592502689161965568,in,NO,YES,0,355,"",Tue Nov 15 13:00:03 +0000 2022
1592502689677692928,es,NO,NO,0,0,"",Tue Nov 15 13:00:03 +0000 2022
1592502689740382209,en,NO,NO,0,0,"",Tue Nov 15 13:00:03 +0000 2022
1592502689874661379,ca,NO,NO,0,0,"",Tue Nov 15 13:00:03 +0000 2022
1592502690277310466,ja,NO,NO,0,0,"",Tue Nov 15 13:00:03 +0000 2022
1592502690520637440,en,NO,NO,9,5,"",Tue Nov 15 13:00:03 +0000 2022
1592502691045212162,it,NO,YES,0,5,"",Tue Nov 15 13:00:03 +0000 2022
1592502691359752200,en,NO,NO,0,0,"",Tue Nov 15 13:00:03 +0000 2022
1592502691640807426,en,NO,NO,0,0,"",Tue Nov 15 13:00:03 +0000 2022
1592502691699515392,nl,NO,NO,0,0,"",Tue Nov 15 13:00:03 +0000 2022
1592502691988897794,in,NO,YES,0,355,"",Tue Nov 15 13:00:03 +0000 2022
1592502692299300865,in,NO,YES,0,1980,"",Tue Nov 15 13:00:03 +0000 2022
1592502692513206273,en,NO,YES,0,46,"",Tue Nov 15 13:00:03 +0000 2022
1592502692865536002,fr,NO,NO,3,1,"",Tue Nov 15 13:00:03 +0000 2022
1592502692907286528,de,NO,NO,0,0,"",Tue Nov 15 13:00:03 +0000 2022
1592502693200740353,en,NO,NO,277,213,"",Tue Nov 15 13:00:03 +0000 2022
1592502693700210690,en,NO,YES,0,8089,"",Tue Nov 15 13:00:04 +0000 2022
1592502694027341824,it,NO,NO,1,0,"",Tue Nov 15 13:00:04 +0000 2022
1592502694383685633,en,NO,NO,0,0,"",Tue Nov 15 13:00:04 +0000 2022
1592502694522101762,en,NO,NO,0,0,"",Tue Nov 15 13:00:04 +0000 2022
1592502695394693121,en,NO,YES,0,2,"",Tue Nov 15 13:00:04 +0000 2022
1592502695478591488,es,NO,NO,2,0,"",Tue Nov 15 13:00:04 +0000 2022
1592502695575060485,en,NO,NO,0,0,"",Tue Nov 15 13:00:04 +0000 2022
1592502695775989760,en,NO,YES,0,2,"",Tue Nov 15 13:00:04 +0000 2022
1592502696745267205,es,NO,YES,0,1,"",Tue Nov 15 13:00:04 +0000 2022
1592502696753631238,en,NO,YES,0,53,"",Tue Nov 15 13:00:04 +0000 2022
1592502696912646144,es,NO,NO,0,0,"",Tue Nov 15 13:00:04 +0000 2022
1592502696958902272,en,NO,YES,0,394,"",Tue Nov 15 13:00:04 +0000 2022
1592502697655140353,en,NO,NO,0,0,"",Tue Nov 15 13:00:05 +0000 2022
1592502697747701763,en,NO,YES,0,281,"",Tue Nov 15 13:00:05 +0000 2022
1592502697881907200,fr,NO,NO,0,0,"",Tue Nov 15 13:00:05 +0000 2022
1592502698104217600,fr,NO,NO,6,2,"",Tue Nov 15 13:00:05 +0000 2022
1592502698188115968,en,NO,YES,0,2147,"",Tue Nov 15 13:00:05 +0000 2022
1592502698766585858,en,NO,YES,0,8089,"",Tue Nov 15 13:00:05 +0000 2022
1592502699031166978,pt,NO,YES,0,7403,"",Tue Nov 15 13:00:05 +0000 2022
1592502699076952065,en,NO,YES,0,431,"",Tue Nov 15 13:00:05 +0000 2022
1592502699316346880,de,NO,YES,0,572,"",Tue Nov 15 13:00:05 +0000 2022
1592502700289232899,en,NO,NO,0,0,"",Tue Nov 15 13:00:05 +0000 2022
1592502700608192515,es,NO,YES,0,508,"",Tue Nov 15 13:00:05 +0000 2022
1592502700612063233,ja,NO,YES,0,189,"",Tue Nov 15 13:00:05 +0000 2022
1592502700696309761,ja,NO,NO,0,0,"",Tue Nov 15 13:00:05 +0000 2022
1592502700964425730,en,NO,NO,1,0,"",Tue Nov 15 13:00:05 +0000 2022
1592502701245739009,en,NO,NO,1,0,GB,Tue Nov 15 13:00:05 +0000 2022
1592502701379944449,en,NO,YES,0,27,"",Tue Nov 15 13:00:05 +0000 2022
1592502701476446208,ja,NO,YES,0,1169,"",Tue Nov 15 13:00:05 +0000 2022
1592502701799403520,en,NO,NO,0,0,"",Tue Nov 15 13:00:06 +0000 2022
1592502702310772736,pt,NO,NO,5,1,"",Tue Nov 15 13:00:06 +0000 2022
1592502703594377217,en,NO,NO,0,0,"",Tue Nov 15 13:00:06 +0000 2022
1592502703988822016,en,NO,YES,0,392,"",Tue Nov 15 13:00:06 +0000 2022
1592502705498755073,en,NO,YES,0,4,"",Tue Nov 15 13:00:06 +0000 2022
1592502706367000578,en,NO,YES,0,4,"",Tue Nov 15 13:00:07 +0000 2022
1592502706635411456,en,NO,NO,1,0,"",Tue Nov 15 13:00:07 +0000 2022
1592502707084218369,pt,NO,YES,0,5713,"",Tue Nov 15 13:00:07 +0000 2022
1592502707637866498,en,NO,YES,0,400,"",Tue Nov 15 13:00:07 +0000 2022
1592502707910500353,en,NO,YES,0,158,"",Tue Nov 15 13:00:07 +0000 2022
1592502708069859331,en,NO,NO,0,0,"",Tue Nov 15 13:00:07 +0000 2022
1592502708816445440,ro,NO,YES,0,846,"",Tue Nov 15 13:00:07 +0000 2022
1592502708895989765,en,NO,NO,3,1,"",Tue Nov 15 13:00:07 +0000 2022
1592502710083137536,en,NO,YES,0,23,"",Tue Nov 15 13:00:08 +0000 2022
1592502710586470400,en,NO,YES,0,177,"",Tue Nov 15 13:00:08 +0000 2022
1592502710950993921,en,NO,NO,12,11,"",Tue Nov 15 13:00:08 +0000 2022
1592502711593078786,en,NO,YES,0,97,"",Tue Nov 15 13:00:08 +0000 2022
1592502711949217793,en,NO,YES,0,2,"",Tue Nov 15 13:00:08 +0000 2022
1592502712163504130,es,NO,NO,1,0,"",Tue Nov 15 13:00:08 +0000 2022
1592502712268361729,pt,NO,YES,0,5713,"",Tue Nov 15 13:00:08 +0000 2022
1592502712289361920,fr,NO,YES,0,1109,"",Tue Nov 15 13:00:08 +0000 2022
1592502712465489920,en,NO,YES,0,25,"",Tue Nov 15 13:00:08 +0000 2022
1592502712507125760,en,NO,NO,2,1,"",Tue Nov 15 13:00:08 +0000 2022
1592502712612290561,en,NO,NO,2,0,"",Tue Nov 15 13:00:08 +0000 2022
1592502712729759744,es,NO,YES,0,14,"",Tue Nov 15 13:00:08 +0000 2022
1592502712759095296,en,NO,NO,0,0,"",Tue Nov 15 13:00:08 +0000 2022
1592502713384054786,es,NO,YES,0,118,"",Tue Nov 15 13:00:08 +0000 2022
1592502714537504774,fr,NO,YES,0,1018,"",Tue Nov 15 13:00:09 +0000 2022
1592502714583465984,en,NO,NO,0,0,"",Tue Nov 15 13:00:09 +0000 2022
1592502715040792577,en,NO,NO,0,0,"",Tue Nov 15 13:00:09 +0000 2022
1592502715313422337,ja,NO,NO,0,0,"",Tue Nov 15 13:00:09 +0000 2022
1592502715699331074,en,NO,YES,0,8089,"",Tue Nov 15 13:00:09 +0000 2022
1592502716122947589,en,NO,YES,0,160,"",Tue Nov 15 13:00:09 +0000 2022
1592502716550762497,en,NO,YES,0,7,"",Tue Nov 15 13:00:09 +0000 2022
1592502716718538752,en,NO,YES,0,4909,"",Tue Nov 15 13:00:09 +0000 2022
1592502716806594560,en,NO,YES,0,8089,"",Tue Nov 15 13:00:09 +0000 2022
1592502718127820800,en,NO,NO,0,0,"",Tue Nov 15 13:00:09 +0000 2022
1592502718211706881,en,NO,NO,0,0,"",Tue Nov 15 13:00:09 +0000 2022
1592502718912167938,ur,NO,NO,0,0,"",Tue Nov 15 13:00:10 +0000 2022
1592502718958309376,en,NO,YES,0,649,"",Tue Nov 15 13:00:10 +0000 2022
1592502719516143618,en,NO,NO,0,0,"",Tue Nov 15 13:00:10 +0000 2022
1592502719524507649,en,NO,NO,0,0,"",Tue Nov 15 13:00:10 +0000 2022
1592502719637774342,en,NO,NO,0,0,"",Tue Nov 15 13:00:10 +0000 2022
1592502719830700033,de,NO,YES,0,449,"",Tue Nov 15 13:00:10 +0000 2022
1592502719922987011,en,NO,NO,0,0,"",Tue Nov 15 13:00:10 +0000 2022
1592502720556331008,it,NO,NO,0,0,"",Tue Nov 15 13:00:10 +0000 2022
1592502720954773504,tr,NO,YES,0,84,"",Tue Nov 15 13:00:10 +0000 2022
1592502721344512000,en,NO,NO,1,0,"",Tue Nov 15 13:00:10 +0000 2022
1592502721705562112,en,NO,YES,0,6108,"",Tue Nov 15 13:00:10 +0000 2022
1592502722112065536,es,NO,YES,0,180,"",Tue Nov 15 13:00:10 +0000 2022
1592502723169030144,en,NO,YES,0,5735,"",Tue Nov 15 13:00:11 +0000 2022
1592502723265843201,en,NO,NO,0,0,"",Tue Nov 15 13:00:11 +0000 2022
1592502723433623556,pt,NO,YES,0,1095,"",Tue Nov 15 13:00:11 +0000 2022
1592502723446202369,en,NO,NO,2,0,"",Tue Nov 15 13:00:11 +0000 2022
1592502723450384384,fr,NO,YES,0,120,"",Tue Nov 15 13:00:11 +0000 2022
1592502723953545218,es,NO,NO,0,0,"",Tue Nov 15 13:00:11 +0000 2022
1592502724150824966,de,NO,YES,0,1304,"",Tue Nov 15 13:00:11 +0000 2022
1592502724196995072,en,NO,NO,10,0,"",Tue Nov 15 13:00:11 +0000 2022
1592502724234735616,es,NO,YES,0,55,"",Tue Nov 15 13:00:11 +0000 2022
1592502724507090945,en,NO,NO,18,2,"",Tue Nov 15 13:00:11 +0000 2022
1592502724893212672,en,NO,NO,17,1,"",Tue Nov 15 13:00:11 +0000 2022
1592502725245161472,en,NO,YES,0,1,"",Tue Nov 15 13:00:11 +0000 2022
1592502726445105155,in,NO,YES,0,355,"",Tue Nov 15 13:00:11 +0000 2022
1592502726529003520,pt,NO,YES,0,5713,"",Tue Nov 15 13:00:11 +0000 2022
