Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1594752539462860800,fr,NO,YES,0,73,"",Mon Nov 21 18:00:09 +0000 2022
1594752620874199042,en,NO,YES,0,6,"",Mon Nov 21 18:00:28 +0000 2022
1594752648355397639,fr,NO,YES,0,12,"",Mon Nov 21 18:00:35 +0000 2022
1594752650498961408,fr,NO,NO,0,0,"",Mon Nov 21 18:00:35 +0000 2022
1594752680202600448,en,NO,NO,0,0,"",Mon Nov 21 18:00:42 +0000 2022
1594752693939093530,fr,NO,YES,0,254,"",Mon Nov 21 18:00:45 +0000 2022
1594753057602027526,fr,NO,YES,0,79,"",Mon Nov 21 18:02:12 +0000 2022
1594753078410244097,fr,NO,YES,0,27,"",Mon Nov 21 18:02:17 +0000 2022
1594753398020218880,fr,NO,NO,0,0,"",Mon Nov 21 18:03:33 +0000 2022
1594753431075430400,fr,NO,YES,0,2,"",Mon Nov 21 18:03:41 +0000 2022
1594753457873113088,pt,NO,NO,1,0,"",Mon Nov 21 18:03:48 +0000 2022
1594753956630396928,en,NO,NO,0,0,"",Mon Nov 21 18:05:47 +0000 2022
1594754022543605792,fr,NO,YES,0,10,"",Mon Nov 21 18:06:02 +0000 2022
1594754054936215552,en,NO,YES,0,231,"",Mon Nov 21 18:06:10 +0000 2022
1594754079758106645,en,NO,YES,0,20,"",Mon Nov 21 18:06:16 +0000 2022
1594754128382918657,en,NO,YES,0,14,"",Mon Nov 21 18:06:27 +0000 2022
1594754181625167883,fr,NO,NO,0,0,"",Mon Nov 21 18:06:40 +0000 2022
1594754223727591431,fr,NO,YES,0,27,"",Mon Nov 21 18:06:50 +0000 2022
1594754408822218752,fr,NO,NO,0,0,"",Mon Nov 21 18:07:34 +0000 2022
1594754516154466315,fr,NO,NO,0,0,"",Mon Nov 21 18:08:00 +0000 2022
1594754608995667968,fr,NO,YES,0,255,"",Mon Nov 21 18:08:22 +0000 2022
1594754649944473600,fr,NO,NO,3,0,"",Mon Nov 21 18:08:32 +0000 2022
1594754800092061696,fr,NO,NO,2,0,"",Mon Nov 21 18:09:08 +0000 2022
1594754839841488907,fr,NO,YES,0,255,"",Mon Nov 21 18:09:17 +0000 2022
1594754934406537217,fr,NO,YES,0,9,"",Mon Nov 21 18:09:40 +0000 2022
1594754938168557574,fr,NO,NO,0,0,"",Mon Nov 21 18:09:41 +0000 2022
1594754994607362048,fr,NO,YES,0,719,"",Mon Nov 21 18:09:54 +0000 2022
1594755142334783488,fr,NO,YES,0,27,"",Mon Nov 21 18:10:29 +0000 2022
1594755184806313984,fr,NO,NO,0,0,"",Mon Nov 21 18:10:39 +0000 2022
1594755514012942339,pt,NO,NO,0,0,"",Mon Nov 21 18:11:58 +0000 2022
1594755573316206647,fr,NO,YES,0,93,"",Mon Nov 21 18:12:12 +0000 2022
1594755587505537040,fr,NO,YES,0,8,"",Mon Nov 21 18:12:15 +0000 2022
1594755597529923593,fr,NO,YES,0,79,"",Mon Nov 21 18:12:18 +0000 2022
1594755659131924480,fr,NO,YES,0,255,"",Mon Nov 21 18:12:32 +0000 2022
1594755887045951520,fr,NO,NO,0,0,"",Mon Nov 21 18:13:27 +0000 2022
1594755893559705601,es,NO,YES,0,23,"",Mon Nov 21 18:13:28 +0000 2022
1594756025143681024,en,NO,NO,4,1,"",Mon Nov 21 18:14:00 +0000 2022
1594756064708280335,fr,NO,NO,0,0,"",Mon Nov 21 18:14:09 +0000 2022
1594756068927750158,fr,NO,YES,0,2,"",Mon Nov 21 18:14:10 +0000 2022
1594756103170048001,fr,NO,YES,0,2,"",Mon Nov 21 18:14:18 +0000 2022
1594756138205069313,fr,NO,NO,0,0,"",Mon Nov 21 18:14:27 +0000 2022
1594756179045007375,und,NO,NO,2,0,"",Mon Nov 21 18:14:36 +0000 2022
1594756237035700224,en,NO,NO,2,1,"",Mon Nov 21 18:14:50 +0000 2022
1594756351732891686,fr,NO,YES,0,259,"",Mon Nov 21 18:15:18 +0000 2022
1594756364491956224,en,NO,YES,0,1,"",Mon Nov 21 18:15:21 +0000 2022
1594756371051855957,pt,NO,NO,0,0,"",Mon Nov 21 18:15:22 +0000 2022
1594756448176984064,en,NO,NO,0,0,"",Mon Nov 21 18:15:41 +0000 2022
1594756523259035648,pt,NO,NO,1,0,"",Mon Nov 21 18:15:58 +0000 2022
1594756641320321025,fr,NO,YES,0,261,"",Mon Nov 21 18:16:27 +0000 2022
1594756674354561106,fr,NO,YES,0,97,"",Mon Nov 21 18:16:34 +0000 2022
1594756697913966598,fr,NO,NO,0,0,"",Mon Nov 21 18:16:40 +0000 2022
1594756703437856769,fr,NO,YES,0,191,"",Mon Nov 21 18:16:41 +0000 2022
1594756723252015104,fr,NO,YES,0,555,"",Mon Nov 21 18:16:46 +0000 2022
1594756733343535104,fr,NO,YES,0,128,"",Mon Nov 21 18:16:49 +0000 2022
1594756846170030088,fr,NO,YES,0,2,"",Mon Nov 21 18:17:15 +0000 2022
1594756903338672128,en,NO,NO,0,0,"",Mon Nov 21 18:17:29 +0000 2022
1594757080803590174,fr,NO,YES,0,27,"",Mon Nov 21 18:18:11 +0000 2022
1594757141994393600,fr,NO,YES,0,191,"",Mon Nov 21 18:18:26 +0000 2022
1594757279269912577,fr,NO,NO,0,0,"",Mon Nov 21 18:18:59 +0000 2022
1594757322903261186,fr,NO,NO,0,0,"",Mon Nov 21 18:19:09 +0000 2022
1594757386471866368,fr,NO,NO,1,0,"",Mon Nov 21 18:19:24 +0000 2022
1594757432085213184,fr,NO,YES,0,27,"",Mon Nov 21 18:19:35 +0000 2022
1594757451509030912,fr,NO,YES,0,168,"",Mon Nov 21 18:19:40 +0000 2022
1594757527610494977,fr,NO,YES,0,262,"",Mon Nov 21 18:19:58 +0000 2022
1594757760796995584,en,NO,NO,0,0,"",Mon Nov 21 18:20:53 +0000 2022
1594757775665528832,pt,NO,NO,3,0,"",Mon Nov 21 18:20:57 +0000 2022
1594757988841127936,fr,NO,NO,6,0,"",Mon Nov 21 18:21:48 +0000 2022
1594758043585101844,pt,NO,NO,0,0,"",Mon Nov 21 18:22:01 +0000 2022
1594758486088650752,fr,NO,YES,0,27,"",Mon Nov 21 18:23:46 +0000 2022
1594758492044361728,tr,NO,YES,0,311,"",Mon Nov 21 18:23:48 +0000 2022
1594758517214572544,en,NO,NO,0,0,"",Mon Nov 21 18:23:54 +0000 2022
1594758533173624839,fr,NO,NO,1,0,"",Mon Nov 21 18:23:58 +0000 2022
1594758791538565120,en,NO,NO,4,1,"",Mon Nov 21 18:24:59 +0000 2022
1594758881124696082,fr,NO,YES,0,262,"",Mon Nov 21 18:25:21 +0000 2022
1594759084330336272,fr,NO,YES,0,99,"",Mon Nov 21 18:26:09 +0000 2022
1594759091343212563,es,NO,YES,0,23,"",Mon Nov 21 18:26:11 +0000 2022
1594759174554009606,fi,NO,NO,0,0,"",Mon Nov 21 18:26:31 +0000 2022
1594759200244121608,fr,NO,YES,0,262,"",Mon Nov 21 18:26:37 +0000 2022
1594759236159946766,fr,NO,NO,0,0,"",Mon Nov 21 18:26:45 +0000 2022
1594759617279819778,en,NO,NO,1,0,"",Mon Nov 21 18:28:16 +0000 2022
1594759634707152896,fr,NO,NO,0,0,"",Mon Nov 21 18:28:20 +0000 2022
1594759696283734016,fr,NO,YES,0,262,"",Mon Nov 21 18:28:35 +0000 2022
1594759949615251493,en,NO,NO,1,0,"",Mon Nov 21 18:29:35 +0000 2022
1594759985732493317,fr,NO,YES,0,262,"",Mon Nov 21 18:29:44 +0000 2022
1594760065478803456,en,NO,NO,1,1,"",Mon Nov 21 18:30:03 +0000 2022
1594760077524680704,et,NO,NO,0,0,"",Mon Nov 21 18:30:06 +0000 2022
1594760092242817024,fr,NO,NO,0,0,"",Mon Nov 21 18:30:09 +0000 2022
1594760100970905626,fr,NO,NO,2,1,"",Mon Nov 21 18:30:11 +0000 2022
1594760227089432586,fr,NO,YES,0,268,"",Mon Nov 21 18:30:42 +0000 2022
1594760295519784960,fr,NO,YES,0,6,"",Mon Nov 21 18:30:58 +0000 2022
1594760375941087253,fr,NO,NO,3,1,"",Mon Nov 21 18:31:17 +0000 2022
1594760383495299072,en,NO,NO,0,0,"",Mon Nov 21 18:31:19 +0000 2022
1594760503825416200,fr,NO,NO,0,0,"",Mon Nov 21 18:31:47 +0000 2022
1594760571739586589,fr,NO,YES,0,28,"",Mon Nov 21 18:32:04 +0000 2022
1594760613422579749,en,NO,NO,0,0,"",Mon Nov 21 18:32:14 +0000 2022
1594760627855446016,fr,NO,YES,0,268,"",Mon Nov 21 18:32:17 +0000 2022
1594760749129285639,fr,NO,YES,0,268,"",Mon Nov 21 18:32:46 +0000 2022
1594760920063950855,sv,NO,NO,0,0,"",Mon Nov 21 18:33:27 +0000 2022
1594761042789285913,fr,NO,NO,9,5,"",Mon Nov 21 18:33:56 +0000 2022
1594761095314538496,fr,NO,YES,0,99,"",Mon Nov 21 18:34:09 +0000 2022
1594761408520286208,fr,NO,NO,0,0,"",Mon Nov 21 18:35:23 +0000 2022
1594761592511528961,fr,NO,NO,0,0,"",Mon Nov 21 18:36:07 +0000 2022
1594761614313537546,fr,NO,YES,0,271,"",Mon Nov 21 18:36:12 +0000 2022
1594761635989966848,fr,NO,NO,0,0,"",Mon Nov 21 18:36:17 +0000 2022
1594761683498860545,es,NO,YES,0,23,"",Mon Nov 21 18:36:29 +0000 2022
1594761811991085060,fr,NO,NO,1,0,"",Mon Nov 21 18:36:59 +0000 2022
1594761830089764864,fr,NO,YES,0,10,"",Mon Nov 21 18:37:04 +0000 2022
