Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1594927805686767616,fr,NO,NO,0,0,"",Tue Nov 22 05:36:35 +0000 2022
1594928578445312000,fr,NO,NO,0,0,"",Tue Nov 22 05:39:40 +0000 2022
1594928584141213696,fr,NO,YES,0,15,"",Tue Nov 22 05:39:41 +0000 2022
1594928674452619265,en,NO,YES,0,3,"",Tue Nov 22 05:40:02 +0000 2022
1594928742383616000,en,NO,NO,0,0,"",Tue Nov 22 05:40:19 +0000 2022
1594929101625622528,el,NO,NO,0,0,"",Tue Nov 22 05:41:44 +0000 2022
1594929213995642885,en,NO,NO,5,0,"",Tue Nov 22 05:42:11 +0000 2022
1594929583433949187,en,NO,NO,2,0,"",Tue Nov 22 05:43:39 +0000 2022
1594929661183680513,fr,NO,YES,0,17,"",Tue Nov 22 05:43:58 +0000 2022
1594929733250478081,fr,NO,NO,0,0,"",Tue Nov 22 05:44:15 +0000 2022
1594929976528146432,en,NO,NO,0,0,"",Tue Nov 22 05:45:13 +0000 2022
1594930088486772736,en,NO,NO,0,0,"",Tue Nov 22 05:45:40 +0000 2022
1594930317605109761,in,NO,NO,1,0,"",Tue Nov 22 05:46:34 +0000 2022
1594930441013829632,fr,NO,NO,1,0,"",Tue Nov 22 05:47:04 +0000 2022
1594930752507895810,en,NO,NO,1,0,"",Tue Nov 22 05:48:18 +0000 2022
1594930906070134784,fr,NO,YES,0,9,"",Tue Nov 22 05:48:55 +0000 2022
1594930921014452225,en,NO,YES,0,44,"",Tue Nov 22 05:48:58 +0000 2022
1594931318479286272,en,NO,NO,0,0,"",Tue Nov 22 05:50:33 +0000 2022
1594931414746730496,en,NO,NO,1756,391,"",Tue Nov 22 05:50:56 +0000 2022
1594931458438750209,fr,NO,YES,0,18,"",Tue Nov 22 05:51:06 +0000 2022
1594931640567988226,fr,NO,YES,0,366,"",Tue Nov 22 05:51:50 +0000 2022
1594931689469665283,en,NO,YES,0,391,"",Tue Nov 22 05:52:01 +0000 2022
1594931789222420480,en,NO,YES,0,391,"",Tue Nov 22 05:52:25 +0000 2022
1594931905937522688,en,NO,YES,0,391,"",Tue Nov 22 05:52:53 +0000 2022
1594931945556918272,fr,NO,YES,0,11,"",Tue Nov 22 05:53:02 +0000 2022
1594932084979945473,en,NO,YES,0,391,"",Tue Nov 22 05:53:36 +0000 2022
1594932250885472256,en,NO,YES,0,391,"",Tue Nov 22 05:54:15 +0000 2022
1594932346641580034,en,NO,YES,0,22,"",Tue Nov 22 05:54:38 +0000 2022
1594932400424886274,fr,NO,NO,7,0,"",Tue Nov 22 05:54:51 +0000 2022
1594932524207185921,en,NO,YES,0,391,"",Tue Nov 22 05:55:20 +0000 2022
1594932612874764288,en,NO,YES,0,406,"",Tue Nov 22 05:55:41 +0000 2022
1594932848842231808,en,NO,YES,0,406,"",Tue Nov 22 05:56:38 +0000 2022
1594932961639829505,en,NO,YES,0,406,"",Tue Nov 22 05:57:05 +0000 2022
1594932973987844096,fr,NO,YES,0,45,"",Tue Nov 22 05:57:08 +0000 2022
1594933018283675652,fr,NO,YES,0,19,"",Tue Nov 22 05:57:18 +0000 2022
1594933059882999808,fr,NO,YES,0,45,"",Tue Nov 22 05:57:28 +0000 2022
1594933373033762818,en,NO,YES,0,406,"",Tue Nov 22 05:58:43 +0000 2022
1594933425995128833,en,NO,YES,0,406,"",Tue Nov 22 05:58:55 +0000 2022
1594933435529068544,en,NO,NO,0,0,"",Tue Nov 22 05:58:58 +0000 2022
1594933581171793922,en,NO,NO,0,0,"",Tue Nov 22 05:59:32 +0000 2022
1594918600313376771,en,NO,NO,4,1,"",Tue Nov 22 05:00:01 +0000 2022
1594918610295832576,hu,NO,NO,0,0,"",Tue Nov 22 05:00:03 +0000 2022
1594918620827729920,en,NO,NO,0,0,"",Tue Nov 22 05:00:06 +0000 2022
1594918621616431105,en,NO,NO,1,0,"",Tue Nov 22 05:00:06 +0000 2022
1594918627232608256,en,NO,NO,0,0,"",Tue Nov 22 05:00:07 +0000 2022
1594918639085719553,te,NO,YES,0,255,"",Tue Nov 22 05:00:10 +0000 2022
1594918646727704576,hi,NO,NO,0,0,"",Tue Nov 22 05:00:12 +0000 2022
1594918668101525504,und,NO,YES,0,5,"",Tue Nov 22 05:00:17 +0000 2022
1594918694370639872,fr,NO,NO,0,0,"",Tue Nov 22 05:00:23 +0000 2022
1594918702079610880,en,NO,NO,0,0,"",Tue Nov 22 05:00:25 +0000 2022
1594918708664619010,pt,NO,NO,0,0,"",Tue Nov 22 05:00:26 +0000 2022
1594918731410726912,en,NO,YES,0,415,"",Tue Nov 22 05:00:32 +0000 2022
1594918754059800577,en,NO,YES,0,1,"",Tue Nov 22 05:00:37 +0000 2022
1594918769922547714,en,NO,YES,0,1,"",Tue Nov 22 05:00:41 +0000 2022
1594918771046912000,en,NO,NO,0,0,"",Tue Nov 22 05:00:41 +0000 2022
1594918843528450049,en,NO,NO,1,1,"",Tue Nov 22 05:00:59 +0000 2022
1594918850478632960,en,NO,NO,0,0,"",Tue Nov 22 05:01:00 +0000 2022
1594918871290740736,es,NO,YES,0,2,"",Tue Nov 22 05:01:05 +0000 2022
1594918925883805696,en,NO,NO,0,0,"",Tue Nov 22 05:01:18 +0000 2022
1594918961296154624,pt,NO,YES,0,151,"",Tue Nov 22 05:01:27 +0000 2022
1594918980980031488,hi,NO,NO,1,1,"",Tue Nov 22 05:01:31 +0000 2022
1594918988634546176,en,NO,NO,1,1,"",Tue Nov 22 05:01:33 +0000 2022
1594918988714221573,pt,NO,YES,0,151,"",Tue Nov 22 05:01:33 +0000 2022
1594919069786189824,ja,NO,YES,0,1709,"",Tue Nov 22 05:01:53 +0000 2022
1594919095476310017,de,NO,YES,0,134,"",Tue Nov 22 05:01:59 +0000 2022
1594919146210435073,en,NO,YES,0,45,"",Tue Nov 22 05:02:11 +0000 2022
1594919146311254016,hi,NO,YES,0,3941,"",Tue Nov 22 05:02:11 +0000 2022
1594919154473398272,ja,NO,YES,0,27,"",Tue Nov 22 05:02:13 +0000 2022
1594919234479464448,pt,NO,NO,1,0,"",Tue Nov 22 05:02:32 +0000 2022
1594919287214555138,pt,NO,YES,0,99,"",Tue Nov 22 05:02:44 +0000 2022
1594919327383556097,en,NO,NO,2,0,"",Tue Nov 22 05:02:54 +0000 2022
1594919363957915648,pt,NO,NO,0,0,"",Tue Nov 22 05:03:03 +0000 2022
1594919436888465409,en,NO,NO,0,0,"",Tue Nov 22 05:03:20 +0000 2022
1594919461337059328,ja,NO,YES,0,9,"",Tue Nov 22 05:03:26 +0000 2022
1594919480165306369,und,NO,NO,0,0,"",Tue Nov 22 05:03:30 +0000 2022
1594919533441355777,ja,NO,YES,0,8,"",Tue Nov 22 05:03:43 +0000 2022
1594919549991718912,ja,NO,YES,0,76,"",Tue Nov 22 05:03:47 +0000 2022
1594919574297886720,en,NO,YES,0,415,"",Tue Nov 22 05:03:53 +0000 2022
1594919584519405569,en,NO,YES,0,2,"",Tue Nov 22 05:03:55 +0000 2022
1594919634070867969,en,NO,NO,0,0,"",Tue Nov 22 05:04:07 +0000 2022
1594919638395387906,en,NO,YES,0,28,"",Tue Nov 22 05:04:08 +0000 2022
1594919638932004865,en,NO,YES,0,1264,"",Tue Nov 22 05:04:08 +0000 2022
1594919644284047362,ja,NO,YES,0,23,"",Tue Nov 22 05:04:10 +0000 2022
1594919846369955840,en,NO,NO,2,0,"",Tue Nov 22 05:04:58 +0000 2022
1594919858222661632,ja,NO,YES,0,1709,"",Tue Nov 22 05:05:01 +0000 2022
1594919858906480640,es,NO,YES,0,2,"",Tue Nov 22 05:05:01 +0000 2022
1594919871393189890,ja,NO,NO,4,4,"",Tue Nov 22 05:05:04 +0000 2022
1594919882659090434,de,NO,YES,0,490,"",Tue Nov 22 05:05:06 +0000 2022
1594919943572983808,und,NO,NO,2,0,"",Tue Nov 22 05:05:21 +0000 2022
1594919949373702145,fr,NO,YES,0,288,"",Tue Nov 22 05:05:22 +0000 2022
1594920009851367425,te,NO,YES,0,255,"",Tue Nov 22 05:05:37 +0000 2022
1594920010618916864,es,NO,YES,0,88,"",Tue Nov 22 05:05:37 +0000 2022
1594920020672249862,te,NO,YES,0,255,"",Tue Nov 22 05:05:39 +0000 2022
1594920033360437250,en,NO,NO,0,0,"",Tue Nov 22 05:05:42 +0000 2022
1594920142362013698,nl,NO,YES,0,1,"",Tue Nov 22 05:06:08 +0000 2022
1594920166898507776,ja,NO,YES,0,92,"",Tue Nov 22 05:06:14 +0000 2022
1594920221029998593,ja,NO,YES,0,92,"",Tue Nov 22 05:06:27 +0000 2022
1594920236301848582,und,NO,NO,0,0,"",Tue Nov 22 05:06:31 +0000 2022
1594920240592605184,ja,NO,YES,0,17,"",Tue Nov 22 05:06:32 +0000 2022
1594920245738840064,pt,NO,NO,1,0,"",Tue Nov 22 05:06:33 +0000 2022
1594920250432139270,en,NO,NO,0,0,"",Tue Nov 22 05:06:34 +0000 2022
1594920251350581248,en,NO,NO,8,6,"",Tue Nov 22 05:06:34 +0000 2022
1594920252496056320,de,NO,YES,0,138,"",Tue Nov 22 05:06:35 +0000 2022
1594920282200092672,ja,NO,YES,0,9,"",Tue Nov 22 05:06:42 +0000 2022
1594920298713059328,ja,NO,YES,0,8,"",Tue Nov 22 05:06:46 +0000 2022
1594920347442483200,und,NO,YES,0,3,"",Tue Nov 22 05:06:57 +0000 2022
1594920353264197632,tr,NO,YES,0,235,"",Tue Nov 22 05:06:59 +0000 2022
1594920369907183616,ja,NO,NO,0,0,"",Tue Nov 22 05:07:03 +0000 2022
1594920382091460611,fr,NO,NO,0,0,"",Tue Nov 22 05:07:05 +0000 2022
1594920386600247297,es,NO,NO,1,1,"",Tue Nov 22 05:07:07 +0000 2022
1594920400114266112,tl,NO,NO,0,0,"",Tue Nov 22 05:07:10 +0000 2022
1594920424491872257,ja,NO,YES,0,92,"",Tue Nov 22 05:07:16 +0000 2022
1594920424747450369,fr,NO,YES,0,159,"",Tue Nov 22 05:07:16 +0000 2022
1594920553206648834,fr,NO,YES,0,295,"",Tue Nov 22 05:07:46 +0000 2022
1594920574127869953,ja,NO,YES,0,76,"",Tue Nov 22 05:07:51 +0000 2022
1594920607728082944,en,NO,YES,0,6,"",Tue Nov 22 05:07:59 +0000 2022
1594920621800128512,und,NO,YES,0,50,"",Tue Nov 22 05:08:03 +0000 2022
1594920669128843264,es,NO,YES,0,187,"",Tue Nov 22 05:08:14 +0000 2022
1594920676640821249,ja,NO,YES,0,92,"",Tue Nov 22 05:08:16 +0000 2022
1594920690179661824,ja,NO,YES,0,4,"",Tue Nov 22 05:08:19 +0000 2022
1594920708299423744,es,NO,YES,0,1,"",Tue Nov 22 05:08:23 +0000 2022
1594920799210999808,en,NO,NO,0,0,"",Tue Nov 22 05:08:45 +0000 2022
1594920810858352640,es,NO,YES,0,2885,"",Tue Nov 22 05:08:48 +0000 2022
1594920830274002944,en,NO,NO,0,0,"",Tue Nov 22 05:08:52 +0000 2022
1594920882585075713,en,NO,YES,0,2,"",Tue Nov 22 05:09:05 +0000 2022
1594920883571023872,en,NO,NO,0,0,"",Tue Nov 22 05:09:05 +0000 2022
1594920913828720640,de,NO,YES,0,140,"",Tue Nov 22 05:09:12 +0000 2022
1594920917716832256,en,NO,YES,0,6,"",Tue Nov 22 05:09:13 +0000 2022
1594920918916411392,ja,NO,YES,0,4,"",Tue Nov 22 05:09:13 +0000 2022
1594920986000101377,ja,NO,NO,1,0,"",Tue Nov 22 05:09:29 +0000 2022
1594921007038750720,ja,NO,NO,0,0,"",Tue Nov 22 05:09:34 +0000 2022
1594921023496781826,en,NO,YES,0,27,"",Tue Nov 22 05:09:38 +0000 2022
1594921026429014017,th,NO,NO,8,176,"",Tue Nov 22 05:09:39 +0000 2022
1594921052446261250,fr,NO,YES,0,296,"",Tue Nov 22 05:09:45 +0000 2022
1594921054228852737,ja,NO,YES,0,92,"",Tue Nov 22 05:09:46 +0000 2022
1594921248211050496,en,NO,NO,0,0,"",Tue Nov 22 05:10:32 +0000 2022
1594921249394028544,th,NO,YES,0,176,"",Tue Nov 22 05:10:32 +0000 2022
1594921351760203781,th,NO,YES,0,176,"",Tue Nov 22 05:10:57 +0000 2022
1594921362036260866,de,NO,NO,0,0,"",Tue Nov 22 05:10:59 +0000 2022
1594921464909778946,en,NO,NO,0,0,"",Tue Nov 22 05:11:24 +0000 2022
1594921522375708672,es,NO,NO,2,1,"",Tue Nov 22 05:11:37 +0000 2022
1594921522652917766,ja,NO,YES,0,1709,"",Tue Nov 22 05:11:37 +0000 2022
1594921542152237056,th,NO,YES,0,176,"",Tue Nov 22 05:11:42 +0000 2022
1594921555410452481,th,NO,YES,0,176,"",Tue Nov 22 05:11:45 +0000 2022
1594921573026349057,fr,NO,YES,0,296,"",Tue Nov 22 05:11:49 +0000 2022
1594921609609228289,en,NO,YES,0,26,"",Tue Nov 22 05:11:58 +0000 2022
1594921652345012224,fr,NO,NO,0,0,"",Tue Nov 22 05:12:08 +0000 2022
1594921675254005763,en,NO,NO,0,0,"",Tue Nov 22 05:12:14 +0000 2022
1594921715301511168,th,NO,YES,0,176,"",Tue Nov 22 05:12:23 +0000 2022
1594921750051008523,en,NO,NO,0,0,"",Tue Nov 22 05:12:32 +0000 2022
1594921752031039489,th,NO,YES,0,176,"",Tue Nov 22 05:12:32 +0000 2022
1594921759689801728,en,NO,YES,0,11,"",Tue Nov 22 05:12:34 +0000 2022
1594921760704856066,de,NO,YES,0,140,"",Tue Nov 22 05:12:34 +0000 2022
1594921817122410497,en,NO,NO,1,0,"",Tue Nov 22 05:12:48 +0000 2022
1594921824626049024,en,NO,YES,0,353,"",Tue Nov 22 05:12:49 +0000 2022
1594921839759069185,ja,NO,NO,1,0,"",Tue Nov 22 05:12:53 +0000 2022
1594921898445803521,pt,NO,NO,0,0,"",Tue Nov 22 05:13:07 +0000 2022
1594921900811390978,pt,NO,YES,0,152,"",Tue Nov 22 05:13:08 +0000 2022
1594921921296355328,en,NO,NO,4,1,"",Tue Nov 22 05:13:12 +0000 2022
1594921938836549632,en,NO,YES,0,1,"",Tue Nov 22 05:13:17 +0000 2022
1594921957283475457,th,NO,YES,0,176,"",Tue Nov 22 05:13:21 +0000 2022
1594921987918512130,en,NO,YES,0,168,"",Tue Nov 22 05:13:28 +0000 2022
1594922005274722304,fr,NO,YES,0,296,"",Tue Nov 22 05:13:32 +0000 2022
1594922006830780416,th,NO,YES,0,176,"",Tue Nov 22 05:13:33 +0000 2022
1594922008525012997,nl,NO,YES,0,186,"",Tue Nov 22 05:13:33 +0000 2022
1594922010144022529,en,NO,YES,0,353,"",Tue Nov 22 05:13:34 +0000 2022
1594922011716878337,en,NO,NO,2,0,"",Tue Nov 22 05:13:34 +0000 2022
1594922026380144641,en,NO,NO,0,0,"",Tue Nov 22 05:13:37 +0000 2022
1594922032658907137,te,NO,YES,0,243,"",Tue Nov 22 05:13:39 +0000 2022
1594922034320257024,th,NO,YES,0,176,"",Tue Nov 22 05:13:39 +0000 2022
1594922037918797824,en,NO,YES,0,35,"",Tue Nov 22 05:13:40 +0000 2022
1594922103689859073,ta,NO,NO,0,0,"",Tue Nov 22 05:13:56 +0000 2022
1594922109137870850,th,NO,YES,0,176,"",Tue Nov 22 05:13:57 +0000 2022
1594922115006099456,it,NO,NO,0,0,"",Tue Nov 22 05:13:59 +0000 2022
1594922118445412352,th,NO,YES,0,176,"",Tue Nov 22 05:13:59 +0000 2022
1594922127584808961,th,NO,YES,0,176,"",Tue Nov 22 05:14:02 +0000 2022
1594922139433697280,ja,NO,NO,0,0,"",Tue Nov 22 05:14:04 +0000 2022
1594922215287709696,te,NO,YES,0,256,"",Tue Nov 22 05:14:23 +0000 2022
1594922230378803201,th,NO,YES,0,176,"",Tue Nov 22 05:14:26 +0000 2022
1594922231687159808,de,NO,YES,0,14,"",Tue Nov 22 05:14:26 +0000 2022
1594922240671649792,de,NO,YES,0,43,"",Tue Nov 22 05:14:29 +0000 2022
1594922249802301441,en,NO,YES,0,1,"",Tue Nov 22 05:14:31 +0000 2022
1594922305649770497,en,NO,YES,0,3,"",Tue Nov 22 05:14:44 +0000 2022
1594922332950339585,en,NO,NO,0,0,"",Tue Nov 22 05:14:51 +0000 2022
1594922334103535616,en,NO,NO,0,0,"",Tue Nov 22 05:14:51 +0000 2022
1594922362713300992,th,NO,YES,0,176,"",Tue Nov 22 05:14:58 +0000 2022
1594922363191119872,fr,NO,YES,0,296,"",Tue Nov 22 05:14:58 +0000 2022
1594922394778587136,en,NO,NO,261,108,"",Tue Nov 22 05:15:05 +0000 2022
1594922408871620609,es,NO,NO,0,0,"",Tue Nov 22 05:15:09 +0000 2022
1594922426265108481,en,NO,YES,0,108,"",Tue Nov 22 05:15:13 +0000 2022
1594922432527478785,th,NO,YES,0,176,"",Tue Nov 22 05:15:14 +0000 2022
1594922436575002624,en,NO,YES,0,108,"",Tue Nov 22 05:15:15 +0000 2022
1594922446896914437,es,NO,YES,0,13,"",Tue Nov 22 05:15:18 +0000 2022
1594922479428014080,es,NO,YES,0,3,"",Tue Nov 22 05:15:25 +0000 2022
1594922532565815296,th,NO,YES,0,187,"",Tue Nov 22 05:15:38 +0000 2022
1594922552576860160,th,NO,YES,0,187,"",Tue Nov 22 05:15:43 +0000 2022
1594922562341187584,es,NO,NO,0,0,"",Tue Nov 22 05:15:45 +0000 2022
1594922565537263617,th,NO,YES,0,187,"",Tue Nov 22 05:15:46 +0000 2022
1594922582347841536,en,NO,YES,0,108,"",Tue Nov 22 05:15:50 +0000 2022
1594922592460165121,es,NO,NO,1,0,"",Tue Nov 22 05:15:52 +0000 2022
1594922595656286209,en,NO,YES,0,10,"",Tue Nov 22 05:15:53 +0000 2022
1594922616539971584,ja,NO,YES,0,1710,"",Tue Nov 22 05:15:58 +0000 2022
1594922637817356288,en,NO,NO,1,1,"",Tue Nov 22 05:16:03 +0000 2022
1594922645262417922,en,NO,YES,0,108,"",Tue Nov 22 05:16:05 +0000 2022
1594922666204332033,en,NO,YES,0,10,"",Tue Nov 22 05:16:10 +0000 2022
1594922675444797441,en,NO,YES,0,108,"",Tue Nov 22 05:16:12 +0000 2022
1594922728972488705,te,NO,YES,0,260,"",Tue Nov 22 05:16:25 +0000 2022
1594922736387850241,en,NO,NO,0,0,"",Tue Nov 22 05:16:27 +0000 2022
1594922737247879169,th,NO,YES,0,188,"",Tue Nov 22 05:16:27 +0000 2022
1594922754738130945,en,NO,YES,0,108,"",Tue Nov 22 05:16:31 +0000 2022
1594922778251374592,th,NO,YES,0,188,"",Tue Nov 22 05:16:37 +0000 2022
1594922828943745025,th,NO,YES,0,188,"",Tue Nov 22 05:16:49 +0000 2022
1594922843523149824,te,NO,YES,0,260,"",Tue Nov 22 05:16:52 +0000 2022
1594922918110429184,es,NO,YES,0,1,"",Tue Nov 22 05:17:10 +0000 2022
1594922927211831297,en,NO,NO,0,0,"",Tue Nov 22 05:17:12 +0000 2022
1594922936690958337,fr,NO,YES,0,304,"",Tue Nov 22 05:17:14 +0000 2022
1594922984485322755,en,NO,YES,0,108,"",Tue Nov 22 05:17:26 +0000 2022
1594922990818426880,en,NO,YES,0,108,"",Tue Nov 22 05:17:27 +0000 2022
1594923016173096965,en,NO,YES,0,108,"",Tue Nov 22 05:17:33 +0000 2022
1594923024582860800,th,NO,YES,0,191,"",Tue Nov 22 05:17:35 +0000 2022
1594923034842128385,en,NO,YES,0,108,"",Tue Nov 22 05:17:38 +0000 2022
1594923043901833216,en,NO,YES,0,108,"",Tue Nov 22 05:17:40 +0000 2022
1594923068274929667,pt,NO,YES,0,100,"",Tue Nov 22 05:17:46 +0000 2022
1594923117545136128,en,NO,YES,0,108,"",Tue Nov 22 05:17:58 +0000 2022
1594923124369260547,pt,NO,YES,0,20,"",Tue Nov 22 05:17:59 +0000 2022
1594923124642177024,ja,NO,YES,0,94,"",Tue Nov 22 05:17:59 +0000 2022
1594923130065412096,pt,NO,YES,0,156,"",Tue Nov 22 05:18:01 +0000 2022
1594923140689571840,th,NO,YES,0,192,"",Tue Nov 22 05:18:03 +0000 2022
1594923147022721024,de,NO,YES,0,63,"",Tue Nov 22 05:18:05 +0000 2022
1594923160058884097,en,NO,YES,0,108,"",Tue Nov 22 05:18:08 +0000 2022
1594923228027584512,de,NO,YES,0,143,"",Tue Nov 22 05:18:24 +0000 2022
1594923248000847872,en,NO,YES,0,417,"",Tue Nov 22 05:18:29 +0000 2022
1594923266979790848,de,NO,YES,0,143,"",Tue Nov 22 05:18:33 +0000 2022
1594923295660716032,ja,NO,YES,0,1710,"",Tue Nov 22 05:18:40 +0000 2022
1594923297979916289,en,NO,NO,0,0,"",Tue Nov 22 05:18:41 +0000 2022
1594923325201211392,fr,NO,YES,0,304,"",Tue Nov 22 05:18:47 +0000 2022
1594923356247461889,ja,NO,YES,0,94,"",Tue Nov 22 05:18:55 +0000 2022
1594923381878820866,th,NO,YES,0,194,"",Tue Nov 22 05:19:01 +0000 2022
1594923383871139841,pt,NO,YES,0,1027,"",Tue Nov 22 05:19:01 +0000 2022
1594923386794393600,en,NO,NO,0,0,"",Tue Nov 22 05:19:02 +0000 2022
1594923395648479234,en,NO,YES,0,108,"",Tue Nov 22 05:19:04 +0000 2022
1594923401411444736,th,NO,YES,0,194,"",Tue Nov 22 05:19:05 +0000 2022
1594923428297211905,en,NO,NO,0,0,"",Tue Nov 22 05:19:12 +0000 2022
1594923492654608384,en,NO,YES,0,108,"",Tue Nov 22 05:19:27 +0000 2022
1594923524015427585,hi,NO,YES,0,1,"",Tue Nov 22 05:19:35 +0000 2022
1594923548363362304,th,NO,YES,0,194,"",Tue Nov 22 05:19:40 +0000 2022
1594923572375461889,en,NO,YES,0,5,"",Tue Nov 22 05:19:46 +0000 2022
1594923585986265090,en,NO,YES,0,108,"",Tue Nov 22 05:19:49 +0000 2022
1594923606898839553,en,NO,YES,0,108,"",Tue Nov 22 05:19:54 +0000 2022
1594923620610236418,fr,NO,YES,0,160,"",Tue Nov 22 05:19:58 +0000 2022
1594923634484686848,en,NO,NO,0,0,"",Tue Nov 22 05:20:01 +0000 2022
1594923640629628929,en,NO,YES,0,108,"",Tue Nov 22 05:20:02 +0000 2022
1594923686519259137,en,NO,NO,0,0,"",Tue Nov 22 05:20:13 +0000 2022
1594923688214040576,en,NO,YES,0,108,"",Tue Nov 22 05:20:14 +0000 2022
1594923692211032064,en,NO,NO,0,0,"",Tue Nov 22 05:20:15 +0000 2022
1594923713396441088,en,NO,YES,0,108,"",Tue Nov 22 05:20:20 +0000 2022
1594923740479066112,pt,NO,YES,0,156,"",Tue Nov 22 05:20:26 +0000 2022
1594923743968890880,th,NO,YES,0,195,"",Tue Nov 22 05:20:27 +0000 2022
1594923745772462081,th,NO,YES,0,195,"",Tue Nov 22 05:20:27 +0000 2022
1594923764289896448,en,NO,NO,0,0,"",Tue Nov 22 05:20:32 +0000 2022
1594923773777809408,th,NO,YES,0,195,"",Tue Nov 22 05:20:34 +0000 2022
1594923783428505601,th,NO,YES,0,196,"",Tue Nov 22 05:20:36 +0000 2022
1594923805507469312,fr,NO,YES,0,23,"",Tue Nov 22 05:20:42 +0000 2022
1594923817545056256,es,NO,NO,5,1,"",Tue Nov 22 05:20:45 +0000 2022
1594923834062561280,en,NO,NO,0,0,"",Tue Nov 22 05:20:48 +0000 2022
1594923897715314693,th,NO,YES,0,196,"",Tue Nov 22 05:21:04 +0000 2022
1594923903163707392,th,NO,YES,0,196,"",Tue Nov 22 05:21:05 +0000 2022
