Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1608630574494912516,emeaquiflores,4,17,PER,0.8338
1608628964096094208,guerrerosmexica,4,19,ORG,0.9924
1608628964096094208,coronavirus,46,57,MISC,0.9988
1608628964096094208,relatos de terror castellano,60,88,MISC,0.6507
1608628982425202690,vtvcanal8,4,13,ORG,0.9995
1608629001425416192,vtvcanal8,4,13,ORG,0.9995
1608629021482561536,chile,49,54,LOC,1.0
1608629025513275392,vtvcanal8,4,13,ORG,0.9995
1608629064365137920,vtvcanal8,4,13,ORG,0.9995
1608629065203810307,abdalá,10,16,MISC,0.9999
1608629065203810307,cuba,37,41,LOC,1.0
1608629065203810307,méxico,59,65,LOC,0.9999
1608629068093882369,vtvcanal8,4,13,ORG,0.9995
1608629098154426369,delcyrodriguezv,4,19,PER,0.5798
1608629098154426369,coronavirus,42,53,MISC,1.0
1608629098154426369,venezuela,57,66,LOC,1.0
1608629113732075522,vtvcanal8,4,13,ORG,0.9995
1608629145210359808,vtvcanal8,4,13,ORG,0.9995
1608629165598834691,vtvcanal8,4,13,ORG,0.9995
1608629228454678528,vtvcanal8,4,13,ORG,0.9995
1608629295811026945,chile,49,54,LOC,1.0
1608629303079755776,vtvcanal8,4,13,ORG,0.9995
1608629308465217537,chile,49,54,LOC,1.0
1608629326421037058,chile,49,54,LOC,1.0
1608629327779991553,vtvcanal8,4,13,ORG,0.9995
1608629351859519489,delcyrodriguezv,4,19,PER,0.5798
1608629351859519489,coronavirus,42,53,MISC,1.0
1608629351859519489,venezuela,57,66,LOC,1.0
1608629371941838852,vtvcanal8,4,13,ORG,0.9995
1608629379822936064,vtvcanal8,4,13,ORG,0.9995
1608629535838441474,vtvcanal8,4,13,ORG,0.9995
1608629545594421253,vtvcanal8,4,13,ORG,0.9995
1608629601240248320,delcyrodriguezv,4,19,PER,0.5798
1608629601240248320,coronavirus,42,53,MISC,1.0
1608629601240248320,venezuela,57,66,LOC,1.0
1608629661071998976,vtvcanal8,4,13,ORG,0.9995
1608629666096771074,vtvcanal8,4,13,ORG,0.9995
1608629670362374145,vtvcanal8,4,13,ORG,0.9995
1608629695884722182,coronavirus,6,17,MISC,0.9912
1608629695884722182,centro de control de enfermedades de china,32,74,ORG,0.9999
1608629716793323521,vtvcanal8,4,13,ORG,0.9995
1608629717091110913,s_schwartzmann,4,18,PER,0.9795
1608629717091110913,salud,35,40,MISC,0.9998
1608629717091110913,ximena aguilera,42,57,PER,0.9999
1608629717091110913,alerta sanitaria,90,106,MISC,0.9998
1608629752260333568,vtvcanal8,4,13,ORG,0.9995
1608629965008023554,vtvcanal8,4,13,ORG,0.9995
1608629989813149697,vtvcanal8,4,13,ORG,0.9995
1608630008070959104,vtvcanal8,4,13,ORG,0.9995
1608630037313622016,vtvcanal8,4,13,ORG,0.9995
1608630084872859648,reino unido,16,27,ORG,0.9998
1608630084872859648,covid19,68,75,MISC,0.9998
1608630084872859648,china,103,108,LOC,0.9997
1608630084872859648,telegraph,110,119,ORG,0.9999
1608630084872859648,coronavirus,121,132,MISC,0.7399
1608630084872859648,lat,133,136,MISC,0.7358
1608630119631040512,reporteya,4,13,ORG,0.9996
1608630119631040512,coronavirus,21,32,MISC,0.9268
1608630119631040512,centro de control de enfermedades de china,47,89,ORG,0.9999
1608630178317754368,carlos,1,7,PER,0.9752
