Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1599463544327634950,🇧🇷,0,2,LOC,0.9976
1599463544327634950,bahia,5,10,LOC,0.9979
1599463544327634950,pt,24,26,ORG,0.9999
1599463544327634950,covid,78,83,PER,0.9999
1599463544327634950,lula,122,126,PER,0.9996
1599463545573625856,omar martínez,3,16,PER,0.9999
1599463545573625856,tcpickup,40,48,MISC,0.9999
1599463545573625856,guri,61,65,PER,0.9997
1599463545573625856,andrés jakos,139,151,PER,0.9999
1599463545778982912,covid cero,163,173,MISC,0.9546
1599463545955094528,china,14,19,LOC,1.0
1599463545955094528,covid19,102,109,MISC,0.9999
1599463545955094528,ehiramhurtado,137,150,PER,0.5576
1599463545955094528,imagennoticias,152,166,ORG,0.9484
1599463545955094528,yuririasierra,172,185,PER,0.9954
1599463545955094528,imagentvmex,191,202,ORG,0.9995
1599463546907131904,willie colón,49,61,PER,0.9997
1599463546907131904,twitter,86,93,ORG,0.4564
1599463546907131904,covid,113,118,MISC,0.9993
1599463547443957760,china,19,24,LOC,0.9999
1599463547443957760,china,100,105,LOC,0.9999
1599463547443957760,lanotadegdl,251,262,ORG,0.9973
1599463547443957760,tonaladehoy,264,275,ORG,0.9949
1599463550031904769,ong,8,11,ORG,0.9074
1599463550031904769,campaña internacional por el tíbet,12,46,ORG,0.9998
1599463550031904769,lhasa,102,107,LOC,0.9999
1599463550031904769,tíbet,109,114,LOC,0.9999
1599463550031904769,china,115,120,LOC,0.9999
1599463550031904769,covid,139,144,MISC,0.9965
1599463550031904769,china,149,154,LOC,0.9812
1599463550031904769,covid19,155,162,MISC,0.998
1599463550031904769,méxico,177,183,LOC,0.9744
1599463550031904769,resonanciainformativa,202,223,MISC,0.5512
1599463550417702912,venezuela,0,9,LOC,1.0
1599463550417702912,covid-19,42,50,MISC,0.9999
1599463552020090882,covid-19,94,102,MISC,0.9998
1599463552020090882,notimex,105,112,ORG,0.9998
1599463552020090882,notimex,143,150,ORG,0.9998
1599463552037056513,carlos_franco78,4,19,PER,0.973
1599463552158294016,china,0,5,LOC,0.957
1599463552158294016,covid,57,62,MISC,0.9998
1599463571775053824,covid,79,84,MISC,0.9998
1599463571888668673,kicillofok,4,14,PER,0.9062
1599463571888668673,cuentadni,16,25,MISC,0.9996
1599463571888668673,bancoprovincia,53,67,ORG,0.9982
1599463571888668673,bankingtechawards,98,115,MISC,0.9996
1599463574308786176,francia,0,7,ORG,0.9995
1599463574308786176,marcaregistradanoticias deportes,60,92,MISC,0.8027
1599463574308786176,qatar2022  marcancoelmundial,93,121,MISC,0.7717
1599463579354550272,covid-19,0,8,MISC,0.9996
1599463579354550272,minsal,10,16,ORG,0.9998
1599463585868120066,covid19,23,30,MISC,0.9999
1599463589651402754,coronavirus covid19,36,55,MISC,0.9999
1599463596081106944,reb,25,28,PER,0.9999
1599463596081106944,pandemia del covid,94,112,MISC,0.9997
1599463596081106944,padres,151,157,MISC,0.9977
1599463596081106944,reb,261,264,PER,0.9999
1599463608546693120,código civil,50,62,MISC,0.9997
1599463608546693120,comercial,65,74,MISC,0.9999
1599463608546693120,covid-19,146,154,MISC,0.9998
1599463609419321344,gobierno ayuso,41,55,ORG,0.9998
1599463609419321344,protocolo,66,75,MISC,0.9999
1599463610807640064,vtvcanal8,4,13,ORG,0.9995
1599463613001265154,informe,0,7,MISC,0.9802
1599463613001265154,covid19,8,15,MISC,0.761
1599463614083395585,cero-covid,68,78,MISC,0.9999
1599463620760727554,moderna,55,62,MISC,0.9999
1599463620760727554,covid-19,120,128,MISC,0.9998
1599463620760727554,méxico,132,138,LOC,0.9999
