Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1599025661678477312,tipsinass,0,9,MISC,0.854
1599025661678477312,covid-19,38,46,MISC,0.9998
1599025661678477312,yosoyinass,100,110,MISC,0.9988
1599025661678477312,lafamiliaqueprotege,111,130,ORG,0.9929
1599025661678477312,nicolasmaduro,132,145,ORG,0.9917
1599025661678477312,magally,147,154,ORG,0.923
1599025661678477312,vmsfelicidad,161,173,ORG,0.9387
1599025661678477312,vicesocialt,175,186,ORG,0.6437
1599025661741568001,ferrolterra,33,44,LOC,1.0
1599025662173466624,covid,34,39,PER,0.9998
1599025662597251072,gustavo petro,9,22,PER,0.9999
1599025662597251072,covid-19,77,85,MISC,0.9995
1599025663880503296,organización mundial para emergencias sanitarias,18,66,ORG,0.9999
1599025663880503296,mike ryan,68,77,PER,0.9998
1599025663880503296,china,146,151,LOC,0.9879
1599025663880503296,efenoticias,238,249,ORG,0.9981
1599025664002228224,qhubotv,0,7,MISC,0.8309
1599025664002228224,centro cívico gubernamental,55,82,ORG,0.9993
1599025664002228224,covid19,158,165,MISC,0.9998
1599025665554071552,covid19,103,110,ORG,0.9925
1599025665554071552,héroesdelasalud,112,127,MISC,0.9809
1599025665554071552,cubaporlavida,128,141,ORG,0.9868
1599025665554071552,cuba,143,147,LOC,0.9031
1599025665554071552,cubacooperaven,150,164,ORG,0.9906
1599025665554071552,minsapcuba,166,176,ORG,0.9996
1599025665554071552,cubacolabora,178,190,ORG,0.9993
1599025665977688064,cuba,0,4,LOC,0.99
1599025665977688064,covid19,110,117,MISC,0.9998
1599025665977688064,gobierno,149,157,ORG,0.9999
1599025665977688064,héroesdelasalud,159,174,MISC,0.8893
1599025665977688064,cubaporlavida,175,188,ORG,0.9929
1599025665977688064,cuba,189,193,LOC,0.9846
1599025665977688064,cubacooperaven,195,209,ORG,0.9933
1599025665977688064,minsapcuba,211,221,ORG,0.7996
1599025666023989249,cdcalahorra,4,15,ORG,0.9992
1599025666023989249,cfnucia,19,26,ORG,0.997
1599025666023989249,cdc,98,101,ORG,0.9999
1599025666023989249,lnc,111,114,ORG,0.9997
1599025666023989249,la planilla,161,172,LOC,1.0
1599025666023989249,calahorra,174,183,LOC,0.9562
1599025666023989249,primerafederación,185,202,MISC,0.9558
1599025667496181760,covid19,103,110,ORG,0.999
1599025667496181760,héroesdelasalud,112,127,MISC,0.9947
1599025667496181760,cubaporlavida,128,141,ORG,0.9535
1599025667496181760,cuba,142,146,LOC,0.9996
1599025667512770560,cuba,0,4,LOC,0.9959
1599025667512770560,covid19,110,117,MISC,0.9998
1599025667512770560,gobierno,149,157,ORG,0.9999
1599025667512770560,héroesdelasalud,159,174,MISC,0.98
1599025667512770560,cubaporlavida,176,189,ORG,0.6935
1599025667512770560,cuba,191,195,LOC,0.9998
1599025668238372865,salud,15,20,MISC,0.9999
1599025668238372865,carolina corcho,22,37,PER,0.9999
1599025668238372865,colombia,54,62,LOC,1.0
1599025668238372865,covid19,187,194,MISC,0.9999
1599025668901072896,cuba,0,4,LOC,0.9948
1599025668901072896,covid19,110,117,MISC,0.9998
1599025668901072896,gobierno,149,157,ORG,0.9999
1599025668901072896,héroesdelasalud,159,174,MISC,0.9928
1599025668901072896,cubaporlavida,175,188,ORG,0.6356
1599025668901072896,cuba,189,193,LOC,0.9985
1599025668901072896,cubacooperaven,195,209,ORG,0.6311
1599025668901072896,minsapcuba,211,221,ORG,0.9994
1599025668901072896,cubamir,223,230,ORG,0.9914
1599025668901072896,oropezacdi2,236,247,ORG,0.8587
1599025668901072896,ricardoviltres,250,264,PER,0.7116
1599025668905476097,covid-19,8,16,MISC,0.9999
1599025669593190401,tomanota,0,8,MISC,0.7861
1599025669593190401,covid19,48,55,MISC,0.9998
1599025669593190401,gobierno bolivariano,76,96,ORG,0.9999
1599025669593190401,vacunación masiva,129,146,MISC,0.999
1599025669593190401,3dic,226,230,MISC,0.987
1599025669618290688,cuba,0,4,LOC,0.9944
1599025669618290688,covid19,110,117,MISC,0.9998
1599025669618290688,gobierno,149,157,ORG,0.9999
1599025669618290688,héroesdelasalud,159,174,MISC,0.9898
1599025669618290688,cubaporlavida,175,188,ORG,0.9047
1599025669618290688,cuba,189,193,LOC,0.9983
1599025669618290688,cubacooperaven,195,209,ORG,0.6988
1599025669618290688,minsapcuba,211,221,ORG,0.9995
1599025669618290688,cubamir,223,230,ORG,0.9882
1599025669618290688,oropezacdi2,236,247,ORG,0.8699
1599025669618290688,ricardoviltres,250,264,PER,0.5544
1599025669693923330,eunacionales,0,12,MISC,0.9994
1599025669781929984,evilluendasc,4,16,PER,0.972
1599025669781929984,covid,28,33,MISC,0.9979
1599025669781929984,far,39,42,ORG,1.0
1599025669781929984,matanzas,71,79,LOC,1.0
1599025669781929984,pinar,102,107,LOC,0.9999
1599025669920284672,covid19,103,110,ORG,0.9971
1599025669920284672,héroesdelasalud,112,127,MISC,0.8937
1599025669920284672,cubaporlavida,128,141,ORG,0.9948
1599025669920284672,cuba,142,146,LOC,0.946
1599025669920284672,cubacooperaven,148,162,ORG,0.9984
1599025669920284672,minsapcuba,164,174,ORG,0.9962
1599025670021079043,radio universidad,22,39,ORG,0.9999
1599025670021079043,gobierno,69,77,ORG,1.0
1599025677352587264,ernesto,5,12,PER,0.5602
1599025679223644160,cubacooperaven,4,18,ORG,0.9989
1599025679223644160,covid19,123,130,ORG,0.9897
1599025680888598535,covid-19,0,8,MISC,0.9998
1599025680888598535,oms,22,25,ORG,0.9998
1599025680888598535,bq1,32,36,MISC,0.9999
1599025680888598535,xbb,39,42,MISC,0.9999
1599025681714782211,rvivimos,16,25,MISC,0.486
1599025681714782211,renaissance costumes medieval chemise peasant,28,73,MISC,0.999
1599025682155126784,elmiedonoandaenburro,0,20,MISC,0.9835
1599025682155126784,deahq,243,248,ORG,0.9998
1599025682155126784,cia,250,253,ORG,0.9999
1599025682155126784,interpol,255,263,ORG,0.9999
1599025689814237184,laarrebato,4,14,ORG,0.9835
1599025697128960000,europapress,2,13,ORG,0.9996
1599025697128960000,sanidade,16,24,MISC,0.6518
1599025697128960000,covid,55,60,MISC,0.9992
1599025698416779264,cubacooperave,4,17,ORG,0.9991
1599025698416779264,salud,68,73,MISC,0.9989
1599025701189029890,de,18,20,LOC,0.8541
1599025701189029890,londres,21,28,LOC,0.9529
1599025702061252608,cubacooperaven,4,18,ORG,0.9989
1599025702061252608,covid19,123,130,ORG,0.9897
1599025705542569984,cubacooperaveg,4,18,ORG,0.6396
1599025705542569984,covid19,123,130,ORG,0.995
1599025710362169345,cristianx999,1,13,PER,0.4656
1599025710362169345,jepositivo,15,25,PER,0.6153
1599025710362169345,coronavirus,75,86,MISC,1.0
1599025712089866240,cubacooperaven,4,18,ORG,0.9953
1599025712089866240,cuba,20,24,LOC,0.6449
1599025712089866240,covid19,130,137,MISC,0.9998
1599025718389723136,elterminalcdi,4,17,ORG,0.8507
1599025718389723136,covid19,105,112,MISC,0.9993
1599025718389723136,héroesdelasalud cubapo,114,136,MISC,0.9514
1599025719643844608,art_mont_blanc,4,18,ORG,0.6463
1599025719643844608,corona,20,26,MISC,0.6947
1599025725519953923,amelia25473490,4,18,PER,0.9945
1599025727235571714,operación jenner’,65,82,MISC,0.8633
1599025727235571714,registro nacional de vacunación,130,161,MISC,0.9999
1599025730855219201,vickydavilah,4,16,PER,0.9997
1599025730855219201,colombia,50,58,LOC,1.0
1599025732004388864,cuba,0,4,LOC,0.9999
1599025732004388864,covid-19,121,129,MISC,0.9999
1599025732004388864,cubaessalud,240,251,MISC,0.9936
1599025739768090624,4freddyotravez,11,25,PER,0.9985
1599025739768090624,panconcafevzla,27,41,PER,0.9839
1599025739768090624,desalmada2510,43,56,PER,0.7996
1599025739768090624,mairimharry1,58,70,PER,0.6077
1599025739768090624,guarapela22,124,135,PER,0.9849
1599025739768090624,yaura1709,137,146,MISC,0.3742
1599025739768090624,caracas,191,198,LOC,0.8926
1599025739768090624,covid-19,254,262,MISC,0.9812
1599025742460772352,gobierno ayuso,41,55,ORG,0.9996
1599025742460772352,protocolo,66,75,MISC,0.9999
1599025743719444483,ministeriosalud,1,16,ORG,0.9966
1599025748316069891,gaesn53sucre,4,16,MISC,0.8778
1599025748316069891,fanb,29,33,ORG,1.0
1599025748316069891,bioseguridad,97,109,MISC,0.9999
1599025748316069891,covid-19,127,135,MISC,0.9999
1599025753214971904,fedemartinon,4,16,ORG,0.9234
1599025753214971904,uk,42,44,LOC,0.9998
1599025756297895937,covid19,2,9,MISC,0.6579
1599025756297895937,salud,27,32,MISC,0.9998
1599025756297895937,francisco coma,34,48,PER,0.9999
1599025756297895937,guatemala,176,185,LOC,0.9903
1599025756297895937,omicrón,186,193,MISC,0.9647
1599025759267352578,roquesagrado,4,16,PER,0.9505
1599025759267352578,corte suprema,24,37,ORG,0.9996
1599025759267352578,ee,41,43,ORG,0.8629
1599025759267352578,uu,45,47,ORG,0.704
1599025759267352578,corte suprema,112,125,ORG,0.9999
1599025760206876673,sashaack,4,12,PER,0.6155
1599025760206876673,carlos goncalves,33,49,PER,0.9999
1599025760206876673,centro médico san bernardino,88,116,ORG,0.9996
1599025763705323520,juannave,4,12,PER,0.7076
1599025763705323520,justicia de usa,17,32,ORG,0.8698
1599025763705323520,"""vacuna experimental covid-19""",84,114,MISC,0.9999
1599025763705323520,pfizer,118,124,ORG,0.9998
1599025764468510722,agenciaunal,0,11,ORG,0.9562
1599025764468510722,covid-19,35,43,MISC,0.9999
1599025764468510722,unal,131,135,ORG,0.9997
1599025764468510722,somossaludunal,162,176,ORG,0.9965
1599025764468510722,ungrd,180,185,ORG,0.9999
1599025764468510722,ideamcolombia,189,202,ORG,0.5549
1599025764468510722,medicinaunal,206,218,ORG,0.9994
1599025764468510722,minsaludcol,223,234,ORG,0.9978
1599025764468510722,dollymontoyaun,236,250,ORG,0.9995
1599025767002017792,alvarinonelly,4,17,PER,0.4155
1599025769799634950,lorenzoramirez,4,18,PER,0.9995
1599025775675523074,traselvalle,4,15,ORG,0.9979
1599025775675523074,obc,16,19,ORG,0.6096
1599025775675523074,tevdadeverano,47,60,MISC,0.9963
1599025775675523074,covid19,89,96,MISC,0.9351
1599025775675523074,covid,97,102,MISC,0.963
1599025775675523074,covidー19,106,114,MISC,0.9907
1599025776971591681,cubacooperabol2,4,19,ORG,0.7736
1599025776971591681,covid19,124,131,ORG,0.9968
1599025780784173056,covid,48,53,MISC,0.9997
1599025782361202694,sincensuracol,4,17,ORG,0.9579
1599025782361202694,migueluribet,62,74,PER,0.5604
1599025782361202694,covid-19,96,104,MISC,0.9999
1599025785456697345,cuba,0,4,LOC,0.9936
1599025785456697345,covid19,110,117,MISC,0.9998
1599025785456697345,gobierno,149,157,ORG,0.9999
1599025785456697345,héroesdelasalud,159,174,MISC,0.9915
1599025785456697345,cubaporlavida,175,188,ORG,0.9462
1599025785456697345,cuba,189,193,LOC,0.9986
1599025785456697345,cubacooperaven,195,209,ORG,0.7348
1599025785456697345,minsapcuba,211,221,ORG,0.9997
1599025785456697345,cubamir,223,230,ORG,0.9846
1599025785456697345,oropezacdi2,236,247,ORG,0.6436
1599025785456697345,ricardoviltres,250,264,PER,0.5981
1599025787339882497,litvinanibal,1,13,PER,0.7323
1599025787339882497,billiken mentol,26,41,MISC,0.9996
1599025787339882497,jorge corona,76,88,PER,0.9999
1599025787339882497,billiken,108,116,MISC,0.9995
1599025788728139776,radiomitre,4,14,ORG,0.9784
1599025788728139776,oms,19,22,ORG,0.9998
1599025788728139776,coronavirus,71,82,MISC,1.0
1599025793149325312,traselvalle,4,15,ORG,0.9139
1599025793149325312,crítica de alba,22,37,MISC,0.9966
1599025793149325312,elena,43,48,PER,0.9985
1599025793149325312,riverav,49,56,PER,0.9991
