Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1598436930353790977,osvaldobazan,4,16,PER,0.3704
1598436930353790977,conadep,47,54,MISC,0.4295
1598436930353790977,gobierno,74,82,ORG,0.9999
1598436932970848256,cerrón,8,14,PER,0.9997
1598436933931343876,madrina,24,31,LOC,0.9999
1598436940151488514,aomorris,4,12,ORG,0.7733
1598436940151488514,covid,114,119,MISC,0.9995
1598436949731287040,covid-19,3,11,MISC,0.9999
1598436949731287040,finalaapatridia,222,237,MISC,0.7272
1598436949731287040,yopertenezco,238,250,MISC,0.5794
1598436954269536302,virginiasanroma,4,19,ORG,0.9904
1598436954995150873,bolsonaros,0,10,PER,0.9754
1598436956417163264,sigman,81,87,ORG,0.9996
1598436956417163264,covid 19,116,124,MISC,0.9999
1598436957935247361,cparedesr,4,13,ORG,0.5365
1598436957935247361,minsa,42,47,ORG,0.8514
1598436957935247361,peru,48,52,ORG,0.8718
1598436961915752459,navidadessinsanciones,28,49,MISC,0.9995
1598436967343357953,agenciasuburban,4,19,ORG,0.9375
1598436967343357953,baprovincia,48,59,ORG,0.9995
1598436967343357953,covid19,117,124,MISC,0.9999
1598436968844742668,covid,54,59,LOC,0.8421
1598436968844742668,china,88,93,LOC,1.0
1598436970413412377,veroaleic,4,13,ORG,0.77
1598436970413412377,teoriaomicron,19,32,ORG,0.4581
1598436970413412377,el último árbol,54,69,MISC,0.9999
1598436970413412377,oaxaca,109,115,LOC,1.0
1598436970413412377,ma,137,139,LOC,0.9987
1598436972091031552,covid,89,94,MISC,0.9995
1598436975572389892,mabelpajarita,4,17,PER,0.9989
1598436988583137297,yarold11cr,1,11,PER,0.7156
1598436988583137297,luisito comunica,35,51,PER,0.9998
1598436988583137297,azteca,95,101,MISC,0.9992
1598436988629274642,nelson25jr,4,14,PER,0.526
1598436988629274642,navidadessinsanciones,44,65,MISC,0.9997
1598436989241790465,stellavillar,4,16,PER,0.663
1598436989241790465,calistogiampiet,19,34,PER,0.9993
1598436996229517312,alvaro,4,10,PER,0.995
1598436996229517312,manpra,11,17,PER,0.6132
1598436996229517312,minsa,31,36,ORG,0.7326
1598436996229517312,peru,37,41,ORG,0.9555
1598436998729048069,la_plataforma,4,17,ORG,0.947
1598437003376435200,furmanelias,4,15,ORG,0.9609
1598437003376435200,cfk,53,56,ORG,0.9487
1598437013757349889,andreucomas14,4,17,PER,0.9576
1598437013757349889,méxico,40,46,LOC,0.9995
1598437013757349889,covid-19,90,98,MISC,0.9998
1598437021059788801,d0nmari0,1,9,PER,0.7919
1598437021059788801,claudia22becker,11,26,PER,0.957
1598437021059788801,javiera wayne,45,58,PER,1.0
1598437021059788801,corona,73,79,ORG,0.9986
1598437021525098496,abogadosmascaro,9,24,PER,0.9883
1598437021525098496,minsa,26,31,MISC,0.6807
1598437021525098496,peru,32,36,LOC,0.9989
1598437021525098496,covid-19,63,71,MISC,0.9999
1598437021525098496,pedrocastillote,134,149,PER,0.7221
1598437021810319362,arctic monkeys,0,14,MISC,0.7645
1598437021810319362,phoebe,17,23,MISC,0.8382
1598437030597255168,ministerio de salud,6,25,ORG,0.9999
1598437030597255168,whatsapp,55,63,MISC,0.9933
1598437030597255168,covid19,95,102,MISC,0.9999
1598437030656344064,juezlopezmdp,4,16,ORG,0.9963
1598437030656344064,covid-19,95,103,MISC,0.9999
1598437030848974848,méxico,3,9,LOC,0.9998
1598437030848974848,3t22,15,19,MISC,0.9378
1598437030848974848,covid19,180,187,MISC,0.9999
1598437033445588992,siglo xxi,65,74,MISC,0.9933
1598437033445588992,covid,136,141,MISC,0.9995
1598437033445588992,españa,164,170,ORG,0.9947
1598437033445588992,japón,192,197,ORG,0.9994
1598437033445588992,qatar 2022,215,225,MISC,0.9996
1598437033445588992,qatarworldcup2022,227,244,MISC,0.9993
1598437033445588992,espanajapon,245,256,ORG,0.9842
1598437037241434113,emmarincon,4,14,PER,0.9704
1598437037241434113,xi jinping,46,56,PER,0.9968
1598437041720774660,aflorrick77,4,15,PER,0.3425
1598437045713752073,cayetanaat,4,14,ORG,0.5985
1598437045713752073,sánchez,27,34,PER,0.9997
1598437045713752073,justicia,56,64,MISC,0.9987
1598437045713752073,cataluña,80,88,LOC,1.0
1598437045713752073,vox,108,111,ORG,0.9964
1598437045713752073,corona,124,130,ORG,0.9999
1598437046087221248,martintetaz,4,15,ORG,0.5702
1598437046087221248,gines gonzález garcía,54,75,PER,0.9999
1598437046200463360,cecilianicolini,1,16,PER,0.9249
1598437046200463360,covid 19,54,62,MISC,0.9997
1598437046200463360,argentina vacuna,170,186,MISC,0.9997
1598437051128745985,lapatillarouge,4,18,ORG,0.9998
1598437051128745985,ayuso,23,28,PER,0.7534
1598437051128745985,covid,133,138,MISC,0.9999
1598437059529768962,alegra1988,4,14,ORG,0.9938
1598437059529768962,covid-19,74,82,MISC,0.9996
1598437059529768962,arnm bnt162b2,86,99,MISC,0.8251
1598437059529768962,oms,121,124,ORG,0.9999
1598437061505482752,cparedesr,4,13,ORG,0.4936
1598437061505482752,salud,42,47,MISC,0.9999
1598437062914760704,cparedesr,4,13,ORG,0.4936
1598437062914760704,salud,42,47,MISC,0.9999
1598437068711276545,nelson25jr,4,14,PER,0.9078
1598437068711276545,navidadessinsanciones,86,107,MISC,0.9458
1598437069562445824,mmvaleraes,4,14,PER,0.9104
1598437073966465024,gobierno ayuso,41,55,ORG,0.9996
1598437073966465024,protocolo,66,75,MISC,0.9999
1598437074629431296,covid-19,123,131,MISC,0.9999
1598437074629431296,infob,134,139,ORG,0.9993
1598437079201247233,wallstwolverine,4,19,ORG,0.4002
1598437079201247233,policía,24,31,ORG,0.9999
1598437079201247233,covid,75,80,MISC,0.9995
1598437079654060047,kellyportalati2,1,16,PER,0.9781
1598437079654060047,minsa,18,23,ORG,0.9996
1598437079654060047,peru,24,28,LOC,0.9998
1598437079654060047,minsa,43,48,ORG,0.9998
1598437081369530369,covid,35,40,MISC,0.9982
1598437081369530369,vacancia,77,85,MISC,0.9998
1598437081369530369,betsson,101,108,ORG,0.9613
1598437081524699136,chuvasquez,4,14,PER,0.5261
1598437081524699136,seminario internacional,115,138,MISC,0.87
1598437084334854144,navidadessinsanciones,32,53,MISC,0.9996
1598437084334854144,revolución irreversible,57,80,MISC,0.7685
1598437085920301078,arabia,65,71,LOC,1.0
1598437085920301078,españa,147,153,LOC,0.9998
1598437085920301078,arabia,210,216,LOC,1.0
1598437086109237248,rquiroga777,4,15,PER,0.7549
1598437086109237248,mdp,36,39,ORG,0.9995
1598437086109237248,covid,91,96,MISC,0.9999
1598437087157850112,familiarramos,4,17,ORG,0.5865
1598437093260263425,puntopolitico,3,16,LOC,0.335
1598437093260263425,covid,58,63,MISC,0.9998
1598437093260263425,influenza,65,74,MISC,0.9998
1598437093260263425,epidemiólogo,103,115,PER,0.9447
1598437093260263425,@drcarlosalonso,116,131,PER,0.9066
1598437093260263425,pablo lemus,144,155,PER,0.9998
1598437093260263425,face live,254,263,MISC,0.9961
1598437094719889408,navidadessinsanciones,56,77,MISC,0.9995
1598437096548888576,tvperu,13,19,ORG,0.9939
1598437096548888576,ministra portalatino,31,51,PER,0.9997
1598437096548888576,covi,135,139,MISC,0.9985
1598437098071248911,dcohenagrest,4,16,ORG,0.9686
1598437098071248911,covid,41,46,ORG,0.9998
1598437102341001216,martinasisters,4,18,PER,0.7726
1598437102508822547,taniamcruzhdez,4,18,PER,0.9998
1598437102508822547,far,77,80,ORG,0.9999
1598437111841148947,pp,3,5,ORG,0.9997
1598437111841148947,ayuso,139,144,MISC,0.9879
1598437111841148947,sanidad,204,211,MISC,0.9927
1598437111841148947,ayuso,262,267,MISC,0.9689
1598437120351567875,blusantanderes,4,18,ORG,0.7454
1598437120351567875,bucaramanga,67,78,LOC,1.0
1598437128203296769,covid,52,57,MISC,0.9998
1598437144066166784,vladlmlr,4,12,PER,0.9861
1598437144066166784,cerron,13,19,PER,0.9982
1598437144066166784,kelly portalatino,34,51,PER,0.9999
1598437144066166784,exitosa,55,62,MISC,0.9998
1598437147526443009,eugeniarolon,4,16,PER,0.9991
1598437147526443009,covid,85,90,MISC,0.9999
1598437147601768448,agn,113,116,ORG,0.9999
1598437147601768448,congreso,129,137,ORG,0.9999
1598437151938674688,winston,4,11,PER,0.9996
1598437151938674688,dunhill,12,19,PER,0.9998
1598437152752390144,osvaldobazan,4,16,PER,0.3704
1598437152752390144,conadep,47,54,MISC,0.4295
1598437152752390144,gobierno,74,82,ORG,0.9999
1598437156401434636,chicacortazar,4,17,PER,0.472
1598437156401434636,covid,71,76,MISC,0.9997
1598437157534068739,juezlopezmdp,4,16,ORG,0.9926
1598437157534068739,laprensaar,118,128,ORG,0.9996
1598437158171602944,bocadelrio,5,15,ORG,0.9993
1598437158171602944,covid 19,86,94,MISC,0.9997
1598437161199624192,covid,19,24,PER,0.9998
1598437161199624192,realracingclub,56,70,ORG,0.9759
1598437165851099136,maxkaiser75,4,15,PER,0.99
1598437166891388935,lanamontalban,1,14,PER,0.9243
1598437166891388935,patobullrich,16,28,PER,0.9802
1598437166891388935,covid,132,137,PER,0.9976
1598437169852731392,carlosylactm,4,16,PER,0.9985
1598437169852731392,covid,97,102,MISC,0.9998
1598437177628807171,gobierno ayuso,41,55,ORG,0.9996
1598437177628807171,protocolo,66,75,MISC,0.9999
1598437178308456449,gobierno ayuso,41,55,ORG,0.9996
1598437178308456449,protocolo,66,75,MISC,0.9999
1598437178597863424,cparedesr,4,13,ORG,0.4936
1598437178597863424,salud,42,47,MISC,0.9999
1598437185560236238,eltrumpista,4,15,ORG,0.9967
1598437185560236238,china,49,54,LOC,1.0
1598437189943189505,osvaldobazan,4,16,PER,0.3704
1598437189943189505,conadep,47,54,MISC,0.4295
1598437189943189505,gobierno,74,82,ORG,0.9999
1598437191403077633,julioac13,4,13,PER,0.4779
1598437191403077633,vacunas covid,15,28,MISC,0.9997
1598437191403077633,vacunas,120,127,MISC,0.9998
1598437198298243077,virginiasanroma,4,19,ORG,0.9904
1598437204644302848,liceystaray,4,15,PER,0.5828
1598437210164023296,policía de la dictadura comunista china,20,59,ORG,0.9997
1598437212051349504,covid,105,110,MISC,0.9995
1598437212051349504,méxi,135,139,LOC,0.9999
1598437212487667733,parte de guerra,0,15,MISC,0.9361
1598437212487667733,tlaxcala,16,24,LOC,0.998
1598437212940533760,fcotinies,4,13,ORG,0.5329
1598437212940533760,la triple t,51,62,MISC,0.9998
1598437212940533760,tinistoessel,68,80,PER,0.9963
1598437214735962112,raulquintarueda,4,19,PER,0.9993
1598437214735962112,aldo mariátegui,21,36,PER,0.9999
1598437214735962112,rmp,125,128,ORG,0.999
1598437220968550410,china,205,210,LOC,0.6941
1598437224051363850,nacionaldl,4,14,ORG,0.9984
1598437224051363850,abel martínez,17,30,PER,0.9999
1598437224051363850,diariolibre,81,92,ORG,0.7896
1598437224051363850,abelmartínez altamédica,93,116,MISC,0.5295
1598437224051363850,covid19,117,124,MISC,0.9757
1598437228065468416,drpacomoreno1,4,17,PER,0.9994
1598437228065468416,covid19,42,49,MISC,0.9998
1598437228065468416,reforma,117,124,ORG,0.9193
1598437239373156352,emmarincon,4,14,PER,0.9704
1598437239373156352,xi jinping,46,56,PER,0.9968
1598437245517807624,atvmás,0,6,ORG,0.9878
1598437245517807624,salud,24,29,MISC,0.9999
1598437254728486912,ift,4,7,ORG,0.9997
1598437254728486912,comisionado,33,44,PER,0.9992
1598437254728486912,juarezmojica,46,58,PER,0.9747
1598437254728486912,saraí rojas,73,84,PER,0.9999
1598437254728486912,"""conecta ya honduras""",98,119,MISC,0.9993
1598437254728486912,mayatvnoticias,124,138,ORG,0.314
1598437258927001656,mianvahe,4,12,ORG,0.9834
1598437258927001656,astrazeneca,56,67,ORG,0.9999
1598437262316175360,jososcarmira1,1,14,PER,0.9975
1598437262316175360,macri,300,305,PER,0.9938
1598437263310028806,bocadelrio,5,15,ORG,0.9993
1598437263310028806,covid 19,86,94,MISC,0.9997
1598437265529004034,aflorrick77,4,15,PER,0.3425
1598437265776476161,railsonsiq,1,11,ORG,0.5657
1598437265776476161,terrabrasilnot,17,31,ORG,0.9507
1598437266766151680,polityzen,4,13,ORG,0.9958
1598437266766151680,ron johnson,40,51,PER,0.9999
1598437268225773573,atvmás,0,6,ORG,0.9915
1598437268225773573,salud,24,29,MISC,0.9999
1598437272281808898,aztecachihuahua,4,19,ORG,0.9795
1598437272281808898,chihuahua,84,93,LOC,0.9983
1598437272281808898,covid,94,99,MISC,0.8037
1598437272281808898,ciudadjuárez,119,131,LOC,0.9881
1598437275901337600,thepromisedimam,4,19,PER,0.9612
1598437275901337600,imam mahdi nasser mohammed al-yamani,69,105,PER,0.9998
1598437287880458240,policía de la dictadura comunista china,20,59,ORG,0.9997
1598437296700891138,winston,4,11,PER,0.9996
1598437296700891138,dunhill,12,19,PER,0.9998
1598437298139439104,gobierno ayuso,41,55,ORG,0.9996
1598437298139439104,protocolo,66,75,MISC,0.9999
1598437301847293952,covid-19,8,16,MISC,0.9998
1598437306658324480,nuevoparadigma3,1,16,MISC,0.5396
1598437306658324480,covid,120,125,MISC,0.9997
1598437308973334528,navidadessinsanciones,66,87,MISC,0.989
1598437313863884801,gabrieldeledda,4,18,PER,0.9997
1598437313863884801,kelly portalatino,20,37,PER,0.9999
1598437314044334080,paolarojas,4,14,PER,0.9988
1598437314044334080,covid-19,18,26,MISC,0.9994
1598437314044334080,china,31,36,ORG,0.9979
1598437314044334080,guangzhou,77,86,LOC,0.9991
1598437314044334080,shijiazhuang,87,99,LOC,0.9925
1598437314044334080,chengdu,100,107,LOC,0.9995
1598437314044334080,xijinping,108,117,LOC,0.9081
1598437316573663233,calebrojasc,4,15,PER,0.9997
1598437316573663233,covid-19,71,79,MISC,0.9999
1598437320990117894,jessicaledezmam,4,19,PER,0.9998
1598437320990117894,cámara de representantes,40,64,ORG,0.9466
1598437320990117894,covid,94,99,MISC,0.9998
1598437320990117894,chip roy,113,121,PER,0.9998
1598437320990117894,qué,124,127,LOC,0.4585
1598437327629606912,reaccionarioesp,4,19,ORG,0.9754
1598437327629606912,argentina,102,111,LOC,1.0
1598437327927377920,portoviejo,13,23,LOC,1.0
1598437327927377920,covid-19,78,86,MISC,0.9999
1598437327927377920,salud_ec,127,135,ORG,0.8347
1598437327927377920,yomerefuerzo,242,254,MISC,0.9969
1598437346172895232,carslmm,4,11,ORG,0.5263
1598437346172895232,ie 632 virgen de cocharcas,58,84,MISC,0.9996
1598437346172895232,ves,88,91,LOC,0.7679
1598437346172895232,covid,134,139,MISC,0.9998
1598437346449530881,diariolibre,4,15,ORG,0.9922
1598437346449530881,nacionaldl,21,31,ORG,0.9994
1598437346449530881,abel martínez,34,47,PER,0.9999
1598437346449530881,diariolibre,98,109,ORG,0.9975
1598437346449530881,abelmartínez,110,122,PER,0.9434
1598437346449530881,altamédica,123,133,ORG,0.9995
1598437349725294602,lima metropolitana,15,33,LOC,0.9984
1598437351797424128,exitosape,4,13,ORG,0.9884
1598437351797424128,ministerio de salud,29,48,ORG,0.9999
1598437351797424128,perú,77,81,LOC,1.0
1598437360240414730,mercado central,39,54,LOC,0.9968
1598437360240414730,hurlingham,58,68,LOC,0.7158
1598437360240414730,covid,212,217,MISC,0.9998
1598437360240414730,predio municipal,222,238,LOC,0.9999
1598437360240414730,av,240,242,LOC,0.9999
1598437360240414730,pedro díaz 1710,244,259,LOC,0.9999
1598437365743513601,mdqnormy,4,12,ORG,0.799
1598437368104734731,wallstwolverine,4,19,ORG,0.4002
1598437368104734731,policía,24,31,ORG,0.9999
1598437368104734731,covid,75,80,MISC,0.9995
1598437387163631621,mayrado57466678,4,19,PER,0.9942
1598437387163631621,qatar,80,85,LOC,0.9998
1598437387163631621,china,90,95,LOC,1.0
1598437387163631621,covid,115,120,MISC,0.9994
1598437392532258822,pablosgilesok,4,17,PER,0.9811
1598437392532258822,constitución,27,39,MISC,0.6886
1598437392532258822,juez federal,52,64,MISC,0.9065
1598437392532258822,promoción de la campaña,106,129,MISC,0.9929
1598437392532258822,plan de v,130,139,MISC,0.9971
1598437401411846144,yaniovafmc1,4,15,PER,0.9902
1598437401411846144,covid19,52,59,MISC,0.9999
1598437401411846144,onu,86,89,ORG,0.9999
1598437402384924672,banzasguillermo,4,19,ORG,0.4861
1598437402384924672,carla vizzotti,21,35,PER,0.9999
1598437402384924672,covid-19,89,97,MISC,0.9999
1598437410798710784,marcelofavaok,4,17,PER,0.9931
1598437410798710784,argentina,19,28,ORG,0.9784
1598437410798710784,covid,52,57,MISC,0.7446
1598437414162284544,lucaslealmontes,4,19,PER,0.9999
1598437415731204097,javierc35957887,4,19,PER,0.9975
1598437415731204097,covid,71,76,LOC,0.5132
1598437415731204097,china,80,85,LOC,0.9999
1598437423561809921,agn,113,116,ORG,0.9999
1598437423561809921,congreso,129,137,ORG,0.9999
1598437433406017537,jc,4,6,ORG,0.9981
1598437433406017537,díaz ayuso,12,22,PER,0.9999
1598437433406017537,covid,60,65,MISC,0.9986
1598437434177777669,lastengine,4,14,ORG,0.9927
1598437434177777669,jarizabaletaf,17,30,PER,0.4479
1598437434177777669,ivanduque,39,48,PER,0.5073
1598437434177777669,democracia,55,65,MISC,0.9945
1598437434177777669,col,113,116,ORG,0.9991
1598437434177777669,ejercito,117,125,ORG,0.9974
1598437434177777669,policiacolo,128,139,ORG,0.9239
1598437434257453057,marcosebasgc,4,16,PER,0.3066
1598437434257453057,lukaku,27,33,PER,1.0
1598437434257453057,ministra,66,74,PER,0.9889
1598437434257453057,portalatino,84,95,PER,0.9998
1598437435544948742,reyes católicos,4,19,MISC,0.878
1598437435544948742,isabel i de castilla,67,87,PER,0.9999
1598437435544948742,fernando ii de aragón,90,111,PER,0.9954
1598437435544948742,corona de castilla,129,147,ORG,0.9986
1598437435544948742,corona de aragón,156,172,ORG,0.9983
1598437435544948742,españa,252,258,LOC,0.9999
1598437437096824833,inesarrimadas,4,17,PER,0.9507
1598437437096824833,sánchez,19,26,PER,0.9996
1598437437096824833,estado,37,43,ORG,0.9999
1598437442012471297,gobierno ayuso,41,55,ORG,0.9998
1598437442012471297,protocolo,66,75,MISC,0.9999
1598437452817080320,buenos aires,33,45,LOC,0.9999
1598437452817080320,axel @kicillofok,47,63,PER,0.9999
1598437452817080320,hospital subzonal especializado elina de la serna,134,183,LOC,0.9998
1598437452817080320,la plata,200,208,LOC,1.0
1598437454419464192,nelson25jr,4,14,PER,0.526
1598437454419464192,navidadessinsanciones,44,65,MISC,0.9997
1598437457820884992,juezlopezmdp,4,16,ORG,0.7374
1598437457820884992,argentina,18,27,LOC,0.9998
1598437457820884992,covid,77,82,MISC,0.9958
1598437461176483840,keniaostweets,4,17,ORG,0.6028
1598437461176483840,keniaos,21,28,MISC,0.9988
1598437461176483840,spotify méxico,103,117,MISC,0.9398
1598437461247643649,dw,4,6,ORG,0.9925
1598437461247643649,china,16,21,ORG,0.9989
1598437461247643649,covid19,114,121,MISC,0.9998
1598437463172993024,ricardopinedoc,4,18,PER,0.9995
1598437463172993024,costa rica,49,59,ORG,0.9999
1598437463172993024,alemania,67,75,ORG,0.9999
1598437463172993024,japón,77,82,ORG,0.9998
1598437463172993024,españa,92,98,ORG,0.9967
1598437463172993024,ministra de salud,100,117,PER,0.9932
1598437463386738690,bereaguilarv,1,13,PER,0.9191
1598437463386738690,méxico,77,83,LOC,0.9999
1598437463386738690,covid,192,197,MISC,0.9996
1598437463386738690,latam,293,298,LOC,0.9951
1598437464976379920,reaccionarioesp,4,19,ORG,0.6045
1598437464976379920,covid,43,48,MISC,0.9999
1598437464976379920,argentina,52,61,LOC,1.0
1598437468939997191,gobierno ayuso,41,55,ORG,0.9996
1598437468939997191,protocolo,66,75,MISC,0.9999
1598437475294547969,kicillofok,4,14,PER,0.9988
1598437481069924370,markitoshango,4,17,PER,0.967
1598437481069924370,covid,32,37,PER,0.8853
1598437481069924370,lanzhou,61,68,LOC,0.9998
1598437481069924370,gansu,77,82,LOC,0.9989
1598437481069924370,ccpchina,93,101,LOC,0.6503
1598437481103478789,juanmperkins,4,16,PER,0.9995
1598437481103478789,chin,135,139,LOC,0.9997
1598437481761968129,patybooksreader,4,19,ORG,0.9575
1598437481761968129,pp,24,26,ORG,0.9999
1598437487470432277,ant52529536jose,4,19,PER,0.999
1598437487470432277,china,21,26,LOC,0.9983
1598437490054074373,gabrieldeledda,4,18,PER,0.9997
1598437490054074373,kelly portalatino,20,37,PER,0.9999
1598437490901368832,libertadxd1,4,15,ORG,0.6853
1598437490901368832,china,110,115,ORG,0.6345
1598437491924762625,covid,54,59,LOC,0.8421
1598437491924762625,china,88,93,LOC,1.0
1598437491949948932,vtvcanal8,4,13,ORG,0.9995
1598437492650397697,coronavirus vacunas nortedigital hacemosperiodismo,98,148,MISC,0.9786
1598437499411595264,españa,72,78,LOC,1.0
1598437502964371456,agn,113,116,ORG,0.9999
1598437502964371456,congreso,129,137,ORG,0.9999
1598437507884290048,covid,51,56,MISC,0.9999
1598437509553442824,diazcanelb,4,14,PER,0.9955
1598437509553442824,onu,40,43,ORG,0.9999
1598437509553442824,covid19,67,74,MISC,0.9999
1598437509553442824,vih,127,130,MISC,0.9997
1598437519812694017,debybasel,4,13,ORG,0.6246
1598437519993212928,covid,56,61,MISC,0.9998
1598437519993212928,diablo,135,141,MISC,0.9959
1598437529107193856,alegra1988,4,14,ORG,0.9938
1598437529107193856,covid-19,74,82,MISC,0.9996
1598437529107193856,arnm bnt162b2,86,99,MISC,0.8251
1598437529107193856,oms,121,124,ORG,0.9999
