Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1598542475227865088,plan paso a paso,30,46,MISC,0.9997
1598542475227865088,covid-19,96,104,MISC,0.9997
1598542475227865088,temuco,148,154,LOC,0.9996
1598542475227865088,araucanía,155,164,LOC,0.9999
1598542475227865088,losríos,165,172,LOC,0.9662
1598542475227865088,loslagos,173,181,LOC,0.9975
1598542475227865088,ptovaras,182,190,LOC,0.9932
1598542475227865088,aysén,191,196,LOC,0.9679
1598542475311943686,tecatito,1,9,PER,0.9997
1598542475311943686,corona,11,17,PER,0.9994
1598542475311943686,sevilla,54,61,ORG,0.9997
1598542475311943686,tecatito,93,101,PER,0.9969
1598542475311943686,sevilla,102,109,ORG,0.8965
1598542475311943686,laligasantander,110,125,MISC,0.9888
1598542476121366528,secretaria de salud de nuevoleón,4,36,ORG,0.9678
1598542476121366528,covid-19,124,132,MISC,0.9999
1598542476121366528,almarosa,151,159,ORG,0.9987
1598542495893389313,delcyrodriguezv,4,19,PER,0.4286
1598542495893389313,pdte,51,55,ORG,0.9999
1598542495893389313,nicolasmaduro,58,71,PER,0.9705
1598542501111013376,manuelgaleazz1r,4,19,PER,0.9996
1598542501111013376,covid19,96,103,MISC,0.9999
1598542501111013376,notimex,105,112,ORG,0.9999
1598542501274689536,rominacorrons1,1,15,PER,0.9968
1598542503459930112,rosangellabr,4,16,PER,0.5522
1598542503459930112,covid,42,47,ORG,0.9998
1598542503459930112,kelly portalatino,62,79,PER,0.9999
1598542503459930112,congreso,125,133,ORG,0.9997
1598542505578237952,covid,15,20,PER,0.9993
1598542528650813440,minsa,4,9,ORG,0.9879
1598542528650813440,peru,10,14,LOC,0.9999
1598542528650813440,covid19,59,66,MISC,0.9999
1598542528650813440,perú,70,74,LOC,1.0
1598542528650813440,nobajemoslaguardia,118,136,MISC,0.9991
1598542532866060290,drondarza,4,13,PER,0.9105
1598542532866060290,covid-19,41,49,MISC,0.9999
1598542549001576449,corona virus,21,33,MISC,0.9999
1598542549001576449,covid 19,36,44,MISC,0.9999
1598542549404319744,iii guerra mundial covid-19,82,109,MISC,1.0
1598542554420502528,tony73,4,10,PER,0.8927
1598542555138109440,eduardo,4,11,PER,0.9972
1598542555138109440,bittar,12,18,PER,0.9997
1598542558392569856,manarellidiego,1,15,PER,0.7418
1598542558392569856,kellyportalati2,17,32,PER,0.9864
1598542562620575746,covid-19,39,47,MISC,0.9999
1598542562620575746,tamaulipas,51,61,LOC,1.0
1598542562620575746,tampico,122,129,LOC,1.0
1598542562620575746,madero,130,136,LOC,1.0
1598542562620575746,altamira,137,145,LOC,1.0
1598542562620575746,victoria,146,154,LOC,0.9999
1598542562620575746,matamoros,155,164,LOC,1.0
1598542562620575746,reynosa,165,172,LOC,0.9999
1598542562620575746,tamaulipas,173,183,LOC,1.0
1598542568215683072,covid-19,0,8,MISC,0.9997
1598542568215683072,minsa,10,15,ORG,0.9182
1598542579460722688,therazmx,4,12,ORG,0.4977
1598542582992277504,capitanbitcoin,4,18,ORG,0.9845
1598542582992277504,administración pública,23,45,ORG,0.9999
1598542582992277504,españa,94,100,LOC,1.0
1598542595604377600,osvaldobazan,4,16,PER,0.3704
1598542595604377600,conadep,47,54,MISC,0.4295
1598542595604377600,gobierno,74,82,ORG,0.9999
1598542628236283904,mariagallegobl,4,18,PER,0.9454
1598542630178230272,covid,58,63,MISC,0.9998
1598542630178230272,kary mullis,96,107,PER,0.9998
1598542630178230272,pcr,126,129,ORG,0.9993
1598542633151897602,finanzas,4,12,ORG,0.5383
1598542633151897602,times,13,18,ORG,0.8538
1598542633151897602,china,23,28,ORG,0.9958
1598542633151897602,xijinping,31,40,PER,0.4923
1598542633151897602,covid19,43,50,MISC,0.9995
1598542633151897602,taiwán,91,97,LOC,0.9999
1598542637358792709,kellyportalati2,1,16,PER,0.9391
1598542637430022145,petrogustavo,4,16,PER,0.4405
1598542648951934976,iii guerra mundial covid-19,85,112,MISC,1.0
1598542658217119746,winston,4,11,PER,0.9996
1598542658217119746,dunhill,12,19,PER,0.9998
1598542675258400769,vtvcanal8,4,13,ORG,0.9676
1598542675258400769,jornadadevacunación,15,34,MISC,0.9102
1598542677540163584,hugoricher,1,11,PER,0.9858
1598542677540163584,iii guerra mundial covid-19,82,109,MISC,1.0
1598542681843666949,drabermudezhn,1,14,ORG,0.9942
1598542681843666949,radiohrn,16,24,ORG,0.9994
1598542681843666949,hchtelevdigital,26,41,ORG,0.9993
1598542681843666949,xiomaracastroz,43,57,PER,0.9519
1598542681843666949,tsihonduras,59,70,ORG,0.8683
1598542681843666949,covid-19,222,230,MISC,0.9998
1598542684305645569,reuters,7,14,ORG,0.9997
1598542684305645569,covid-19,213,221,MISC,0.9999
1598542687954681856,juezlopezmdp,4,16,ORG,0.9724
1598542687954681856,covid-19,101,109,MISC,0.9999
1598542687954681856,infobae,112,119,ORG,0.9999
1598542698293727236,peru21noticias,4,18,ORG,0.8457
1598542698293727236,minsa,32,37,ORG,0.9995
1598542698293727236,covid-19,74,82,MISC,0.9998
1598542704480329728,diazdiegu,1,10,PER,0.7674
1598542704480329728,blog,41,45,MISC,0.7392
1598542704480329728,iii guerra mundial covid-19,80,107,MISC,1.0
1598542711686311937,jiudici,4,11,PER,0.7974
1598542711686311937,cuidar,48,54,MISC,0.9999
1598542718556176384,chabelitacong,4,17,ORG,0.7357
1598542718556176384,asia,48,52,LOC,1.0
1598542718556176384,fujimori,67,75,PER,1.0
1598542727196643332,secretaría de salud de nuevo león,21,54,ORG,0.992
1598542727196643332,alma rosa marroquín,56,75,PER,0.9999
1598542727196643332,covid19,135,142,MISC,0.9999
1598542730556153856,dante27455639,4,17,PER,0.995
1598542730556153856,c,138,139,MISC,0.998
1598542734096318470,diecorreal,1,11,PER,0.7036
1598542734096318470,blog,42,46,MISC,0.6891
1598542734096318470,iii guerra mundial covid-19,81,108,MISC,1.0
1598542734859673601,petrogustavo,4,16,PER,0.4405
1598542735241547776,art_mont_blanc,4,18,ORG,0.6463
1598542735241547776,corona,20,26,MISC,0.6947
1598542735731990529,galicia,16,23,LOC,1.0
1598542755063554048,llama_pituca,4,16,MISC,0.952
1598542755063554048,kelly portalatino,36,53,PER,0.9997
1598542762831478784,infodemiamex,4,16,ORG,0.9818
1598542762831478784,covid19,63,70,MISC,0.9999
1598542765058580481,mayrado57466678,4,19,PER,0.9942
1598542765058580481,qatar,80,85,LOC,0.9998
1598542765058580481,china,90,95,LOC,1.0
1598542765058580481,covid,115,120,MISC,0.9994
1598542769009569794,camilosoaresm,1,14,PER,0.9996
1598542769009569794,blog,45,49,MISC,0.6544
1598542769009569794,iii guerra mundial covid-19,84,111,MISC,1.0
1598542790794924033,petrogustavo,4,16,PER,0.4405
1598542800588484608,adricloss,1,10,ORG,0.4614
1598542800588484608,blog,41,45,MISC,0.5663
1598542800588484608,iii guerra mundial covid-19,80,107,MISC,1.0
1598542817093390336,jerryboyof,4,14,PER,0.7004
1598542817093390336,covid,72,77,MISC,0.9995
1598542821815787520,marco_caldono,4,17,PER,0.9945
1598542821815787520,petrogustavo,20,32,PER,0.7835
1598542821815787520,petro,58,63,PER,0.9998
1598542831907373057,charitoabc,4,14,ORG,0.9541
1598542831907373057,kelly portalatino,16,33,PER,0.9999
1598542831907373057,covid,55,60,MISC,0.9998
1598542831907373057,perú,64,68,LOC,1.0
1598542833161420800,worldaidsday2022,3,19,MISC,0.9517
1598542833161420800,sida,78,82,MISC,0.9987
1598542833161420800,pepfar,147,153,MISC,0.9986
1598542833161420800,estados unidos,227,241,ORG,0.9999
1598542833408823297,livmediapy,1,11,ORG,0.9916
1598542833408823297,blog,42,46,MISC,0.6139
1598542833408823297,iii guerra mundial covid-19,81,108,MISC,1.0
1598542834046537730,petrogustavo,4,16,PER,0.4405
1598542836198162432,argentina,30,39,LOC,0.6915
1598542844477657088,mdqnormy,4,12,ORG,0.799
1598542846637719552,minsa,4,9,ORG,0.9883
1598542846637719552,peru,10,14,LOC,0.9999
1598542846637719552,covid19,59,66,MISC,0.9999
1598542846637719552,perú,70,74,LOC,1.0
1598542846637719552,nobajemoslaguardia,118,136,MISC,0.9991
1598542859979919360,salascsilvia,4,16,ORG,0.3693
1598542859979919360,covid,82,87,MISC,0.9997
1598542859979919360,pfizer,133,139,MISC,0.9999
1598542867278221317,prohibidosaber,4,18,MISC,0.3198
1598542867278221317,ron johnson,28,39,PER,0.9999
1598542872638377984,fisicoimpuro,1,13,MISC,0.978
1598542872638377984,duque,25,30,PER,0.9949
1598542872638377984,hftacomunistoíde,91,108,MISC,0.9959
1598542897649192960,excelsior,4,13,ORG,0.9999
1598542897649192960,secretaría de salud de nuevo león,36,69,ORG,0.9971
1598542897649192960,alma rosa marroquín,71,90,PER,0.9999
1598542919375495168,petrogustavo,4,16,PER,0.4405
1598542951939989504,johannaparaguay,1,16,PER,0.9717
1598542951939989504,blog,47,51,MISC,0.8146
1598542951939989504,iii guerra mundial covid-19,86,113,MISC,1.0
1598542959535849475,elcontrafuerte,4,18,ORG,0.7974
1598542959921725440,dante27455639,4,17,PER,0.995
1598542959921725440,c,138,139,MISC,0.998
1598542960869576704,rct,93,96,MISC,0.994
1598542986723336197,gonzalez20anbal,4,19,PER,0.9997
1598542986723336197,hipócrita,24,33,MISC,0.9999
1598542987042201600,abogadoparis,1,13,PER,0.3235
1598542987042201600,abc,15,18,ORG,0.9965
1598542987042201600,estado francés,22,36,ORG,0.9998
1598542987042201600,covid,168,173,MISC,0.9999
1598542987042201600,arma,178,182,MISC,0.7924
1598542987042201600,adn,209,212,MISC,0.8343
1598542987042201600,sistema,262,269,ORG,0.9446
1598542988355203073,gracielaocana,4,17,ORG,0.6186
1598542988355203073,agn,45,48,ORG,1.0
1598542988355203073,gobierno,113,121,ORG,1.0
1598543000883367936,rcnradio,1,9,ORG,0.8266
1598543000883367936,covid,86,91,MISC,0.8629
1598543003118755841,jofa2010,4,12,ORG,0.8021
1598543003118755841,nacional,26,34,ORG,0.9977
1598543003118755841,gines gonzález garcia,100,121,PER,1.0
1598543010081431553,mirtabarreto1,1,14,PER,0.9516
1598543010081431553,blog,45,49,MISC,0.7373
1598543010081431553,iii guerra mundial covid-19,84,111,MISC,1.0
1598543016276512769,ncciberoamerica,4,19,ORG,0.9822
1598543016276512769,filciencia,39,49,LOC,0.9987
1598543016276512769,filguadalajara,57,71,MISC,0.9868
1598543016276512769,"long-covid""",72,114,MISC,0.9937
1598543016276512769,carol,131,136,PER,0.7408
1598543029421281280,crismartinj,4,15,PER,0.5722
1598543046555348993,msalnacion,4,14,ORG,0.9131
1598543046555348993,ministerio de salud de la nación,19,51,ORG,0.9999
1598543046555348993,whatsapp,116,124,MISC,0.9026
1598543070479384577,covid,98,103,MISC,0.9998
1598543070479384577,lanac,134,139,ORG,0.9999
1598543098035900416,covid,54,59,LOC,0.8421
1598543098035900416,china,88,93,LOC,1.0
1598543110702784516,therazmx,4,12,ORG,0.4977
