Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1601486878967877632,covid-19,50,58,MISC,0.9998
1601486880499027970,govern,3,9,ORG,0.9998
1601486880499027970,menorca,40,47,LOC,1.0
1601486882101432321,casareal,19,27,ORG,0.9998
1601486882101432321,sefutbol,29,37,ORG,0.9999
1601486882101432321,casa real,52,61,ORG,0.9937
1601486882101432321,príncipe felipe,86,101,PER,0.9998
1601486882101432321,españa,106,112,LOC,0.9999
1601486882692423680,casareal,19,27,ORG,0.9998
1601486882692423680,sefutbol,29,37,ORG,0.9999
1601486882692423680,casa real,52,61,ORG,0.9937
1601486882692423680,príncipe felipe,86,101,PER,0.9998
1601486882692423680,españa,106,112,LOC,0.9999
1601486888829091841,jbalvincharts,4,17,MISC,0.5515
1601486888829091841,forbes colombia,24,39,ORG,0.9998
1601486888829091841,jbalvin,50,57,PER,0.9974
1601486892477939712,covid,24,29,LOC,0.8745
1601486892477939712,ccoo,272,276,ORG,0.9998
1601486894206185472,jofergira,1,10,PER,0.6391
1601486894206185472,olgalbernal,12,23,PER,0.9998
1601486894206185472,migueluribet,25,37,PER,0.9995
1601486904116977664,sandralopezleon,4,19,PER,0.9218
1601486904116977664,tumerico curcuma,21,37,MISC,0.9997
1601486917979496451,cristinasegui,4,17,ORG,0.922
1601486917979496451,covid,32,37,MISC,0.9999
1601486917979496451,ron johnson,127,138,PER,0.9997
1601486928641404928,covid,17,22,MISC,0.9998
1601486928641404928,españa,26,32,LOC,1.0
1601486935901360134,baraldisantiago,4,19,PER,0.9917
1601486935901360134,covid,32,37,PER,1.0
1601486940758765568,huhconh,4,11,ORG,0.9781
1601486940758765568,covid,30,35,MISC,0.9306
1601486940758765568,black lives matter,51,69,MISC,0.9999
1601486940758765568,rusia,98,103,ORG,0.8922
1601486940758765568,ucrania,106,113,ORG,0.9003
1601486946702086144,eduardoexposi11,1,16,PER,0.9919
1601486946702086144,eduardo,29,36,PER,0.882
1601486946702086144,zamora,75,81,PER,0.9703
1601486987936108547,172 estrangular,27,42,MISC,0.9849
1601486987936108547,coronavirus chronicles xviii,63,91,MISC,0.9999
1601487001303547904,dentro,4,10,ORG,0.9987
1601487001303547904,madrid,11,17,LOC,0.9999
1601487038779654144,poetricus2,4,14,PER,0.4211
1601487038779654144,covid,86,91,PER,0.9974
1601487038779654144,drl,135,139,MISC,0.3724
1601487062741368832,petergharrison,4,18,ORG,0.817
1601487066520428544,cataluña,71,79,LOC,1.0
1601487066520428544,govern,102,108,ORG,0.9999
1601487075798573057,invictossomos,4,17,ORG,0.6071
1601487075798573057,messi,26,31,PER,0.9999
1601487080622022656,castilla y león,71,86,LOC,0.9994
1601487108103090178,doctorperonia,4,17,PER,0.9903
1601487108103090178,cristina,19,27,PER,0.9996
1601487108103090178,covid,44,49,MISC,0.9997
1601487109931798530,harryelsocio,4,16,PER,0.7288
1601487109931798530,rey,65,68,PER,0.9984
1601487110812278785,geoestratego,4,16,MISC,0.3575
1601487110812278785,mers-cov,62,70,MISC,0.9997
1601487115107602432,covid,46,51,ORG,0.9919
1601487127031992320,casareal,19,27,ORG,0.9998
1601487127031992320,sefutbol,29,37,ORG,0.9999
1601487127031992320,casa real,52,61,ORG,0.9937
1601487127031992320,príncipe felipe,86,101,PER,0.9998
1601487127031992320,españa,106,112,LOC,0.9999
1601487147504373760,dua lipa,86,94,PER,0.9987
1601487147504373760,corona capital,96,110,ORG,0.8066
1601487147504373760,harry styles,112,124,PER,0.9993
1601487152202002432,aragon,42,48,LOC,1.0
1601487152202002432,uci,80,83,ORG,0.7242
1601487200319074304,horaweb,4,11,ORG,0.9772
1601487206686023689,covid,113,118,MISC,0.9999
1601487207377903616,dar,70,73,LOC,1.0
1601487207377903616,fuego verdadero,140,155,MISC,0.9999
1601487207377903616,semillasderolgratis,227,246,MISC,0.9918
1601487207377903616,semillasderol,247,260,MISC,0.9733
1601487223316434945,casareal,19,27,ORG,0.9998
1601487223316434945,sefutbol,29,37,ORG,0.9999
1601487223316434945,casa real,52,61,ORG,0.9937
1601487223316434945,príncipe felipe,86,101,PER,0.9998
1601487223316434945,españa,106,112,LOC,0.9999
1601487228496392192,gobierno ayuso,41,55,ORG,0.9996
1601487228496392192,protocolo,66,75,MISC,0.9999
1601487238449475585,castilla y león,71,86,LOC,0.9994
1601487243667189766,alanfrancois,4,16,PER,0.9914
1601487243667189766,máxima,36,42,PER,0.9711
1601487243667189766,argentina,54,63,ORG,0.9986
1601487249136578560,lubelfeld,48,57,LOC,0.9997
1601487251044712449,jmaspasc,1,9,ORG,0.8612
1601487251044712449,begoño,15,21,PER,0.9998
1601487254748336128,china,0,5,LOC,0.9698
1601487254748336128,china,16,21,ORG,0.9991
1601487259571978240,leilanicutecat,4,18,PER,0.9506
1601487259571978240,juan,21,25,PER,0.9977
1601487259571978240,camposss,26,34,PER,0.9943
1601487259571978240,lacomadritaof,36,49,PER,0.5446
1601487259571978240,claudiashein,52,64,PER,0.9977
1601487259571978240,profeco,66,73,PER,0.9961
1601487259571978240,sanbenito,75,84,PER,0.9678
1601487275937787909,soyflordemaria,4,18,PER,0.7682
1601487275937787909,ministerio de salud,49,68,ORG,0.9522
1601487275937787909,covid-19,109,117,MISC,0.9999
1601487277469106176,profadequimica,1,15,MISC,0.6191
1601487280388333570,ticketmaster,12,24,ORG,0.9923
1601487280388333570,corona,74,80,MISC,0.9981
1601487284465209344,amadsdegaula2,4,17,ORG,0.5221
1601487284465209344,fraudillo,53,62,PER,0.9996
1601487284465209344,c,138,139,MISC,0.526
1601487286155497473,lanatappt,4,13,ORG,0.5172
1601487286155497473,papelón,16,23,LOC,0.9996
1601487286155497473,cristina,58,66,PER,0.9997
1601487301020127233,dominusmundi3,4,17,ORG,0.9545
1601487301020127233,finlandia,22,31,ORG,0.989
1601487301020127233,covid,61,66,MISC,0.9885
1601487301607329793,angie,1,6,PER,0.6983
1601487307676471296,harryelsocio,4,16,PER,0.7288
1601487307676471296,rey,65,68,PER,0.9984
1601487314743877634,longcovid,13,22,MISC,0.9999
1601487314743877634,infobae,120,127,ORG,0.9999
1601487327498567681,pontevedra,21,31,LOC,1.0
1601487327498567681,o salnés,34,42,LOC,1.0
1601487327498567681,covid,78,83,MISC,0.9999
1601487338424930305,ihatecrown,1,11,MISC,0.5607
1601487338424930305,simon,75,80,PER,0.9998
1601487341780365312,miercolesrepubl,4,19,ORG,0.9757
1601487341780365312,corona,95,101,ORG,0.9998
1601487341780365312,corona,123,129,ORG,0.9998
1601487365524328448,cdc,0,3,ORG,0.9823
1601487375993274369,medicilio,1,10,PER,0.9981
1601487375993274369,covid,44,49,MISC,0.9999
1601487379323564037,ladypimpom,4,14,ORG,0.5831
1601487379323564037,covid,68,73,ORG,0.9996
1601487379323564037,mocióndecensura,100,115,MISC,0.9945
1601487379323564037,eleccionesanticipadas,116,137,MISC,0.9559
1601487426685657088,ny,50,52,LOC,0.9999
1601487464438566915,"""la vuelta del patrón",0,21,MISC,0.9078
1601487464438566915,tecatito corona,24,39,PER,0.9155
1601487464438566915,biwenger,65,73,ORG,0.9994
1601487464438566915,picaoplomo biwenger,76,95,PER,0.8953
1601487464438566915,sevillafc,96,105,ORG,0.9862
1601487485862744064,miercolesrepubl,4,19,ORG,0.9757
1601487485862744064,corona,95,101,ORG,0.9998
1601487485862744064,corona,123,129,ORG,0.9998
1601487490623635456,gallur,17,23,LOC,0.9999
1601487490623635456,cdc,25,28,LOC,0.9995
1601487490623635456,málaga,31,37,LOC,0.9999
1601487490623635456,atletismomoral,68,82,MISC,0.8135
1601487490623635456,thegrasteam,84,95,ORG,0.8549
1601487490623635456,moralzarzal,111,122,PER,0.9998
1601487490623635456,historiademoral,124,139,ORG,0.9978
1601487512090054656,paramicrobio,4,16,ORG,0.6234
1601487512090054656,sanidadgob,54,64,ORG,0.8089
1601487526489116672,vovallediaz,1,12,PER,0.62
1601487526489116672,minsaludcol,254,265,ORG,0.9888
1601487531719397377,alemania,23,31,LOC,1.0
1601487531719397377,covid19,104,111,MISC,0.9998
1601487536186339328,cmonterooficial,4,19,ORG,0.4306
1601487547997511682,ny,50,52,LOC,0.9999
1601487558533271552,cdc,0,3,ORG,0.9999
1601487572940693504,miercolesrepubl,4,19,ORG,0.9757
1601487572940693504,corona,95,101,ORG,0.9998
1601487572940693504,corona,123,129,ORG,0.9998
1601487575868649472,jaimeraulmolina,1,16,PER,0.7857
1601487575868649472,jessicaledezmam,18,33,PER,0.9995
1601487575868649472,covid,191,196,PER,0.9996
1601487575868649472,covid,208,213,PER,0.9982
1601487575868649472,covid,265,270,PER,0.9995
1601487582550200321,informativost5,1,15,ORG,0.9459
1601487598660116482,rosavillacastin,4,19,PER,0.9941
1601487598660116482,urgenciaslapaz,22,36,ORG,0.4552
1601487598660116482,enchercamad,38,49,ORG,0.8407
1601487598660116482,idiazayuso,51,61,PER,0.9906
1601487598660116482,ayuso,77,82,PER,0.9999
1601487600153284608,aireyvida2021,4,17,ORG,0.3947
1601487600153284608,covid,84,89,MISC,0.9992
