Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1607722995069452290,covid-19,0,8,MISC,0.9991
1607722995069452290,córdoba,12,19,LOC,1.0
1607722995069452290,provincia,25,34,ORG,0.9987
1607722995069452290,coronavirus,85,96,MISC,0.941
1607722998034993154,alertanews24,4,16,ORG,0.9791
1607722998034993154,🇨🇳,18,20,LOC,0.7209
1607722998034993154,china,36,41,LOC,0.9997
1607723057392619520,alertanews24,4,16,ORG,0.9791
1607723057392619520,🇨🇳,18,20,LOC,0.7209
1607723057392619520,china,36,41,LOC,0.9997
1607723193783193601,china,30,35,LOC,1.0
1607723193783193601,covid-19,160,168,MISC,0.5404
1607723193783193601,efe,179,182,ORG,0.9996
1607723193783193601,coronavirus mundo salud,216,239,MISC,0.9326
1607723233004122112,alertanews24,4,16,ORG,0.9865
1607723233004122112,coronavirus,31,42,MISC,0.9996
1607723233004122112,china,44,49,LOC,1.0
1607723233004122112,zhejiang,54,62,LOC,1.0
1607723233004122112,qingdao,93,100,LOC,0.9999
1607723233004122112,dongguan,125,133,LOC,1.0
1607723282291384321,alertanews24,4,16,ORG,0.9791
1607723282291384321,🇨🇳,18,20,LOC,0.7209
1607723282291384321,china,36,41,LOC,0.9997
1607723297894207488,alertanews24,4,16,ORG,0.9791
1607723297894207488,🇨🇳,18,20,LOC,0.7209
1607723297894207488,china,36,41,LOC,0.9997
1607723345297932290,manuelmuro5,4,15,PER,0.9926
1607723345297932290,china,72,77,LOC,0.9095
1607723345297932290,drosten,85,92,PER,0.9999
1607723363241431040,espartacosoy,4,16,PER,0.3589
1607723363241431040,nieves concostrina,19,37,PER,0.9999
1607723363241431040,españa,43,49,LOC,1.0
1607723363241431040,iglesia,69,76,ORG,0.9999
1607723430996070402,falavi2005,4,14,ORG,0.54
1607723430996070402,"""",52,53,MISC,0.8475
1607723430996070402,"misión imposible""",53,70,MISC,0.8347
1607723430996070402,007,90,93,ORG,0.8734
1607723499224797184,alertanews24,4,16,ORG,0.9865
1607723499224797184,coronavirus,31,42,MISC,0.9996
1607723499224797184,china,44,49,LOC,1.0
1607723499224797184,zhejiang,54,62,LOC,1.0
1607723499224797184,qingdao,93,100,LOC,0.9999
1607723499224797184,dongguan,125,133,LOC,1.0
1607723507269632002,cdilaa,4,10,ORG,0.9998
1607723507269632002,covid19,34,41,MISC,0.9994
1607723507269632002,ómicron,54,61,MISC,0.9981
1607723623430619137,alertanews24,4,16,ORG,0.9791
1607723623430619137,🇨🇳,18,20,LOC,0.7209
1607723623430619137,china,36,41,LOC,0.9997
1607723707274870788,euro,4,8,ORG,0.8666
1607723707274870788,noiac9,9,15,MISC,0.9704
1607723707274870788,china,51,56,LOC,0.9999
1607723723158601730,tamaulipas,75,85,LOC,1.0
1607723731157385218,euro,4,8,ORG,0.8666
1607723731157385218,noiac9,9,15,MISC,0.9704
1607723731157385218,china,51,56,LOC,0.9999
1607723747087351809,tevdadeverano,37,50,MISC,0.5936
1607723747087351809,finestadodealarma,79,96,MISC,0.9977
1607723747087351809,toquedequeda,97,109,MISC,0.9986
1607723747087351809,mascarillas covid19,110,129,MISC,0.9422
1607723762983616514,traselvalle,4,15,ORG,0.9913
1607723762983616514,obc,16,19,MISC,0.6529
1607723762983616514,el cole en tiempos de covid,22,49,MISC,0.9215
1607723762983616514,tevdadeverano,52,65,MISC,0.8069
1607723762983616514,estadodealarma,94,108,MISC,0.8499
1607723765009453057,manuelmuro5,4,15,PER,0.9926
1607723765009453057,china,72,77,LOC,0.9095
1607723765009453057,drosten,85,92,PER,0.9999
1607723786790371329,alertanews24,4,16,ORG,0.9865
1607723786790371329,coronavirus,31,42,MISC,0.9996
1607723786790371329,china,44,49,LOC,1.0
1607723786790371329,zhejiang,54,62,LOC,1.0
1607723786790371329,qingdao,93,100,LOC,0.9999
1607723786790371329,dongguan,125,133,LOC,1.0
1607723795560763394,tevdadeverano,41,54,MISC,0.9332
1607723795560763394,finestadodealarma,83,100,MISC,0.9825
1607723795560763394,fintoquedequeda,101,116,MISC,0.9938
1607723795560763394,mascarilla covid1,117,134,MISC,0.9997
1607723814162497536,traselvalle,4,15,ORG,0.9953
1607723814162497536,obc,16,19,MISC,0.5371
1607723814162497536,barañáin,25,33,LOC,0.9867
1607723814162497536,puente,36,42,LOC,0.9665
1607723814162497536,tevdadeverano,83,96,MISC,0.9284
1607723814162497536,estadodealar,125,137,MISC,0.9687
1607723839873781762,myworldofdjs,4,16,ORG,0.9946
1607723839873781762,christian drosten,18,35,PER,0.9997
1607723839873781762,charité,68,75,ORG,0.9993
1607723839873781762,alemania,93,101,LOC,0.9999
1607723839873781762,berlín,103,109,LOC,1.0
1607723840959913984,jjaranaz94,4,14,PER,0.3426
1607723840959913984,alaitz,54,60,PER,0.9998
1607723840959913984,tevdadeverano,63,76,MISC,0.523
1607723840959913984,finestadodealarma,105,122,MISC,0.9993
1607723840959913984,fintoquedeque,123,136,MISC,0.9994
