Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1607243229765722112,pedroalemir,1,12,PER,0.9994
1607243229765722112,stravensky7,14,25,PER,0.9992
1607243229765722112,haití,69,74,LOC,1.0
1607243229765722112,haití,245,250,LOC,1.0
1607239971324456960,latinus_us,4,14,MISC,0.9549
1607239971324456960,belén,40,45,LOC,1.0
1607239971324456960,covid19,121,128,MISC,0.9999
1607239971324456960,coronav,130,137,MISC,0.3985
1607240026575851526,tctelevision,4,16,ORG,0.999
1607240026575851526,china,97,102,LOC,0.9999
1607240266561294336,china,0,5,LOC,0.9996
1607240473684606976,v_the_reaper,4,16,MISC,0.9865
1607241087315238912,datoworld,4,13,ORG,0.9999
1607241087315238912,coronavirus,25,36,MISC,0.999
1607241087315238912,china,53,58,LOC,1.0
1607242060821852160,elordenmundial,4,18,ORG,0.9957
1607243922132336640,bivalente coronavirus,84,105,MISC,0.9998
1607244574019424256,papá noel,133,142,PER,0.6902
1607244574019424256,papá noel,190,199,PER,0.8826
1607244579765370880,pablorgonzlez1,4,18,PER,0.9997
1607244579765370880,covid coronavirus,100,117,MISC,0.9577
1607245031735447552,alertanews24,4,16,ORG,0.8558
1607245031735447552,🇨🇳,18,20,LOC,0.7648
1607245031735447552,china,44,49,ORG,0.8706
1607245329862123521,terra_cremada,4,17,MISC,0.9867
1607245329862123521,covid-19,60,68,MISC,0.9999
1607245826275028995,bivalente coronavirus,84,105,MISC,0.9999
1607246304765444096,eldestapeweb,4,16,ORG,0.9871
1607246304765444096,coronavirus,18,29,MISC,0.9998
1607246704772018176,coronavirus,0,11,MISC,0.9992
1607246704772018176,gobierno,13,21,ORG,1.0
1607246830336614406,covid-19,60,68,MISC,0.9999
1607246830336614406,venezuela,72,81,LOC,1.0
1607246990475431938,alertanews24,4,16,ORG,0.5853
1607246990475431938,🇨🇳,18,20,LOC,0.6498
1607246990475431938,coronavirus,31,42,LOC,0.9856
1607246990475431938,comisión nacional de salud de china,47,82,ORG,0.9999
1607247749493276673,elordenmundial,4,18,ORG,0.9957
1607247936722812928,fredyandradea,4,17,ORG,0.966
1607247936722812928,coronavirus,29,40,MISC,0.9985
1607247936722812928,china,57,62,LOC,1.0
1607248066628698112,coronavirus,104,116,MISC,0.9999
1607248066628698112,imam mahdi nasser mohammed al-yamani,118,154,PER,0.9986
1607248262121005058,elpregoinfo,4,15,ORG,0.6413
1607248262121005058,cadem,67,72,ORG,0.9998
1607248603353079809,marcelavarela66,4,19,PER,0.9709
1607248603353079809,coronavirus,21,32,MISC,0.9999
1607248603353079809,dr robert young,74,90,PER,0.9932
1607248647292346368,terra_cremada,4,17,MISC,0.9867
1607248647292346368,covid-19,60,68,MISC,0.9999
1607248655450243073,albertorodnews,4,18,ORG,0.9873
1607248655450243073,china,20,25,ORG,0.8179
1607248655450243073,deta,135,139,MISC,0.6415
1607248894894968832,elordenmundial,4,18,ORG,0.9957
1607249373317980160,mismaroja,4,13,ORG,0.9854
1607249373317980160,oms,98,101,ORG,0.9998
1607249577371107329,franco60renzo,4,17,PER,0.9893
1607249577371107329,coronavirus,49,60,MISC,0.9999
1607249577371107329,gripe,84,89,MISC,1.0
1607249577371107329,neumonía,93,101,MISC,0.9999
1607249577371107329,trivalente,125,135,MISC,0.9999
1607249715011223552,terra_cremada,4,17,MISC,0.9867
1607249715011223552,covid-19,60,68,MISC,0.9999
1607250295477915649,santísimo rosario,88,105,MISC,0.9998
1607250295477915649,dios,108,112,PER,0.9461
1607250295477915649,santísima virgen marí,118,139,MISC,0.9999
1607250342613487616,heshlem,4,11,PER,0.9719
1607250342613487616,covid-19,65,73,MISC,0.9999
1607251269210578944,elordenmundial,4,18,ORG,0.9957
1607251965897216001,elordenmundial,4,18,ORG,0.9957
1607252036436860928,alertanews24,4,16,ORG,0.5853
1607252036436860928,🇨🇳,18,20,LOC,0.6498
1607252036436860928,coronavirus,31,42,LOC,0.9856
1607252036436860928,comisión nacional de salud de china,47,82,ORG,0.9999
1607252602756161536,heshlem,4,11,PER,0.9719
1607252602756161536,covid-19,65,73,MISC,0.9999
1607253022597386240,franco60renzo,4,17,PER,0.9893
1607253022597386240,coronavirus,49,60,MISC,0.9999
1607253022597386240,gripe,84,89,MISC,1.0
1607253022597386240,neumonía,93,101,MISC,0.9999
1607253022597386240,trivalente,125,135,MISC,0.9999
1607253762246336512,heshlem,4,11,PER,0.9719
1607253762246336512,covid-19,65,73,MISC,0.9999
1607254085841063946,heshlem,4,11,PER,0.9719
1607254085841063946,covid-19,65,73,MISC,0.9999
1607254749602095105,bivalente coronavirus,84,105,MISC,0.9998
1607239797109657600,luzelenachavez8,4,19,PER,0.9656
1607239797109657600,covid,27,32,MISC,0.9873
1607239828466270209,joseeduardoderbez,0,17,PER,0.9987
1607239828466270209,mexico,83,89,LOC,1.0
1607239828466270209,covid-19,131,139,MISC,0.9998
1607239849844801537,c5n,4,7,ORG,0.9994
