Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1608134900095361024,emeaquiflores,4,17,PER,0.9424
1608134900095361024,omfg,19,23,ORG,0.9968
1608134900095361024,cdmx,63,67,ORG,1.0
1608134900095361024,antivax,121,128,ORG,0.5957
1608136088073424903,chimalcoyotl,1,13,PER,0.7726
1608136088073424903,renefranco,15,25,PER,0.8231
1608136088073424903,vecinoleal,27,37,PER,0.9633
1608139837491609600,emeaquiflores,4,17,PER,0.9424
1608139837491609600,omfg,19,23,ORG,0.9968
1608139837491609600,cdmx,63,67,ORG,1.0
1608139837491609600,antivax,121,128,ORG,0.5957
1608144436994654208,emeaquiflores,4,17,PER,0.9424
1608144436994654208,omfg,19,23,ORG,0.9968
1608144436994654208,cdmx,63,67,ORG,1.0
1608144436994654208,antivax,121,128,ORG,0.5957
1608130661809901571,eldato,0,6,ORG,0.9935
1608130661809901571,caracas,39,46,LOC,0.9999
1608130661809901571,covid19,82,89,MISC,0.9998
1608130661809901571,sucre,149,154,LOC,0.9999
1608130661809901571,la candelaria,161,174,LOC,0.9999
1608130661809901571,el valle,181,189,LOC,0.9999
1608130672132067328,eeuu,0,5,ORG,0.9998
1608130672132067328,china,53,58,LOC,0.9995
1608130672132067328,covid-19,101,109,MISC,0.9998
1608130687999315968,vtvcanal8,4,13,ORG,0.9995
1608130739823935488,coronavirus,1,12,MISC,0.9976
1608130739823935488,santa cruz,16,26,LOC,1.0
1608130739823935488,uti,215,218,MISC,0.9186
1608130739823935488,río gallegos,219,231,LOC,0.9999
1608130739823935488,el calafate,238,249,LOC,0.9999
1608130739823935488,pico truncado,252,265,LOC,0.9999
1608130773193986048,sars-cov-2 por pcr,0,18,MISC,0.8101
1608130791690891265,coronavirus,19,30,MISC,0.9932
1608130791690891265,israel,32,38,LOC,1.0
1608130791690891265,instituto biológico,56,75,ORG,0.9999
1608130813371027456,tycsports,4,13,ORG,0.9998
1608130813371027456,boca,40,44,ORG,0.9997
1608130813371027456,xeneize,100,107,ORG,0.9999
1608130813371027456,martín payero,119,132,PER,0.9999
1608130818731286530,subidona,4,12,ORG,0.9953
1608130831217827851,informadorveraz,4,19,ORG,0.9992
1608130831217827851,china,21,26,ORG,0.9942
1608130893637353473,begonys,4,11,ORG,0.8837
1608130893637353473,nieves concostrina,13,31,PER,1.0
1608130893637353473,españa,37,43,LOC,1.0
1608130893637353473,iglesia,63,70,ORG,0.9999
1608130913761738753,begonys,4,11,ORG,0.8837
1608130913761738753,nieves concostrina,13,31,PER,1.0
1608130913761738753,españa,37,43,LOC,1.0
1608130913761738753,iglesia,63,70,ORG,0.9999
1608130929016414210,vtvcanal8,4,13,ORG,0.9995
1608130982112288770,telemundonews,4,17,ORG,0.9163
1608130982112288770,eeuu,19,24,ORG,0.9997
1608130982112288770,china,72,77,LOC,0.9996
1608130982112288770,covid-19,120,128,MISC,0.9998
1608130992317042688,vtvcanal8,4,13,ORG,0.9995
1608131111095525376,elcancillercom,4,18,ORG,0.8261
1608131111095525376,ahora,21,26,ORG,0.9985
1608131111095525376,tini stoessel,28,41,PER,1.0
1608131244432261121,coronavirus,19,30,MISC,0.9932
1608131244432261121,israel,32,38,LOC,1.0
1608131244432261121,instituto biológico,56,75,ORG,0.9999
1608131275365224448,meganoticiascl,4,18,ORG,0.6984
1608131275365224448,bf7,21,25,MISC,0.9482
1608131275365224448,china,116,121,LOC,0.9999
1608131376217202692,coronavirus,19,30,MISC,0.9932
1608131376217202692,israel,32,38,LOC,1.0
1608131376217202692,instituto biológico,56,75,ORG,0.9999
1608131382785499136,covid,39,44,MISC,0.9994
1608131382785499136,navidad,57,64,MISC,0.7261
1608131405883625472,china,0,5,LOC,0.7081
1608131405883625472,epinternacional,141,156,ORG,0.9972
1608131449357586433,gobierno de estadosunidos,0,25,ORG,0.9367
1608131449357586433,china,81,86,LOC,0.9999
1608131547558707202,coronavirus,104,116,MISC,0.9999
1608131547558707202,imam mahdi nasser mohammed al-yamani,118,154,PER,0.9987
1608131547558707202,عاجل_خبر_طامه_كبرا_عالميه,231,256,MISC,0.6244
1608131556630986753,república dominicana,3,23,LOC,1.0
1608131556630986753,deúltimominuto elperiódicodelaverdad,120,156,ORG,0.9733
1608131630354276352,covid,39,44,MISC,0.9994
1608131630354276352,navidad,57,64,MISC,0.7261
1608131637195284480,coronavirus,104,116,MISC,0.9999
1608131637195284480,imam mahdi nasser mohammed al-yamani,118,154,PER,0.9991
1608131637195284480,عاجل_خبر_طامه_كبرا_عالميه,231,256,MISC,0.6184
1608131682934358016,begonys,4,11,ORG,0.8837
1608131682934358016,nieves concostrina,13,31,PER,1.0
1608131682934358016,españa,37,43,LOC,1.0
1608131682934358016,iglesia,63,70,ORG,0.9999
1608131750839853058,almwazr,4,11,ORG,0.9577
1608131750839853058,coronavirus,117,129,MISC,0.9999
1608131750839853058,imam mah,131,139,PER,0.9288
1608131754136576000,amjed202020,4,15,MISC,0.6469
1608131754136576000,coronavirus,121,133,MISC,0.9999
1608131754136576000,imam,135,139,PER,0.423
1608131771610062854,almwazr,4,11,ORG,0.9577
1608131771610062854,coronavirus,117,129,MISC,0.9999
1608131771610062854,imam mah,131,139,PER,0.9288
1608131791281430529,vtvcanal8,4,13,ORG,0.9995
1608131823619514374,israel,13,19,LOC,0.9997
1608131823619514374,instituto biológico,37,56,ORG,0.9999
1608131823619514374,medicina,166,174,MISC,0.9999
1608131840665157632,vtvcanal8,4,13,ORG,0.9995
1608131894872313858,vtvcanal8,4,13,ORG,0.9995
1608132085159714818,china,14,19,ORG,0.7271
1608132105141116929,nouh2026,4,12,MISC,0.6503
1608132105141116929,coronavirus,118,130,MISC,0.9999
1608132105141116929,imam ma,132,139,PER,0.9276
1608132175907676161,china,31,36,ORG,0.9968
1608132189983764480,china,31,36,ORG,0.9968
1608132315829661696,luisgvenezuela,4,18,PER,0.9963
1608132315829661696,putin,20,25,PER,0.9995
1608132315829661696,ucrania,89,96,LOC,0.9996
1608132375581540353,coronavirus,104,116,MISC,0.9999
1608132375581540353,imam mahdi nasser mohammed al-yamani,118,154,PER,0.9988
1608132418866667526,informadorveraz,4,19,ORG,0.9992
1608132418866667526,china,21,26,ORG,0.9942
1608132430585815041,salud pública,0,13,ORG,0.9999
1608132445014032387,pabloechenique,4,18,PER,0.998
1608132464370749441,nouh1143,4,12,MISC,0.641
1608132464370749441,coronavirus,118,130,MISC,0.9999
1608132464370749441,imam ma,132,139,PER,0.8871
1608132473334161408,almwazr,4,11,ORG,0.9577
1608132473334161408,coronavirus,117,129,MISC,0.9999
1608132473334161408,imam mah,131,139,PER,0.9288
1608132484360806402,amjed202020,4,15,MISC,0.6469
1608132484360806402,coronavirus,121,133,MISC,0.9999
1608132484360806402,imam,135,139,PER,0.423
1608132663629447168,coronavirus,104,116,MISC,0.9999
1608132663629447168,imam mahdi nasser mohammed al-yamani,118,154,PER,0.9986
1608132670751399936,nuriapiera,4,14,ORG,0.5744
1608132670751399936,salud pública,16,29,ORG,0.9999
1608132707137236992,lautaroordóñez,18,32,PER,0.9979
1608132707137236992,anahíbulnes,60,71,MISC,0.9799
1608132707137236992,auh,205,208,ORG,0.9999
1608132785138733056,coronavirus,104,116,MISC,0.9999
1608132785138733056,imam mahdi nasser mohammed al-yamani,118,154,PER,0.9987
1608132820718813186,coronavirus,19,30,MISC,0.9932
1608132820718813186,israel,32,38,LOC,1.0
1608132820718813186,instituto biológico,56,75,ORG,0.9999
1608132863169384449,tecno,0,5,ORG,0.5463
1608132863169384449,🇪🇺,9,11,LOC,0.9925
1608132863169384449,europapress,12,23,ORG,0.9983
1608132863169384449,europapress,151,162,ORG,0.9997
1608132872095031297,coronavirus,95,107,MISC,0.9999
1608132872095031297,imam mahdi nasser mohammed al-yamani,109,145,PER,0.9987
1608132872095031297,عاجل_خبر_طامه_كبرا_عالميه,222,247,MISC,0.9559
1608132873545998339,pabloechenique,4,18,PER,0.998
1608132898737078272,nouhelanssari,4,17,PER,0.7101
1608132898737078272,coronavirus,123,135,MISC,0.9999
1608132909327597571,coronavirus,19,30,MISC,0.9932
1608132909327597571,israel,32,38,LOC,1.0
1608132909327597571,instituto biológico,56,75,ORG,0.9999
1608132916604817408,todays1548,4,14,ORG,0.9971
1608132916604817408,coronavirus,120,132,MISC,0.9999
1608132916604817408,imam,134,138,PER,0.4732
1608132936577998848,coronavirus,19,30,MISC,0.9932
1608132936577998848,israel,32,38,LOC,1.0
1608132936577998848,instituto biológico,56,75,ORG,0.9999
1608132995105308672,dw,4,6,ORG,0.9979
1608132995105308672,eeuu,16,20,ORG,0.9998
1608133062004740096,begonys,4,11,ORG,0.8837
1608133062004740096,nieves concostrina,13,31,PER,1.0
1608133062004740096,españa,37,43,LOC,1.0
1608133062004740096,iglesia,63,70,ORG,0.9999
1608133094615162881,pabloechenique,4,18,PER,0.998
1608133140819722240,latinus_us,4,14,MISC,0.9466
1608133140819722240,china,16,21,ORG,0.5277
1608133140819722240,covid19,114,121,MISC,0.9999
1608133140819722240,coronavirus,123,134,MISC,0.9961
1608133248969805826,covid19,0,7,MISC,0.9616
1608133248969805826,coronavirus,38,49,MISC,1.0
1608133248969805826,atacama,88,95,LOC,1.0
1608133252405161995,begonys,4,11,ORG,0.8837
