Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1598134790049304583,covid-19,44,52,MISC,0.9999
1598134790049304583,floridablancaimparable,83,105,ORG,0.9972
1598134790049304583,clinicaguane,107,119,ORG,0.8816
1598134790640656384,covid,84,89,MISC,0.9999
1598134791375040513,c5n,4,7,ORG,0.9997
1598134791375040513,ministerio de salud,14,33,ORG,0.9999
1598134791375040513,omicrón,101,108,MISC,0.9998
1598134791827857411,cuidarnosestareadetodos,151,174,MISC,0.9992
1598134794126229504,minsal,0,6,ORG,0.9993
1598134794126229504,covid,27,32,MISC,0.9996
1598134794214600704,alnigge,4,11,ORG,0.9587
1598134794214600704,comisión nacional asesora de vacunas,16,52,ORG,0.9999
1598134798479867904,jima,4,8,ORG,0.6404
1598134798479867904,sofia,9,14,LOC,0.7805
1598134798479867904,covid,67,72,MISC,0.9975
1598134798941409282,quadratin,4,13,ORG,0.9951
1598134798941409282,envivo,17,23,MISC,0.9997
1598134798941409282,quadratínalaire,27,42,MISC,0.9997
1598134798941409282,ssm michoacán,64,77,ORG,0.9978
1598134798941409282,covid,89,94,LOC,0.7971
1598134798941409282,ramírez bedolla,117,132,PER,0.9998
1598134799574925312,delcyrodriguezv,4,19,PER,0.4529
1598134799574925312,covid19,95,102,ORG,0.9999
1598134799574925312,venezuela,124,133,LOC,1.0
1598134801357234176,qatar2022,30,39,MISC,0.9638
1598134801357234176,lopezobrador,87,99,MISC,0.6978
1598134801357234176,covid,203,208,MISC,0.996
1598134805123813377,quadratin,4,13,ORG,0.9951
1598134805123813377,envivo,17,23,MISC,0.9997
1598134805123813377,quadratínalaire,27,42,MISC,0.9997
1598134805123813377,ssm michoacán,64,77,ORG,0.9978
1598134805123813377,covid,89,94,LOC,0.7971
1598134805123813377,ramírez bedolla,117,132,PER,0.9998
1598134806575190016,vtvcanal8,4,13,ORG,0.9988
1598134806575190016,covid-19,41,49,MISC,0.9999
1598134806596161538,juliorazona,4,15,PER,0.9973
1598134806596161538,covid,61,66,MISC,0.9999
1598134808252936194,alejandrodebar1,1,16,PER,0.9991
1598134808252936194,minsa,48,53,ORG,0.9998
1598134808252936194,epp,76,79,MISC,0.9241
1598134808252936194,n95,92,95,MISC,0.9565
1598134808252936194,epps,122,126,ORG,0.996
1598134814967619584,fabiosub44,1,11,PER,0.8998
1598134814967619584,covid,24,29,PER,0.9997
1598134815416791040,rosario,4,11,PER,0.9866
1598134815416791040,sasieta,12,19,MISC,0.9115
1598134815844597761,benytakuno,1,11,MISC,0.7297
1598134815844597761,intercomntw,13,24,ORG,0.7938
1598134815844597761,sinlinea,26,34,MISC,0.6979
1598134815844597761,covid,191,196,MISC,0.9115
1598134815844597761,lopezobrador,241,253,PER,0.5999
1598134822634864640,taniamelnick,4,16,PER,0.9983
1598134822634864640,argentina,18,27,LOC,0.9999
1598134822634864640,covid-19,95,103,MISC,0.9999
1598134826543874050,juzgado,28,35,ORG,0.9998
1598134828612096000,subidona,4,12,ORG,0.9984
1598134828612096000,aseem malhotra,18,32,PER,0.9993
1598134828612096000,19,53,55,MISC,0.7144
1598134831803953154,twn,4,7,ORG,0.9998
1598134831803953154,china,87,92,LOC,0.9999
1598134834089820160,policía de la dictadura comunista china,20,59,ORG,0.9997
1598134834727002112,msalnacion,4,14,ORG,0.9131
1598134834727002112,ministerio de salud de la nación,19,51,ORG,0.9999
1598134834727002112,whatsapp,116,124,MISC,0.9026
1598134834815455233,delcyrodriguezv,4,19,PER,0.6818
