Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1601924761793150976,dr claudio marciano,3,23,PER,0.9974
1601924761793150976,investigación en sociología económica,35,72,MISC,0.9999
1601924761793150976,innovación,81,91,MISC,0.9996
1601924761793150976,cigbcuba,134,142,ORG,0.9999
1601924761793150976,cuba,168,172,LOC,1.0
1601924761793150976,covid19,224,231,MISC,0.9999
1601924763928203266,gobierno ayuso,41,55,ORG,0.9996
1601924763928203266,protocolo,66,75,MISC,0.9999
1601924764297302017,tomanota,0,8,MISC,0.9218
1601924764297302017,gobierno bolivariano,15,35,ORG,0.9999
1601924764297302017,plan de inmunización masivo,108,135,MISC,0.9999
1601924764297302017,covid19,223,230,MISC,0.9999
1601924765689724929,delcyrodriguezv,4,19,PER,0.537
1601924765689724929,covid19,68,75,MISC,0.9999
1601924766230663168,covid,22,27,ORG,0.6408
1601924767304617988,ciudad de méxico,21,37,LOC,1.0
1601924767304617988,covid-19,58,66,MISC,0.9999
1601924767304617988,nueva notimex,83,96,ORG,0.9999
1601924767304617988,gustavo durán,103,116,PER,0.9999
1601924767304617988,11gduranntx,120,131,PER,0.9875
1601924767304617988,notimex,133,140,ORG,0.9999
1601924768826990593,josé madero,47,58,PER,0.9998
1601924768826990593,riesgo de contagio,103,121,MISC,0.9997
1601924768826990593,covid19,173,180,MISC,0.9999
1601924768826990593,notimex,198,205,ORG,0.9957
1601924768826990593,notimex,210,217,ORG,0.9999
1601924768973856769,olgamcmc,4,12,PER,0.9599
1601924768973856769,twitter,123,130,MISC,0.4528
1601924770228047875,𝓐𝓭𝓿𝓲𝓮𝓷𝓽𝓸,23,31,MISC,0.8548
1601924770228047875,flp,147,150,MISC,0.9152
1601924774246158339,animartino,4,14,ORG,0.6225
1601924774246158339,covid,117,122,MISC,0.9894
1601924787911147521,miguelalp75,4,15,PER,0.9964
1601924787911147521,fidel cub,129,138,PER,0.9997
1601924788632657920,nueva york,0,10,ORG,0.9885
1601924788632657920,covid,86,91,MISC,0.9983
1601924788632657920,el,132,134,ORG,0.9967
1601924788632657920,universal,135,144,ORG,0.9765
1601924794915627010,aarnurea1,4,13,PER,0.8783
1601924798241701889,covid-19,39,47,MISC,0.9998
1601924798241701889,parque samanes,72,86,LOC,0.9166
1601924798241701889,el universo,89,100,LOC,0.9242
1601924800301400064,delcyrodriguezv,4,19,PER,0.5784
1601924800301400064,miranda,106,113,LOC,1.0
1601924800301400064,coronavirus,126,137,MISC,0.9999
1601924801420992512,aracely77316675,4,19,PER,0.6573
1601924801420992512,drrobertomojeda,22,37,PER,0.9999
1601924801420992512,diazcanelb,39,49,PER,0.9998
1601924801420992512,partidopcc,51,61,ORG,0.9985
1601924801420992512,presidenciacuba,63,78,ORG,0.9997
1601924801420992512,cubaminrex,80,90,ORG,0.9965
1601924801420992512,brunorguezp,92,103,PER,0.9996
1601924801420992512,izquierdaunid15,105,120,ORG,0.9999
1601924801420992512,dezurdateam,122,133,ORG,0.9998
1601924803769794560,sanzefemerides,4,18,MISC,0.8997
1601924803769794560,efeméridessanzeras,25,43,MISC,0.5392
1601924803769794560,alejandrosanz,64,77,PER,0.9789
1601924803769794560,elmundofuera,111,123,MISC,0.9988
1601924805548277760,fasintomatico,4,17,ORG,0.9875
1601924808731758598,cataluña,71,79,LOC,1.0
1601924808731758598,govern,102,108,ORG,0.9999
1601924809708937216,cataluña,71,79,LOC,1.0
1601924809708937216,govern,102,108,ORG,0.9999
1601924818932301826,meghan,60,66,PER,0.9997
1601924822375829504,castilla y león,71,86,LOC,0.9993
1601924823831252994,jimenezlessons4,4,19,PER,0.9757
1601924823831252994,gobierno,42,50,ORG,1.0
1601924823831252994,🇺🇸,51,53,LOC,0.4332
1601924823831252994,cov,136,139,MISC,0.9996
1601924826775568384,castilla y león,71,86,LOC,0.9993
1601924829434843136,covid,61,66,MISC,0.9914
1601924829434843136,aislamiento   chinmpúm,68,90,MISC,0.9997
1601924843590586368,tvnnoticias,1,12,ORG,0.9986
1601924848338538497,gobierno ayuso,41,55,ORG,0.9996
1601924848338538497,protocolo,66,75,MISC,0.9999
1601924865229033473,armandomatura10,4,19,PER,0.9997
1601924865229033473,cristina,21,29,PER,0.9987
1601924865229033473,la nación,112,121,ORG,0.9999
1601924880512983041,gobierno ayuso,41,55,ORG,0.9996
1601924880512983041,protocolo,66,75,MISC,0.9999
1601924896250118145,covid,126,131,MISC,0.9999
1601924899391639552,sabpons,18,25,MISC,0.9877
1601924907306291200,heshlem,4,11,PER,0.9929
1601924907306291200,camara de representantes,32,56,ORG,0.9924
1601924907306291200,covid,86,91,MISC,0.9998
1601924907306291200,chip roy,106,114,PER,0.9997
1601924910649065473,delcyrodriguezv,4,19,PER,0.7776
1601924910649065473,covid19,95,102,ORG,0.9998
1601924912020594692,dardogasparre,4,17,ORG,0.985
1601924912020594692,covid,34,39,MISC,0.9998
1601924912020594692,luciani,49,56,PER,0.9999
1601924915690618882,gnbcanaguarnac,4,18,ORG,0.6546
1601924915690618882,bioseguridad,94,106,MISC,0.9999
1601924915690618882,covid-19,124,132,MISC,0.9999
1601924921889902594,lanamontalban,4,17,PER,0.9913
1601924921889902594,condenada,116,125,MISC,0.9856
1601924922854498308,ppkiyan1,4,12,ORG,0.7421
1601924922854498308,ee,34,36,ORG,0.9946
1601924922854498308,uu,38,40,ORG,0.9963
