Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1600158120499589120,roberto24051974,4,19,PER,0.9866
1600158120499589120,albertoortegana,22,37,PER,0.5006
1600158120499589120,euribem,39,46,PER,0.8808
1600158120499589120,poetricus2,48,58,PER,0.5468
1600158120499589120,madrid,67,73,LOC,0.9997
1600158120499589120,christianperez,75,89,PER,0.9106
1600158120499589120,hondontown,91,101,PER,0.9994
1600158120499589120,alfwarrior,103,113,PER,0.713
1600158120499589120,hdoap3,115,121,ORG,0.7597
1600158120499589120,bernullit,123,132,PER,0.9993
1600158121598615552,covid-19,57,65,MISC,0.9999
1600158121598615552,influenza,68,77,MISC,0.9999
1600158121598615552,@,96,97,ORG,0.5759
1600158121598615552,salud_ec,97,105,ORG,0.9078
1600158121598615552,yomerefuerzo,200,212,MISC,0.9996
1600158122173087744,covid-19,34,42,MISC,0.9999
1600158122173087744,ciudad de buenos aires,118,140,LOC,0.9999
1600158122173087744,hospital zubizarreta,175,195,LOC,0.9999
1600158123389435905,covid-19,78,87,MISC,0.9707
1600158123389435905,la casa pifiosa,102,117,MISC,0.9999
1600158123389435905,figaroabrego,143,155,MISC,0.6595
1600158123389435905,amazon librosrecomendados,156,181,MISC,0.6362
1600158123389435905,panama,200,206,LOC,0.9995
1600158123389435905,covid19,207,214,MISC,0.9993
1600158124387991552,uk,19,21,LOC,0.9997
1600158124509462530,china,0,5,ORG,0.868
1600158124752703493,covid19,74,81,MISC,0.9997
1600158126631784448,pcr,80,83,MISC,0.9996
1600158126631784448,ministerio de @saludsv,110,132,ORG,0.8717
1600158126895902720,secprensasv,4,15,ORG,0.9926
1600158126895902720,tamizajecomunitario,17,36,MISC,0.996
1600158126895902720,covid-19,51,59,MISC,0.9997
1600158126895902720,secretaríadeprensa,89,107,ORG,0.9944
1600158127051005952,venezuela,0,9,LOC,1.0
1600158127051005952,covid-19,38,46,MISC,0.9997
1600158127051005952,navidadépocadereencuentro,95,120,MISC,0.9861
1600158127051005952,yosoydeaqui,122,133,MISC,0.9992
1600158127155863554,gran premio de china,24,44,MISC,0.9999
1600158127806189571,china,0,5,LOC,0.537
1600158128284246020,duques de sussex,54,70,PER,0.9907
1600158128284246020,corona,104,110,ORG,0.9961
1600158131153031169,oms,22,25,ORG,0.9998
1600158131228594179,secprensasv,4,15,ORG,0.9906
1600158131228594179,tamizajecomunitario,17,36,MISC,0.9716
1600158131228594179,covid-19,85,93,MISC,0.9998
1600158131228594179,pcr,105,108,MISC,0.9994
1600158131375382528,drpacomoreno1,4,17,PER,0.9981
1600158131375382528,covid19,115,122,MISC,0.9999
1600158131375382528,influenza,128,137,MISC,0.994
1600158131622854656,delcyrodriguezv,4,19,PER,0.8634
1600158131622854656,covid19,68,75,MISC,0.9999
1600158132189073408,juangrvas,4,13,PER,0.9965
1600158132189073408,senado de,30,39,ORG,0.7891
1600158132189073408,eeuu,40,44,LOC,0.8823
1600158132189073408,propublica,129,139,ORG,0.9999
1600158136136265729,"""lhospitalet""",29,41,LOC,1.0
1600158136136265729,covid,102,107,MISC,0.9998
1600158139621740545,telemundouy,4,15,ORG,0.9745
1600158139621740545,covid-19,102,110,MISC,0.9998
1600158139621740545,uruguay,114,121,LOC,1.0
1600158139680231424,covid-19,61,69,MISC,0.9999
1600158143404613633,drpacomoreno1,4,17,PER,0.9989
1600158144524521472,todonoticias,4,16,ORG,0.9973
1600158144524521472,nueva zelanda,18,31,LOC,1.0
1600158144583311363,covid-19,74,82,MISC,0.9999
1600158144583311363,méxico,176,182,LOC,1.0
1600158146797834250,gobdecoahuila,4,17,ORG,0.7118
1600158146797834250,reporte coahuila,20,36,MISC,0.9273
1600158146797834250,plan estatal de prevención y control,41,77,MISC,0.7582
1600158146797834250,covid,78,83,MISC,0.816
1600158153236049920,educacion,4,13,MISC,0.982
1600158153236049920,ec,14,16,ORG,0.7381
1600158153236049920,yomerefuerzo,18,30,MISC,0.9625
1600158153236049920,ec,40,42,ORG,0.9654
1600158153399754752,secprensasv,4,15,ORG,0.9824
1600158153399754752,tamizajecomunitario,17,36,MISC,0.8669
1600158153399754752,covid-19,119,127,MISC,0.9999
1600158158290227201,irasolms covid,1,15,PER,0.9949
1600158159460515840,lucaslealmontes,4,19,ORG,0.5546
1600158160773185538,gobierno ayuso,41,55,ORG,0.9998
1600158160773185538,protocolo,66,75,MISC,0.9999
1600158163566989312,secprensasv,4,15,ORG,0.9879
1600158163566989312,tamizajecomunitario,17,36,MISC,0.9899
1600158163566989312,covid-19,55,63,MISC,0.9998
1600158176099569665,luzmamunera,4,15,ORG,0.9855
1600158177797894144,delcyrodriguezv,4,19,PER,0.6442
1600158177797894144,covid19,95,102,ORG,0.9998
1600158180079648773,europeo,26,33,MISC,0.9963
1600158180079648773,europa,78,84,LOC,0.9997
1600158180079648773,christine lagarde,182,199,PER,0.9995
1600158180079648773,banco central europeo,216,237,ORG,0.996
1600158182802096128,china,10,15,LOC,1.0
1600158182802096128,covid,48,53,MISC,0.9994
1600158190624202752,saludsv,4,11,ORG,0.9879
1600158190624202752,covid19,87,94,MISC,0.9998
1600158191844818947,secprensasv,4,15,ORG,0.9898
1600158191844818947,tamizajecomunitario,17,36,MISC,0.4944
1600158191844818947,covid-19,42,50,MISC,0.9997
1600158197259673601,covid19,36,43,MISC,0.9767
1600158197259673601,covid,44,49,MISC,0.7084
1600158197259673601,agenda2030,53,63,MISC,0.4931
1600158197259673601,fueraonuysuagenda2030,64,85,MISC,0.4683
1600158197259673601,plandemia pfizer pfizergate,86,113,MISC,0.772
1600158197259673601,dictadurasanitari,114,131,MISC,0.9355
1600158207996878848,drckambourian,4,17,PER,0.9889
1600158207996878848,distractor,19,29,MISC,0.998
1600158207996878848,covid,81,86,MISC,0.9998
1600158215722782720,secprensasv,4,15,ORG,0.882
1600158215722782720,tamizajecomunitario,17,36,MISC,0.9864
1600158215722782720,covid-19,79,87,MISC,0.9998
1600158216939110400,muhamma72360651,1,16,PER,0.8025
1600158220072284161,manuelgracian,4,17,PER,0.9993
1600158220072284161,méxico,27,33,LOC,0.9999
1600158220072284161,sector privado,89,103,ORG,0.9999
1600158224308543489,influenza,26,35,MISC,0.7888
1600158224308543489,dengue,37,43,MISC,0.9897
1600158224308543489,covid,67,72,MISC,0.9957
1600158225235525632,secprensasv,4,15,ORG,0.9857
1600158225235525632,tamizajecomunitario,17,36,MISC,0.955
1600158225235525632,covid-19,55,63,MISC,0.9998
1600158226707673089,influenza,26,35,MISC,0.7888
1600158226707673089,dengue,37,43,MISC,0.9897
1600158226707673089,covid,67,72,MISC,0.9957
1600158227404038144,lucaslealmontes,4,19,PER,0.9998
1600158227404038144,niaid,50,55,ORG,0.9997
1600158227404038144,fauci,57,62,ORG,0.6427
1600158227404038144,institutos nacionales de salud,69,99,ORG,0.9999
1600158229169729536,tierra,5,11,LOC,0.993
1600158229169729536,covid,27,32,MISC,0.9897
1600158229169729536,trump,44,49,PER,0.9991
1600158229169729536,guernika,72,80,MISC,0.8959
1600158229324972032,gobierno ayuso,41,55,ORG,0.9998
1600158229324972032,protocolo,66,75,MISC,0.9999
1600158229874384898,drpacomoreno1,4,17,PER,0.9989
1600158230427992064,cfk,80,83,PER,0.9992
1600158231116091394,saludsv,4,11,ORG,0.9879
1600158231116091394,covid19,87,94,MISC,0.9998
1600158231883485185,alexaporti,1,11,PER,0.9927
1600158234194546688,secprensasv,4,15,ORG,0.9852
1600158234194546688,tamizajecomunitario,17,36,MISC,0.5893
1600158234194546688,covid-19,42,50,MISC,0.9999
1600158235092099072,epigmenioibarra,1,16,PER,0.5129
1600158235092099072,covid,94,99,PER,0.9974
1600158237713698816,covid-19,156,164,MISC,0.9999
1600158241802964992,pp,45,47,ORG,0.9998
1600158241802964992,covid-19,67,75,MISC,0.9999
1600158245833809921,saludsv,4,11,ORG,0.9879
1600158245833809921,covid19,87,94,MISC,0.9998
1600158246052196352,the smile,58,67,MISC,0.9992
1600158246052196352,primavera sound,71,86,LOC,0.9996
1600158246052196352,liam gallagher,90,104,PER,0.6784
1600158246052196352,corona capital,111,125,LOC,0.9998
1600158246052196352,king gizz,129,138,MISC,0.8993
1600158246052196352,slowdive,145,153,MISC,0.9996
1600158246052196352,razzmatazz,157,167,MISC,0.8192
1600158246052196352,interpol,171,179,MISC,0.9997
1600158246052196352,chet faker,186,196,MISC,0.963
1600158246052196352,sala apolo,200,210,LOC,0.9999
1600158246052196352,phoenix,214,221,MISC,0.9996
1600158246052196352,primavera sound,225,240,LOC,0.8588
1600158246052196352,idles,244,249,MISC,0.9984
1600158246052196352,house of vans,253,266,LOC,0.9999
1600158249973559296,agenciatelam,4,16,ORG,0.9984
1600158249973559296,china,18,23,ORG,0.9497
1600158251705946116,resistencia1821,4,19,ORG,0.6432
1600158251705946116,pcr,101,104,MISC,0.9997
1600158251705946116,ministe,131,138,ORG,0.6793
1600158251827728386,drpacomoreno1,1,14,PER,0.9991
1600158251827728386,covid,125,130,MISC,0.9994
1600158251827728386,influenza a,133,144,MISC,0.9998
1600158251827728386,b,147,149,MISC,0.4851
1600158251915493377,yolanda,1,8,PER,0.9998
1600158251915493377,diaz,9,13,PER,0.9997
1600158251915493377,yolanda,15,22,PER,0.9994
1600158251915493377,constitución,112,124,MISC,0.9981
1600158256592134145,jlozanoa,15,23,PER,0.9988
1600158256592134145,jcarlos,25,32,PER,0.9559
1600158256592134145,valerio,33,40,PER,0.9995
1600158256592134145,imagentvpuebla,42,56,ORG,0.9998
1600158256592134145,atypicalteve,58,70,ORG,0.8079
1600158256868904961,delcyrodriguezv,4,19,PER,0.2746
1600158256868904961,covid19,95,102,ORG,0.9998
1600158257900814337,atacama,14,21,LOC,0.9999
1600158257900814337,covid-19,85,93,MISC,0.9999
1600158257959477248,secprensasv,4,15,ORG,0.9866
1600158257959477248,tamizajecomunitario,17,36,MISC,0.9752
1600158257959477248,covid-19,78,86,MISC,0.9997
1600158258244640768,secprensasv,4,15,ORG,0.9906
1600158258244640768,tamizajecomunitario,17,36,MISC,0.9716
1600158258244640768,covid-19,85,93,MISC,0.9998
1600158258244640768,pcr,105,108,MISC,0.9994
1600158259414908928,jlozanoa,4,12,PER,0.9752
1600158259414908928,covid,67,72,MISC,0.9998
1600158259951718401,quantumpanch,4,16,ORG,0.9529
1600158259951718401,marco martinez,27,41,PER,0.9999
1600158260576899072,saludsv,4,11,ORG,0.9879
1600158260576899072,covid19,87,94,MISC,0.9998
1600158264217554944,povedajb,4,12,PER,0.486
1600158264217554944,covid,30,35,MISC,0.9998
1600158264217554944,españa,39,45,LOC,1.0
1600158266150948865,gobierno ayuso,41,55,ORG,0.9998
1600158266150948865,protocolo,66,75,MISC,0.9999
1600158268810141697,chalepurplethis,4,19,ORG,0.8562
1600158268810141697,corona extra,21,33,MISC,0.9997
1600158269963575297,delcyrodriguezv,4,19,PER,0.6453
1600158269963575297,covid19,68,75,MISC,0.9999
1600158269963575297,venezuela,79,88,LOC,1.0
1600158275265187842,bad bunny,19,28,MISC,0.9914
1600158275932151811,saludsv,4,11,ORG,0.9879
1600158275932151811,covid19,87,94,MISC,0.9998
1600158276808687616,perbess,4,11,PER,0.9568
1600158276808687616,covid,48,53,MISC,0.9997
1600158278083694592,decano,42,48,MISC,0.9688
1600158278083694592,harvard,52,59,LOC,0.9986
1600158278083694592,medicina,86,94,MISC,0.9998
1600158282244653057,vernonjordanm,4,17,PER,0.9998
1600158282244653057,space,72,77,MISC,0.962
1600158282626174976,delcyrodriguezv,4,19,PER,0.7776
1600158282626174976,covid19,95,102,ORG,0.9998
1600158282655506433,zinclaudio,1,11,PER,0.9397
1600158282655506433,covid,51,56,PER,0.9997
1600158285226987520,influenza,26,35,MISC,0.7888
1600158285226987520,dengue,37,43,MISC,0.9897
1600158285226987520,covid,67,72,MISC,0.9957
1600158287718010884,gobierno ayuso,41,55,ORG,0.9998
1600158287718010884,protocolo,66,75,MISC,0.9999
1600158291295801344,secprensasv,4,15,ORG,0.9932
1600158291295801344,tamizajecomunitario,17,36,MISC,0.9939
1600158291295801344,gobierno del presidente,102,125,ORG,0.9999
1600158291723632645,drpacomoreno1,4,17,PER,0.9989
1600158295922122757,jgalemparte,4,15,PER,0.5047
1600158295922122757,fernando,30,38,PER,0.9872
1600158295922122757,patriciapolitz,46,60,PER,0.9908
1600158295922122757,baradit,64,71,PER,0.9999
1600158295922122757,jorge,72,77,PER,0.9997
1600158295922122757,c,138,139,ORG,0.9755
1600158298061570050,gobierno ayuso,41,55,ORG,0.9998
1600158298061570050,protocolo,66,75,MISC,0.9999
1600158299554316293,gobierno ayuso,41,55,ORG,0.9998
1600158299554316293,protocolo,66,75,MISC,0.9999
1600158300795854850,drpacomoreno1,4,17,PER,0.9989
1600158303883259904,gobierno ayuso,41,55,ORG,0.9998
1600158303883259904,protocolo,66,75,MISC,0.9999
1600158304667258880,covid,39,44,MISC,0.9999
1600158305292206082,“long covid”,37,49,MISC,0.9955
1600158306378588162,saludsv,4,11,ORG,0.9879
1600158306378588162,covid19,87,94,MISC,0.9998
1600158307829788673,vtvcanal8,4,13,ORG,0.9994
1600158307829788673,covid-19,53,61,MISC,0.9999
1600158309440311297,conceptualjames,4,19,MISC,0.8364
1600158312900673538,drpacomoreno1,4,17,PER,0.9989
1600158317694914561,covid,71,76,MISC,0.9997
1600158317694914561,guadalajara,86,97,LOC,0.8398
1600158317694914561,jalisco,98,105,LOC,0.9999
1600158318441308167,delcyrodriguezv,4,19,PER,0.3977
1600158318441308167,covid19,95,102,ORG,0.9999
1600158318441308167,venezuela,124,133,LOC,1.0
1600158321226285056,china,32,37,LOC,1.0
1600158321226285056,tiananmen,112,121,LOC,0.9968
1600158322602156033,saludsv,4,11,ORG,0.9879
1600158322602156033,covid19,87,94,MISC,0.9998
1600158323755855873,secprensasv,4,15,ORG,0.8213
1600158323755855873,tamizajecomunitario,17,36,MISC,0.9529
1600158323755855873,covid-19,93,101,MISC,0.9998
1600158327530409985,china,32,37,LOC,1.0
1600158327530409985,tiananmen,112,121,LOC,0.9968
1600158331082919936,chema,4,9,PER,0.9826
1600158331082919936,vera,10,14,LOC,0.9921
1600158331082919936,covid,33,38,MISC,0.9998
1600158331082919936,conflictos,40,50,MISC,0.9991
1600158331082919936,cambioclimático,52,67,MISC,0.9967
1600158331082919936,unicef,128,134,ORG,0.9987
1600158333918273536,prohibidosaber,4,18,ORG,0.4998
1600158333918273536,karen kingston,20,34,PER,0.9999
1600158333918273536,pfizer,57,63,ORG,0.9999
1600158333918273536,covid-19,117,125,MISC,0.9998
1600158334719385600,influenza,26,35,MISC,0.7888
1600158334719385600,dengue,37,43,MISC,0.9897
1600158334719385600,covid,67,72,MISC,0.9957
1600158338108588041,saludsv,4,11,ORG,0.9879
1600158338108588041,covid19,87,94,MISC,0.9998
1600158339983368195,saludsv,4,11,ORG,0.9879
1600158339983368195,covid19,87,94,MISC,0.9998
1600158342877515776,jenna ortega,0,12,PER,1.0
1600158342877515776,covid,29,34,MISC,0.998
1600158342877515776,wednesdaynetflix,80,96,MISC,0.9991
1600158343888257034,mosca,0,5,LOC,0.9996
1600158349428854785,ikoiptsxdv,174,184,MISC,0.524
1600158353791107073,saludsv,4,11,ORG,0.9879
1600158353791107073,covid19,87,94,MISC,0.9998
1600158355674124289,zoerobledo,4,14,ORG,0.9487
1600158355674124289,@tu_imss,22,30,ORG,0.9997
1600158355682631680,la guerraenucrania,0,18,MISC,0.9998
1600158355682631680,rusia,22,27,LOC,0.9999
1600158355682631680,covid19,29,36,MISC,0.9997
1600158355682631680,peridis,73,80,PER,0.9296
1600158355682631680,pachi,82,87,ORG,0.8639
1600158355682631680,idigoras,88,96,ORG,0.9004
1600158355682631680,elkokoparrilla,98,112,ORG,0.9756
1600158355682631680,pedripol,114,122,ORG,0.9152
1600158359524556800,delcyrodriguezv,4,19,PER,0.8455
1600158359524556800,coronavirus,66,77,MISC,0.9999
1600158359524556800,venezuela,81,90,LOC,1.0
1600158362833862656,vasodeanibal,4,16,ORG,0.8115
1600158362833862656,covid-19,55,63,MISC,0.9999
1600158364029583361,rnvinformativa,4,18,ORG,0.7322
1600158364029583361,venezuela,20,29,LOC,1.0
1600158364029583361,covid-19,58,66,MISC,0.9997
1600158364029583361,navidadépocadereencuent,115,138,MISC,0.9851
1600158367439327236,saludsv,4,11,ORG,0.9879
1600158367439327236,covid19,87,94,MISC,0.9998
1600158367607128069,europa,24,30,LOC,1.0
1600158370253574144,influenza,26,35,MISC,0.7888
1600158370253574144,dengue,37,43,MISC,0.9897
1600158370253574144,covid,67,72,MISC,0.9957
1600158373307097091,julio castro,49,61,PER,0.9999
1600158373307097091,venezuela,130,139,LOC,1.0
1600158373390913541,delcyrodriguezv,4,19,PER,0.7444
1600158373390913541,covid19,95,102,ORG,0.9998
1600158376855412736,vtvcanal8,4,13,ORG,0.9989
1600158376855412736,covid-19,41,49,MISC,0.9999
1600158379971792896,drpacomoreno1,4,17,PER,0.9989
1600158385738956800,delcyrodriguezv,4,19,PER,0.7846
1600158385738956800,covid19,58,65,MISC,0.9999
1600158385738956800,venezuela,69,78,LOC,1.0
1600158386229649409,marica,0,6,PER,0.6128
1600158391904526336,jgalemparte,4,15,PER,0.4671
1600158391904526336,cámara de los lores,17,36,ORG,0.9999
1600158391904526336,igl,136,139,ORG,0.959
1600158392860844032,qwertyeusk,4,14,PER,0.3087
1600158392906964997,buenrolloreturn,4,19,MISC,0.8479
1600158394542759936,ejtooccidental,4,18,ORG,0.6775
1600158394542759936,soberana02,105,115,MISC,0.9999
1600158395788513281,drpacomoreno1,4,17,PER,0.9981
1600158395788513281,covid19,115,122,MISC,0.9999
1600158395788513281,influenza,128,137,MISC,0.994
1600158398389321729,adnkronos,1,10,PER,0.9999
1600158398846144512,delcyrodriguezv,4,19,PER,0.3977
1600158398846144512,covid19,95,102,ORG,0.9999
1600158398846144512,venezuela,124,133,LOC,1.0
1600158400201240576,influenza,26,35,MISC,0.7888
1600158400201240576,dengue,37,43,MISC,0.9897
1600158400201240576,covid,67,72,MISC,0.9957
1600158403292106755,buenrolloreturn,4,19,ORG,0.8955
1600158404344807424,delcyrodriguezv,4,19,PER,0.4648
1600158404344807424,covid19,68,75,MISC,0.9999
1600158408270749696,fda,21,24,ORG,0.9999
1600158408270749696,pcr,46,49,MISC,0.9965
1600158409222893568,drpacomoreno1,4,17,PER,0.9989
1600158416843919360,marcoculquimd,1,14,PER,0.9987
1600158416843919360,virus,115,120,MISC,0.9996
1600158417145823232,delcyrodriguezv,4,19,PER,0.6442
1600158417145823232,covid19,95,102,ORG,0.9998
1600158420887142405,drpacomoreno1,4,17,PER,0.9981
1600158420887142405,covid19,115,122,MISC,0.9999
1600158420887142405,influenza,128,137,MISC,0.994
1600158425576771584,kentheroux,4,14,PER,0.9445
1600158428038430722,utso,4,8,ORG,0.9865
1600158428038430722,venezuela,27,36,LOC,0.9714
1600158428038430722,covid-19,58,66,MISC,0.9999
1600158428793430016,covid,28,33,MISC,0.9775
1600158429280100356,provincia,35,44,LOC,1.0
1600158429280100356,ushuaia,97,104,LOC,1.0
1600158429280100356,río grande,112,122,LOC,0.9999
1600158429280100356,tolhuin,130,137,LOC,0.9999
1600158430051807232,juanpalmar26,4,16,PER,0.9958
1600158430051807232,covid-19,56,64,MISC,0.9998
1600158437752852480,cnn,0,3,ORG,0.9998
1600158437752852480,aeropuertos de beijing,6,28,ORG,0.9998
1600158437752852480,covid-19,54,62,MISC,0.6308
1600158438692036610,mr_bugman,4,13,PER,0.9994
1600158438692036610,norita boiliche,25,40,PER,0.9999
1600158438692036610,covid,77,82,MISC,0.9997
1600158438692036610,fase 0,112,118,MISC,0.9984
1600158440084701186,lucaslealmontes,4,19,PER,0.9998
1600158450998161412,delcyrodriguezv,4,19,PER,0.3977
1600158450998161412,covid19,95,102,ORG,0.9999
1600158450998161412,venezuela,124,133,LOC,1.0
1600158468664569856,jgalemparte,4,15,PER,0.4671
1600158468664569856,cámara de los lores,17,36,ORG,0.9999
1600158468664569856,igl,136,139,ORG,0.959
1600158468937199616,resistencia1821,4,19,ORG,0.6432
1600158468937199616,pcr,101,104,MISC,0.9997
1600158468937199616,ministe,131,138,ORG,0.6793
1600158468991688704,delcyrodriguezv,4,19,PER,0.6104
1600158468991688704,coronavirus,66,77,MISC,0.9999
1600158468991688704,venezuela,81,90,LOC,1.0
1600158469016866816,salinasfdo,4,14,PER,0.4454
1600158469016866816,melnicksergio,17,30,PER,0.9656
1600158469197135873,mexico,0,6,LOC,0.9999
1600158469197135873,pesadilla del infierno’,55,78,MISC,0.9999
