Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1609293337030270976,xbb15,34,41,MISC,0.9998
1609293337030270976,cdc,47,50,ORG,0.9998
1609293337030270976,covid-19,99,107,MISC,0.9998
1609293337030270976,eeuu,111,116,LOC,0.9999
1609293348564606981,bf7,32,36,MISC,0.999
1609293357032898560,covidー19,190,198,MISC,0.9997
1609293357032898560,puertorico,199,209,LOC,0.6073
1609293371020812290,covid-19,60,68,MISC,0.9999
1609293371020812290,venezuela,72,81,LOC,1.0
1609293454705852416,jmporkiralopez,4,18,PER,0.9298
1609293454705852416,españa,20,26,LOC,1.0
1609293454705852416,organización mundial de la salud,96,128,ORG,0.9999
1609293454705852416,oms,130,133,ORG,0.9999
1609294049021759492,josluis74030336,4,19,PER,0.9996
1609294049021759492,grupo temporal,27,41,ORG,0.9997
1609294049021759492,diazcanelb,56,66,PER,0.9964
1609294049021759492,coronavirus,113,124,MISC,1.0
1609294141673848834,covidtrackerpr,4,18,MISC,0.984
1609294150972891137,victorzamora,4,16,PER,0.8515
1609294150972891137,covid19,18,25,MISC,0.9497
1609294150972891137,contraloriaperu,68,83,ORG,0.9952
1609294150972891137,ce,136,138,ORG,0.9998
1609294527176773632,victorzamora,4,16,PER,0.8515
1609294527176773632,covid19,18,25,MISC,0.9497
1609294527176773632,contraloriaperu,68,83,ORG,0.9952
1609294527176773632,ce,136,138,ORG,0.9998
1609294542687059972,victorzamora,4,16,PER,0.8515
1609294542687059972,covid19,18,25,MISC,0.9497
1609294542687059972,contraloriaperu,68,83,ORG,0.9952
1609294542687059972,ce,136,138,ORG,0.9998
1609294621456080901,contrapuntovzla,4,19,ORG,0.9985
1609294621456080901,covid-19,81,89,MISC,0.9999
1609294621456080901,venezuela,93,102,LOC,1.0
1609294714980765696,victorzamora,4,16,PER,0.8515
1609294714980765696,covid19,18,25,MISC,0.9497
1609294714980765696,contraloriaperu,68,83,ORG,0.9952
1609294714980765696,ce,136,138,ORG,0.9998
1609294954181828614,ivxtprim,1,9,MISC,0.7238
1609295090564104195,lomásvistodeldía,2,18,MISC,0.7125
1609295090564104195,coronavirus,19,30,MISC,0.989
1609295090564104195,galicia,31,38,LOC,1.0
1609295090564104195,coronavirus,94,105,MISC,0.9931
1609295090564104195,vigo,106,110,LOC,0.9997
1609295090564104195,pontevedra,111,121,LOC,0.9998
1609295090564104195,galicia,122,129,LOC,1.0
1609295103113433088,coronavirus,0,11,MISC,0.9988
1609295103113433088,galicia,12,19,LOC,0.9999
1609295271015374848,jmporkiralopez,4,18,PER,0.9298
1609295271015374848,españa,20,26,LOC,1.0
1609295271015374848,organización mundial de la salud,96,128,ORG,0.9999
1609295271015374848,oms,130,133,ORG,0.9999
1609295424262918144,julioac13,4,13,PER,0.5228
1609295424262918144,argentina,111,120,LOC,0.9869
1609295758888402948,marruecos,0,9,ORG,0.958
1609295758888402948,china,40,45,LOC,0.9999
1609295789465165825,derfekka,4,12,ORG,0.6906
1609295806602911744,contrapuntovzla,4,19,ORG,0.9985
1609295806602911744,covid-19,81,89,MISC,0.9999
1609295806602911744,venezuela,93,102,LOC,1.0
1609296346984636416,vacúnense,0,9,MISC,0.8466
1609296534813777920,latinus_us,4,14,MISC,0.8648
1609296534813777920,oms,19,22,ORG,0.9998
1609296534813777920,china,52,57,LOC,0.9999
1609296534813777920,covid19,81,88,MISC,0.9998
1609296534813777920,coronavirus latinus informaciónpar,101,135,MISC,0.9728
1609296621455433728,jmporkiralopez,4,18,PER,0.9298
1609296621455433728,españa,20,26,LOC,1.0
1609296621455433728,organización mundial de la salud,96,128,ORG,0.9999
1609296621455433728,oms,130,133,ORG,0.9999
1609297213905141762,jmporkiralopez,4,18,PER,0.9298
1609297213905141762,españa,20,26,LOC,1.0
1609297213905141762,organización mundial de la salud,96,128,ORG,0.9999
1609297213905141762,oms,130,133,ORG,0.9999
1609297254422315013,canal26noticias,4,19,ORG,0.925
1609297254422315013,coronavirus,34,45,MISC,0.9807
1609297254422315013,gobierno,53,61,ORG,0.9999
1609297428712247297,maya rosa de waele,16,34,PER,0.9999
1609297428712247297,bruxelles,46,55,LOC,1.0
1609297428712247297,covid19,90,97,MISC,0.9997
1609297605326000132,ecartelera,4,14,ORG,0.9954
1609297724536664064,coronavirus,32,43,MISC,1.0
1609297724536664064,israel,74,80,LOC,1.0
1609297873358692358,eluniversal,4,15,ORG,0.9812
1609297873358692358,slp,16,19,ORG,0.9987
1609297973971664896,delcyrodriguezv,4,19,PER,0.5798
1609297973971664896,coronavirus,42,53,MISC,1.0
1609297973971664896,venezuela,57,66,LOC,1.0
1609297986861039616,lomásvistodeldía,2,18,MISC,0.5409
1609297986861039616,coronavirus,19,30,MISC,0.9976
1609297986861039616,galicia,31,38,LOC,0.9999
1609297986861039616,coronavirus acoruña,94,113,MISC,0.9991
1609297986861039616,galicia,114,121,LOC,0.9988
1609298059090870272,delcyrodriguezv,4,19,PER,0.6934
1609298059090870272,coronavirus,58,69,MISC,0.9999
1609298059090870272,venezuela,73,82,LOC,1.0
1609298178838331394,delcyrodriguezv,4,19,PER,0.497
1609298178838331394,coronavirus,42,53,MISC,1.0
1609298178838331394,venezuela,57,66,LOC,1.0
1609298388985552898,delcyrodriguezv,4,19,PER,0.7258
1609298388985552898,coronavirus,59,70,MISC,1.0
1609298388985552898,venezuela,74,83,LOC,1.0
1609298458942357507,delcyrodriguezv,4,19,PER,0.4592
1609298458942357507,coronavirus,40,51,MISC,1.0
1609298458942357507,venezuela,55,64,LOC,1.0
1609298485387591681,sergiofelperin,4,18,PER,0.9997
1609298529968705537,coronavirusnewv,4,19,ORG,0.9111
1609298529968705537,🇨🇳,21,23,LOC,0.8154
1609298529968705537,china,26,31,LOC,0.9998
1609298529968705537,dr li wenliang,53,68,PER,0.989
1609298529968705537,wuhan,110,115,LOC,1.0
1609298532103602181,delcyrodriguezv,4,19,PER,0.5216
1609298532103602181,coronavirus,56,67,MISC,1.0
1609298638672388096,derfekka,4,12,ORG,0.6906
1609298689666830337,delcyrodriguezv,4,19,PER,0.6535
1609298689666830337,coronavirus,56,67,MISC,1.0
1609298689666830337,venezuela,71,80,LOC,1.0
1609298763356737536,derfekka,4,12,ORG,0.6906
1609298833590349826,sidney,0,7,LOC,0.9999
1609298919896514560,derfekka,4,12,ORG,0.6906
1609298936258232331,victorzamora,4,16,PER,0.8515
1609298936258232331,covid19,18,25,MISC,0.9497
1609298936258232331,contraloriaperu,68,83,ORG,0.9952
1609298936258232331,ce,136,138,ORG,0.9998
1609299003161870337,victorzamora,4,16,PER,0.8515
1609299003161870337,covid19,18,25,MISC,0.9497
1609299003161870337,contraloriaperu,68,83,ORG,0.9952
1609299003161870337,ce,136,138,ORG,0.9998
1609299087328681984,delcyrodriguezv,4,19,PER,0.4846
1609299087328681984,coronavirus,40,51,MISC,1.0
1609299087328681984,venezuela,55,64,LOC,1.0
1609299097328177153,delcyrodriguezv,4,19,PER,0.8177
1609299097328177153,coronavirus,56,67,MISC,1.0
1609299097328177153,venezuela,71,80,LOC,1.0
1609299144010506245,ministeriosalud,4,19,ORG,0.9964
1609299144010506245,informe diario,21,35,MISC,0.8586
1609299144010506245,covid,36,41,MISC,0.999
1609299158845751304,delcyrodriguezv,4,19,PER,0.4035
1609299158845751304,coronavirus,40,51,MISC,1.0
1609299158845751304,venezuela,55,64,LOC,1.0
1609299181356597250,eldiariorep,4,15,ORG,0.9997
1609299181356597250,coronavirus,17,28,MISC,0.9991
1609299181356597250,dnu,46,49,MISC,0.9987
1609299318850166784,delcyrodriguezv,4,19,PER,0.4433
1609299318850166784,coronavirus,42,53,MISC,1.0
1609299318850166784,venezuela,57,66,LOC,1.0
1609299752755122177,delcyrodriguezv,4,19,PER,0.5256
1609299752755122177,coronavirus,40,51,MISC,1.0
1609299970405851136,delcyrodriguezv,4,19,PER,0.7036
1609299970405851136,coronavirus,66,77,MISC,1.0
1609300096515989507,climarepentino,1,15,MISC,0.9448
1609300301135155202,delcyrodriguezv,4,19,PER,0.5899
1609300301135155202,coronavirus,65,76,MISC,1.0
1609301018134863872,eltipodelentes,4,18,ORG,0.9598
1609301018134863872,oms,48,51,ORG,0.9999
1609301030990413824,delcyrodriguezv,4,19,PER,0.8455
1609301030990413824,coronavirus,66,77,MISC,0.9999
1609301030990413824,venezuela,81,90,LOC,1.0
1609301114431627264,delcyrodriguezv,4,19,PER,0.6104
1609301114431627264,coronavirus,66,77,MISC,0.9999
1609301114431627264,venezuela,81,90,LOC,1.0
1609301134447108096,derfekka,4,12,ORG,0.6906
1609301338294206466,delcyrodriguezv,4,19,PER,0.6158
1609301338294206466,coronavirus,66,77,MISC,1.0
1609301338294206466,venezuela,81,90,LOC,1.0
1609301373526462464,delcyrodriguezv,4,19,PER,0.8017
1609301373526462464,coronavirus,66,77,MISC,0.9999
1609301424680075265,delcyrodriguezv,4,19,PER,0.3758
1609301424680075265,coronavirus,66,77,MISC,1.0
1609301649323094016,delcyrodriguezv,4,19,PER,0.5926
