Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1602453246047502336,covid-19,68,76,MISC,0.9999
1602453246185857025,atlanticsurff,4,17,ORG,0.7079
1602453246185857025,cristina,41,49,PER,0.9991
1602453246185857025,covid,76,81,PER,0.9993
1602453248970850304,infecciones,20,31,MISC,0.8238
1602453248970850304,pinos,68,73,LOC,0.9812
1602453248970850304,omar téllez,75,86,PER,0.9999
1602453248970850304,covid,223,228,MISC,0.9997
1602453248970850304,zacatecas,235,244,LOC,0.9921
1602453249193259008,paraparlé,155,164,MISC,0.7122
1602453249193259008,zacatecas,174,183,LOC,0.9987
1602453249193259008,méxico,184,190,LOC,0.8323
1602453249193259008,mundo,191,196,LOC,0.826
1602453249948545024,pagina12,4,12,ORG,0.7512
1602453249948545024,covid-19,31,39,MISC,0.6035
1602453249948545024,china,69,74,LOC,1.0
1602453249948545024,pekín,95,100,ORG,0.8491
1602453250300592133,gfrondizi,4,13,ORG,0.8451
1602453250300592133,anciana,40,47,MISC,0.7692
1602453250514440193,imss,136,140,ORG,0.9996
1602453250514440193,entornosaludable covid19,144,168,MISC,0.9991
1602453250527092747,china,99,104,LOC,0.9998
1602453250661179392,covid-19,22,30,MISC,0.9999
1602453251554770947,francia,75,82,ORG,0.9999
1602453251554770947,nueva york,85,95,ORG,0.9999
1602453253396254721,vtvcanal8,4,13,ORG,0.8768
1602453253396254721,jornadadevacunación,15,34,MISC,0.9977
1602453255577128960,cristina,18,26,PER,0.9996
1602453255577128960,covid,68,73,PER,0.912
1602453259846811649,luchaalmada,4,15,ORG,0.9979
1602453259846811649,balancecovid19,17,31,MISC,0.9994
1602453259846811649,venezuela,64,73,LOC,1.0
1602453262384484352,anafvega,4,12,ORG,0.9975
1602453262384484352,ssalud_mx,31,40,ORG,0.7836
1602453263877644289,johnniecast,1,12,ORG,0.6505
1602453263877644289,corona tropical,13,28,MISC,0.9999
1602453264674553856,elon musk,17,26,PER,0.9998
1602453264674553856,dr fauci,36,45,PER,0.9999
1602453264674553856,covid,111,116,MISC,0.9999
1602453273067376640,yonomevacunoo,4,17,PER,0.5887
1602453273067376640,agenda2030,32,42,MISC,0.9995
1602453273067376640,covidvaccine,53,65,MISC,0.9998
1602453273067376640,c,134,135,MISC,0.9989
1602453274732503042,atlanticsurff,4,17,ORG,0.7079
1602453274732503042,cristina,41,49,PER,0.9991
1602453274732503042,covid,76,81,PER,0.9993
1602453286224904198,politicodemier,4,18,ORG,0.3712
1602453286224904198,kelly portalatino,20,37,PER,0.9997
1602453286224904198,boluarte,63,71,PER,0.9997
1602453286589693952,atlanticsurff,4,17,ORG,0.7079
1602453286589693952,cristina,41,49,PER,0.9991
1602453286589693952,covid,76,81,PER,0.9993
1602453287655161861,traductorteama,4,18,PER,0.5492
1602453287655161861,covid,37,42,PER,0.9999
1602453303111172096,gobierno ayuso,41,55,ORG,0.9998
1602453303111172096,protocolo,66,75,MISC,0.9999
1602453304881078272,diegohiok1,4,14,PER,0.9505
1602453304881078272,tomi,16,20,PER,0.9999
1602453304881078272,qatar,39,44,LOC,1.0
1602453304881078272,covid,69,74,PER,0.9996
1602453305879588864,atlanticsurff,4,17,ORG,0.7079
1602453305879588864,cristina,41,49,PER,0.9991
1602453305879588864,covid,76,81,PER,0.9993
1602453307565477892,jimeq2017,4,13,PER,0.8697
1602453309582876673,atlanticsurff,4,17,ORG,0.7079
1602453309582876673,cristina,41,49,PER,0.9991
1602453309582876673,covid,76,81,PER,0.9993
1602453317375795200,covid-19,13,21,MISC,0.9999
1602453317485043712,atlanticsurff,4,17,ORG,0.7079
1602453317485043712,cristina,41,49,PER,0.9991
1602453317485043712,covid,76,81,PER,0.9993
1602453318156095489,agustindmulet,4,17,PER,0.9998
1602453318156095489,covid,41,46,MISC,0.9996
1602453318156095489,judas priest,79,91,MISC,0.9995
1602453318156095489,movistar arena,105,119,LOC,0.9989
1602453321675153409,carnetdlapatria,4,19,ORG,0.9998
1602453321675153409,sistemapatria,33,46,ORG,0.9993
1602453321675153409,carnetdelapatria,52,68,ORG,0.9999
1602453321675153409,covid-19,99,107,MISC,0.9998
1602453325013782528,coronavirus,0,11,MISC,0.9998
1602453332077211648,eduardomenoni,4,17,PER,0.9913
1602453332077211648,covid 19,19,27,MISC,0.9997
1602453332077211648,agenda 2030,29,40,MISC,0.9999
1602453332077211648,agenda lgbtiq,99,112,MISC,0.9561
1602453334652239872,elon musk,17,26,PER,0.9998
1602453334652239872,dr fauci,36,45,PER,0.9999
1602453334652239872,covid,111,116,MISC,0.9999
1602453338615910400,vtvcanal8,4,13,ORG,0.9986
1602453338615910400,covid-19,43,51,MISC,0.9999
1602453338615910400,venezuela,53,62,LOC,0.9999
1602453338615910400,inmunityforsaab,118,133,MISC,0.7605
1602453344949501952,carlavizzotti,28,41,PER,0.9174
1602453344949501952,cfkargentina,91,103,ORG,0.5842
1602453345498701827,covid,87,92,MISC,0.9996
