Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1602528742810669056,elsalvador,0,10,ORG,0.9965
1602528742810669056,el salvador,14,25,LOC,0.9964
1602528742810669056,covid-19,87,95,MISC,0.9999
1602528742945030151,covid19,51,58,MISC,0.9999
1602528744098344960,plan paso a paso,30,46,MISC,0.9997
1602528744098344960,covid-19,96,104,MISC,0.9997
1602528744098344960,temuco,148,154,LOC,0.9996
1602528744098344960,araucanía,155,164,LOC,0.9999
1602528744098344960,losríos,165,172,LOC,0.9518
1602528744098344960,loslagos,173,181,LOC,0.9954
1602528744098344960,ptovaras,182,190,LOC,0.9923
1602528744098344960,aysén,191,196,LOC,0.974
1602528744215703553,china,0,5,ORG,0.8483
1602528744215703553,covid-19,105,113,MISC,0.9999
1602528745843294208,cinedeportivo,0,13,MISC,0.9952
1602528745843294208,unahistoriadecampeones,33,55,MISC,0.9999
1602528745843294208,maracaná,130,138,LOC,0.9301
1602528745843294208,jesús tecatito corona,154,175,PER,0.9999
1602528745843294208,mex,178,181,ORG,0.4121
1602528748846342144,valencia,90,98,LOC,1.0
1602528748846342144,madrid,125,131,LOC,1.0
1602528749064421376,laishawilkins,4,17,PER,0.8789
1602528760242221057,transdigitalmx,4,18,ORG,0.5788
1602528760242221057,américa latina,80,94,LOC,0.9999
1602528760242221057,covid-1,132,139,MISC,0.9997
1602528763895549953,claudiadrebelde,4,19,PER,0.9983
1602528763895549953,trump,56,61,PER,0.9987
1602528763895549953,cuba,72,76,LOC,0.9997
1602528763895549953,covid-19,122,130,MISC,0.9999
1602528771432669184,covid,23,28,MISC,0.9998
1602528779624136704,betocoralg,4,14,PER,0.4378
1602528779624136704,eliloaiza,17,26,PER,0.8579
1602528781213786112,republica,4,13,ORG,0.9999
1602528781213786112,"""condenada",73,83,MISC,0.8539
1602528795461836800,elon musk,17,26,PER,0.9998
1602528795461836800,dr fauci,36,45,PER,0.9999
1602528795461836800,covid,111,116,MISC,0.9999
1602528803250704385,covid-19,14,22,MISC,0.9999
1602528804819402752,milenio,4,11,ORG,0.9786
1602528804819402752,méxico,67,73,LOC,1.0
1602528821718179840,secprensasv,4,15,ORG,0.9123
1602528821718179840,covid19,17,24,MISC,0.9995
1602528821718179840,saludsv,43,50,MISC,0.9994
1602528821718179840,franalabi,53,62,PER,0.5735
1602528822477438976,cristina,18,26,PER,0.9996
1602528822477438976,covid,68,73,PER,0.912
1602528826117931009,anafvega,4,12,ORG,0.9975
1602528826117931009,ssalud_mx,31,40,ORG,0.7836
1602528830727528450,la doña,14,21,PER,0.6298
1602528830727528450,covid,31,36,PER,0.9999
1602528848939204608,onumujeresmx,4,16,ORG,0.947
1602528848939204608,covid-19,32,40,MISC,0.9999
1602528866702016512,covid,19,24,PER,0.984
1602528876348989446,rocktattoo5,1,12,MISC,0.9747
1602528876348989446,notigdl,14,21,MISC,0.8876
1602528879821918211,covid,23,28,MISC,0.9998
1602528889158385664,gobierno ayuso,41,55,ORG,0.9998
1602528889158385664,protocolo,66,75,MISC,0.9999
1602528902521528322,claudiadrebelde,4,19,PER,0.9995
1602528902521528322,diazcanelb,65,75,PER,0.9982
1602528902521528322,cuba,122,126,LOC,0.9996
1602528911069437955,natalie43937136,4,19,PER,0.9991
1602528919864975361,brissiomauro,15,27,PER,0.5191
1602528919864975361,cfkargentina,61,73,ORG,0.9682
1602528932321976321,luisvalle,4,13,PER,0.9894
1602528932321976321,perro del infierno,60,78,MISC,0.9999
1602528940953722880,peregrinos,43,53,MISC,0.8335
1602528940953722880,basílica de guadalupe,74,95,LOC,0.9998
1602528940953722880,covid,124,129,MISC,0.9939
1602528962730754050,milenio,4,11,ORG,0.9786
1602528962730754050,méxico,67,73,LOC,1.0
1602528976479608833,vernyela,4,12,PER,0.981
1602528976613826568,elwesomx,4,12,ORG,0.8706
1602528976613826568,abdala,25,31,MISC,0.9997
1602528976613826568,cdmx,60,64,ORG,0.5612
1602528976613826568,covid-19,72,80,MISC,0.9997
1602528976613826568,eduardoclark,83,95,PER,0.9891
1602528976613826568,enriqueenvivo,101,114,PER,0.9987
1602528976613826568,wradiomexico,120,132,ORG,0.9297
1602528980736811009,cristina,18,26,PER,0.9996
1602528980736811009,covid,68,73,PER,0.912
1602529007240708098,anafvega,4,12,ORG,0.9975
1602529007240708098,ssalud_mx,31,40,ORG,0.7836
1602529008989642752,nuevo león,0,10,LOC,0.9996
1602529008989642752,covid-19,80,88,MISC,0.9999
1602529023447379969,luisvalle,4,13,PER,0.9894
1602529023447379969,perro del infierno,60,78,MISC,0.9999
1602529023925559297,mashinegrito2,4,17,MISC,0.8078
1602529023925559297,roditti,43,50,PER,0.9999
1602529027604025344,elon musk,17,26,PER,0.9998
1602529027604025344,dr fauci,36,45,PER,0.9999
1602529027604025344,covid,111,116,MISC,0.9999
1602529034767929344,laishawilkins,4,17,PER,0.8789
1602529040182697988,carolina,4,12,PER,0.6705
1602529040182697988,che,20,23,PER,0.9993
1602529040182697988,cristina,123,131,PER,0.9998
1602529046364966913,minsa,4,9,ORG,0.9847
1602529046364966913,peru,10,14,LOC,0.9999
1602529046364966913,covid19,59,66,MISC,0.9999
1602529046364966913,perú,70,74,LOC,1.0
1602529046364966913,nobajemoslaguardia,118,136,MISC,0.9991
1602529072944398337,gimenafuertes,1,14,PER,0.9117
1602529072944398337,cfkargentina,16,28,ORG,0.8963
1602529072944398337,covid,88,93,MISC,0.9999
1602529076731908097,carlavizzotti,4,17,PER,0.7267
1602529076731908097,covid-19,62,70,MISC,0.9999
1602529076731908097,amba,102,106,ORG,0.998
1602529087964282881,luchaalmada,4,15,ORG,0.9979
1602529087964282881,balancecovid19,17,31,MISC,0.9994
1602529087964282881,venezuela,64,73,LOC,1.0
1602529092158439424,terevalemx,1,11,PER,0.6331
1602529092158439424,terevalemx,27,37,PER,0.958
1602529092158439424,covid,74,79,MISC,0.8359
1602529105873862657,lassoguillermo,78,92,PER,0.9936
1602529105873862657,ivancorreacald,94,108,PER,0.9994
1602529115067801600,lximenezsarro,4,17,PER,0.3637
1602529115067801600,meganoticiasmx,20,34,ORG,0.9993
1602529115067801600,lximenezfyvie,50,63,PER,0.2827
1602529128195928065,drpacomoreno1,4,17,PER,0.9996
1602529128195928065,primercirculo40,27,42,MISC,0.9959
1602529128195928065,carloselizondom,49,64,PER,0.7809
1602529128195928065,federico reyes heroles,67,89,PER,0.9999
1602529128195928065,covid,121,126,MISC,0.9998
1602529142972588032,luchaalmada,4,15,ORG,0.9979
1602529142972588032,balancecovid19,17,31,MISC,0.9994
1602529142972588032,venezuela,64,73,LOC,1.0
1602529146311163906,esedesergio,1,12,ORG,0.9452
1602529146311163906,clubdeempresari,14,29,ORG,0.9962
1602529146311163906,posadaaparicio,31,45,ORG,0.9835
1602529146311163906,op,149,151,MISC,0.8304
1602529152942411778,coronavirus,12,23,MISC,0.9999
1602529152942411778,vida,27,31,ORG,0.9064
1602529152942411778,economía,137,145,MISC,0.9994
1602529155542880257,vtvcanal8,4,13,ORG,0.9986
1602529155542880257,covid-19,43,51,MISC,0.9999
1602529155542880257,venezuela,53,62,LOC,0.9999
1602529155542880257,inmunityforsaab,118,133,MISC,0.7605
1602529160215379969,medicen,4,11,PER,0.9778
1602529160215379969,mg,12,14,PER,0.4227
1602529165604835328,elon musk,17,26,PER,0.9998
1602529165604835328,dr fauci,36,45,PER,0.9999
1602529165604835328,covid,111,116,MISC,0.9999
1602529176342462464,miguicho,4,12,PER,0.998
1602529176342462464,crespo,13,19,PER,0.9996
1602529176342462464,ucis,46,50,MISC,0.9764
1602529176342462464,covid,64,69,MISC,0.9986
1602529198853201922,miguelg8a,4,13,PER,0.9789
1602529207577415681,elpaismexico,4,16,ORG,0.5164
1602529207577415681,nuevo león,106,116,LOC,0.9999
1602529208026091520,méxico,16,22,LOC,1.0
1602529208026091520,covid,78,83,MISC,0.9999
1602529208026091520,lopezobrador,93,105,PER,0.7731
1602529210542612480,drpacomoreno1,4,17,PER,0.9996
1602529210542612480,primercirculo40,27,42,MISC,0.9959
1602529210542612480,carloselizondom,49,64,PER,0.7809
1602529210542612480,federico reyes heroles,67,89,PER,0.9999
1602529210542612480,covid,121,126,MISC,0.9998
1602529212665036802,amyklobuchar,1,13,PER,0.5166
1602529212665036802,ditsy110,15,23,MISC,0.45
1602529226506342400,gobierno ayuso,41,55,ORG,0.9998
1602529226506342400,protocolo,66,75,MISC,0.9999
1602529248853516290,traductorteama,4,18,PER,0.5492
1602529248853516290,covid,37,42,PER,0.9999
1602529249130332162,candadolactosa,1,15,ORG,0.5154
1602529280256352256,covid,3,8,ORG,0.9969
1602529282818981888,anafvega,4,12,ORG,0.9975
1602529282818981888,ssalud_mx,31,40,ORG,0.7836
1602529283087503361,luisvalle,4,13,PER,0.9894
1602529283087503361,perro del infierno,60,78,MISC,0.9999
1602529287126614016,republica,4,13,ORG,0.9999
