Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1599992027298648064,plan paso a paso,30,46,MISC,0.9997
1599992027298648064,covid-19,96,104,MISC,0.9997
1599992027298648064,temuco,148,154,LOC,0.9996
1599992027298648064,araucanía,155,164,LOC,0.9999
1599992027298648064,losríos,165,172,LOC,0.9891
1599992027298648064,loslagos,173,181,LOC,0.9946
1599992027298648064,ptovaras,182,190,LOC,0.9899
1599992027298648064,aysén,191,196,LOC,0.9759
1599992033388609536,covid 19,123,131,MISC,0.9999
1599992047057805313,ejecentral,4,14,ORG,0.9953
1599992047057805313,estados unidos,89,103,ORG,0.9999
1599992047057805313,covid de chi,125,137,MISC,0.9275
1599992047095513088,covid,93,98,MISC,0.7701
1599992047796383745,revistasemana,1,14,ORG,0.9981
1599992047796383745,duque,36,41,PER,0.9999
1599992090297266178,influenza,26,35,MISC,0.7888
1599992090297266178,dengue,37,43,MISC,0.9897
1599992090297266178,covid,67,72,MISC,0.9957
1599992095191617536,minsa,4,9,ORG,0.9847
1599992095191617536,peru,10,14,LOC,0.9999
1599992095191617536,covid19,59,66,MISC,0.9999
1599992095191617536,perú,70,74,LOC,1.0
1599992095191617536,nobajemoslaguardia,117,135,MISC,0.9991
1599992143472459777,covid19,62,69,MISC,0.9978
1599992162371833856,neurosurgeonnn,4,18,ORG,0.8722
1599992162371833856,guadalajara,30,41,LOC,0.9923
1599992162371833856,jalisco,43,50,LOC,0.9957
1599992162371833856,ac,137,139,ORG,0.9999
1599992178515722241,uliseslabrador,4,18,ORG,0.7287
1599992178515722241,alcaldiamhmx,50,62,ORG,0.4939
1599992178515722241,gobcdmx,71,78,ORG,0.993
1599992178515722241,centrosdesalud,96,110,LOC,0.983
1599992178515722241,covid,119,124,MISC,0.9968
1599992191648403456,cfk,80,83,PER,0.9992
1599992202616152065,méxico,17,23,LOC,0.9999
1599992202616152065,covid-19,96,104,MISC,0.9999
