Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1601215086894489600,oms,0,3,ORG,0.9998
1601215086894489600,covid-19,8,16,MISC,0.9999
1601215088756592640,covid-19,38,46,MISC,0.9999
1601215088756592640,aragua,194,200,LOC,0.5957
1601215088756592640,navidadesalegría,202,218,MISC,0.4332
1601215089503150080,fábricanoticiasnacionales,114,139,MISC,0.9484
1601215090652372994,ladyama01091892,4,19,PER,0.5357
1601215090652372994,cfk,21,24,ORG,0.9998
1601215091005100032,dr peter mc collougth,42,64,PER,0.9998
1601215091005100032,spike,123,128,MISC,0.9999
1601215091092897793,covid-19,147,155,MISC,0.9999
1601215091092897793,temporadadefrío,249,264,MISC,0.5799
1601215091101552641,c-la mancha,71,82,LOC,0.9999
1601215091101552641,gobi,135,139,ORG,0.9866
1601215091688472576,magali,14,20,PER,0.9999
1601215091688472576,covid-19,54,62,MISC,0.9999
1601215091688472576,querétaro,84,93,LOC,1.0
1601215091923222528,covid-19,20,28,MISC,0.9999
1601215092355346432,prohibidosaber,4,18,ORG,0.2696
1601215092355346432,pediatra renata moon,37,57,PER,0.9944
1601215092355346432,ron johnson,119,130,ORG,0.9997
1601215092355346432,wisco,134,139,LOC,0.9999
1601215092515045382,msalnacion,4,14,ORG,0.8356
1601215092515045382,covid-19,54,62,MISC,0.9999
1601215094628794376,supremo,3,10,ORG,0.9998
1601215094628794376,palma,70,75,LOC,1.0
1601215094628794376,covid,98,103,MISC,0.7647
1601215095043932162,eeuu,0,4,LOC,0.9998
1601215095043932162,cámara,10,16,ORG,0.9997
1601215095043932162,eeuu,25,29,LOC,0.9994
1601215095043932162,covid19,103,110,MISC,0.9999
1601215095043932162,ejército,117,125,ORG,0.9999
1601215095043932162,senado,130,136,ORG,1.0
1601215095136169984,covid19,36,43,MISC,0.9998
1601215095136169984,omicron,88,95,MISC,0.9941
1601215095136169984,covid,121,126,MISC,0.9996
1601215095136169984,covidisnotover,127,141,MISC,0.941
1601215095974940672,papersudea,3,13,MISC,0.9921
1601215095974940672,urticaria crónica,19,36,MISC,0.9999
1601215095974940672,covidー19,62,70,MISC,0.9999
1601215095974940672,uc,113,115,MISC,0.9999
1601215095974940672,covid-19,188,196,MISC,0.9998
1601215096486649856,corona de adviento,23,41,MISC,0.9999
1601215096486649856,jardín del edén,111,126,MISC,0.5174
1601215096486649856,adán,131,135,PER,0.8712
1601215096486649856,eva,138,141,PER,0.9697
1601215096486649856,salvador,213,221,MISC,0.6078
1601215096704860163,"""kaguya den 11""",4,18,MISC,0.9999
1601215096704860163,chiho saito,22,33,PER,0.9998
1601215096704860163,chihochat,36,45,ORG,0.9792
1601215096704860163,"""corona de flores""",49,66,MISC,0.9999
1601215096704860163,normaedmanga,106,118,ORG,0.9699
1601215096704860163,princesa kaguya,147,162,MISC,0.9348
1601215096704860163,flowers,234,241,MISC,0.4997
1601215096704860163,shogakukan,242,252,MISC,0.9996
1601215097493458944,sanitat,0,7,ORG,0.9992
1601215097493458944,gvasanitat infocopecs,93,114,ORG,0.9958
1601215099758428160,v300,92,96,MISC,0.9998
1601215099758428160,iberiansportech,101,116,ORG,0.9994
1601215100819759104,sergiochouza,1,13,PER,0.9977
1601215100819759104,cfkargentina,15,27,ORG,0.9137
1601215107018596353,tailhade,25,33,PER,0.9999
1601215107018596353,macri,57,62,PER,0.9999
1601215107018596353,covid-19,70,78,MISC,0.9994
1601215107018596353,covid,102,107,ORG,0.9995
1601215107018596353,liv,136,139,ORG,0.9998
1601215110110138372,covid,193,198,MISC,0.5144
1601215110789615616,españa,72,78,LOC,1.0
1601215111225831424,gilvidalpepe,4,16,PER,0.9985
1601215111225831424,cristina kirchner,18,35,PER,0.9999
1601215111225831424,covid,40,45,ORG,0.9998
1601215116141527041,cfk,35,38,PER,0.8056
1601215122495926278,opinionesdel,4,16,ORG,0.9588
1601215122495926278,vacunas,106,113,MISC,0.9997
1601215122495926278,covid,124,129,MISC,0.9884
1601215122957127682,cristina fernández,27,45,PER,0.9999
1601215122957127682,covid,53,58,MISC,0.9998
1601215122957127682,primicias,61,70,MISC,0.9992
1601215124802453504,buscandoacrist1,4,19,PER,0.1896
1601215124827787264,cristina kirchner,0,17,PER,0.9999
1601215124827787264,covid,24,29,MISC,0.999
1601215124827787264,grupo de puebla,75,90,ORG,0.9999
1601215124827787264,el destape,93,103,ORG,0.9999
1601215125058641920,eledelunatica,4,17,ORG,0.965
1601215130477285377,elviejodelbar1,4,18,PER,0.998
1601215130477285377,sanchez,20,27,PER,0.9999
1601215130477285377,españa,107,113,ORG,0.9997
1601215137796395008,jmpresidente23,4,18,MISC,0.4868
1601215137796395008,cristina kirchner,35,52,PER,0.9999
1601215137796395008,coronavirus,69,80,MISC,0.9999
1601215137796395008,covid,90,95,ORG,0.9905
1601215138002259970,che omicrom v,39,52,PER,0.9997
1601215141260820481,furmanelias,4,15,ORG,0.8184
1601215141965860865,gobierno ayuso,41,55,ORG,0.9996
1601215141965860865,protocolo,66,75,MISC,0.9999
1601215146755772420,indi4th,4,11,ORG,0.9091
1601215150094430212,jmpresidente23,1,15,PER,0.5141
1601215150094430212,coronavirus,16,27,PER,0.9933
1601215153001099264,kukasladrones1,4,18,ORG,0.8052
1601215153001099264,covid,25,30,PER,1.0
1601215157954224131,lilygabass,4,14,PER,0.6098
1601215157954224131,covid,114,119,ORG,0.8262
1601215161049620481,gincberg,4,12,ORG,0.9547
1601215161049620481,dlaje1,15,21,PER,0.7802
1601215161049620481,cck,102,105,ORG,0.9998
1601215165307162624,cfk,13,16,ORG,0.9999
1601215167328849921,covid,26,31,MISC,0.9999
1601215167328849921,hiv,37,40,MISC,0.9999
1601215170768175104,lanatappt,4,13,ORG,0.5172
1601215170768175104,papelón,16,23,LOC,0.9996
1601215170768175104,cristina,58,66,PER,0.9997
1601215173393465345,hrv,39,42,ORG,0.9999
1601215173393465345,bra,46,49,ORG,0.9999
1601215173393465345,brasil,67,73,ORG,0.9999
1601215173393465345,croacia,105,112,ORG,0.9999
1601215173393465345,dsports,203,210,ORG,0.9999
1601215173393465345,dgo,214,217,ORG,0.9998
1601215173393465345,latam   catarendirectv,218,240,ORG,0.9997
1601215173511221248,derechahippie,1,14,MISC,0.7758
1601215174798868484,daniwolv,4,12,ORG,0.9827
1601215174849204224,ludaca12,4,12,PER,0.9484
1601215179970469888,laradiodelsur,4,17,ORG,0.9825
1601215179970469888,delcyrodriguezv,26,41,PER,0.4487
1601215179970469888,venezuela,43,52,LOC,1.0
1601215179970469888,covid19,102,109,MISC,0.9999
1601215186882658305,gobierno ayuso,41,55,ORG,0.9996
1601215186882658305,protocolo,66,75,MISC,0.9999
1601215189751242757,gabrielregino,4,17,ORG,0.5043
1601215189751242757,covid-19,19,27,MISC,0.9989
1601215189751242757,china,29,34,ORG,0.9828
1601215195455422464,chanchitoalado,4,18,PER,0.8633
1601215198215348225,jmpresidente23,4,18,MISC,0.3654
1601215198215348225,covid,37,42,ORG,0.9998
1601215201147523072,elisabe43160154,4,19,PER,0.9963
1601215201147523072,gatosylvestre,22,35,PER,0.9983
1601215201147523072,cfkargentina,37,49,ORG,0.9909
1601215201147523072,covid,59,64,MISC,0.9972
1601215202368065539,xxijusticia,1,12,MISC,0.4822
1601215202368065539,bestiala50,14,24,MISC,0.5154
1601215202368065539,covid,82,87,MISC,0.7465
1601215204213534723,eldestape,4,13,ORG,0.9747
1601215204213534723,eldestapesinfin,21,36,ORG,0.9944
1601215204213534723,cristina kirchner,39,56,PER,0.9998
1601215204213534723,covid,73,78,PER,0.9998
1601215204213534723,grupo de puebla,110,125,ORG,0.9999
1601215205463101440,vtvcanal8,4,13,ORG,0.9676
1601215205463101440,jornadadevacunación,15,34,MISC,0.9102
1601215209640640512,segcan,4,10,ORG,0.9998
1601215209640640512,covid,87,92,MISC,0.9958
1601215211838767104,lanatappt,4,13,ORG,0.5172
1601215211838767104,papelón,16,23,LOC,0.9996
1601215211838767104,cristina,58,66,PER,0.9997
1601215212170149894,utso,4,8,ORG,0.9841
1601215212170149894,covid19,67,74,MISC,0.9999
1601215212170149894,venezuela,78,87,LOC,1.0
1601215220508430336,delcyrodriguezv,4,19,PER,0.3977
1601215220508430336,covid19,95,102,ORG,0.9999
1601215220508430336,venezuela,124,133,LOC,1.0
1601215223112749060,manuelhborbolla,4,19,PER,0.9983
1601215223112749060,andrew huff,56,67,PER,0.9997
1601215223112749060,ecohealth alliance,100,118,ORG,0.9997
1601215223679315969,gobierno ayuso,41,55,ORG,0.9996
1601215223679315969,protocolo,66,75,MISC,0.9999
1601215224530731008,valogiless,1,11,PER,0.8818
1601215224602066944,juanc88447328,1,14,PER,0.9929
1601215224602066944,juancito,27,35,PER,0.6244
1601215224602066944,covid,90,95,MISC,0.9999
1601215227462156289,vtvcanal8,4,13,ORG,0.9994
1601215227462156289,covid-19,53,61,MISC,0.9999
1601215229056413698,covid,23,28,MISC,0.8158
1601215232084701185,ramoncostas,4,15,PER,0.5622
1601215232084701185,cfk,17,20,ORG,0.9998
1601215232084701185,covid,30,35,ORG,0.9761
1601215233862746114,mamamacana,4,14,ORG,0.9883
1601215233862746114,coronavirus,118,129,MISC,0.9999
1601215234907156481,roger waters,0,12,PER,0.9992
1601215234907156481,the lockdown sessions,45,66,MISC,0.9377
1601215234907156481,roger waters,163,175,PER,0.9994
1601215234907156481,the grayzone,203,215,MISC,0.9805
1601215236962680834,gobierno ayuso,41,55,ORG,0.9996
1601215236962680834,protocolo,66,75,MISC,0.9999
1601215238694899712,goty,19,23,MISC,0.9993
1601215238933598208,cuchuflitam9,4,16,PER,0.9897
1601215238933598208,pandemia,39,47,MISC,0.9989
1601215238933598208,cfkcondenada,97,109,MISC,0.9961
1601215238933598208,cfkchorra,110,119,MISC,0.665
1601215238933598208,cfkladronadelana,120,136,MISC,0.9976
