Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1600324215676149760,covid,50,55,MISC,0.9999
1600324215676149760,tabasco,64,71,LOC,1.0
1600324215676149760,tripledemia,142,153,MISC,0.9979
1600324215676149760,covid19,163,170,MISC,0.9999
1600324215676149760,influenza,172,181,MISC,0.9999
1600324215676149760,virussincitial,188,202,MISC,0.9987
1600324215718060032,covid-19,39,47,MISC,0.9998
1600324215718060032,uruguay,71,78,LOC,1.0
1600324215718060032,ministerio de salud pública,101,128,ORG,0.9999
1600324215718060032,msp,130,133,ORG,1.0
1600324217853153282,loja,0,4,LOC,0.9993
1600324217853153282,covid-19,87,95,MISC,0.9999
1600324217853153282,coe,131,134,ORG,0.9999
1600324217853153282,msp,227,230,ORG,0.9999
1600324221757816832,covid19,90,97,MISC,0.9999
1600324223506882561,slp,0,3,MISC,0.9524
1600324223506882561,covid19,4,11,MISC,0.9994
1600324223506882561,covid,38,43,MISC,0.9997
1600324223955763204,tc,0,2,MISC,0.9995
1600324223955763204,covid-19,68,76,MISC,0.9999
1600324223955763204,tc,80,82,MISC,0.9997
1600324230733627394,drchavezdiaz,4,16,PER,0.9998
1600324230733627394,covid,58,63,MISC,0.9998
1600324230733627394,influenza,66,75,MISC,0.9999
1600324237600108544,jessicaledezmam,4,19,PER,0.9997
1600324237600108544,covid19,65,72,MISC,0.9999
1600324237600108544,ndaa,90,94,ORG,0.6872
1600324244054847488,donald trump,18,30,PER,0.9998
1600324248777920512,vtvcanal8,4,13,ORG,0.9994
1600324248777920512,covid-19,53,61,MISC,0.9999
1600324254553190401,vtvcanal8,4,13,ORG,0.8768
1600324254553190401,jornadadevacunación,15,34,MISC,0.9977
1600324259972120578,corona,154,160,MISC,0.765
1600324259972120578,paramore,189,197,MISC,0.9995
1600324259972120578,the 1975,217,225,MISC,0.9997
1600324259972120578,“love it if we made it”,243,266,MISC,0.9999
1600324262098878464,quito,25,30,LOC,0.9948
1600324262098878464,teleamazonas,44,56,ORG,0.9997
1600324292994031616,china,17,22,ORG,0.9994
1600324292994031616,mundogeneracional,111,128,MISC,0.9983
1600324294713688066,vtvcanal8,4,13,ORG,0.8768
1600324294713688066,jornadadevacunación,15,34,MISC,0.9977
1600324298191011841,zhengzhou,34,43,LOC,0.9999
1600324298191011841,gobierno,93,101,ORG,1.0
1600324298191011841,aviso,124,129,MISC,0.9997
1600324298191011841,covid-19,224,232,MISC,0.9998
1600324298191011841,china,234,239,LOC,0.7378
1600324301709721601,horaciorubio97,4,18,PER,0.9999
1600324301709721601,dr,23,26,PER,0.9993
1600324301709721601,peter mccullough,27,43,PER,0.9968
1600324301709721601,arnm,98,102,MISC,0.9993
1600324304788258816,rubenselvaymar,4,18,PER,0.999
1600324304788258816,estados unidos,23,37,ORG,0.9997
1600324304788258816,ivanduque,92,101,PER,0.7939
1600324317190836225,irreverentescol,4,19,ORG,0.8645
1600324317190836225,tatiana cabello,21,36,PER,0.9999
1600324319716184064,latinus,4,11,ORG,0.5818
1600324319716184064,covid19,26,33,MISC,0.9999
1600324319716184064,méxico,52,58,LOC,1.0
1600324319716184064,coronavirus,122,133,MISC,0.9993
1600324329434071041,cfk,80,83,PER,0.9992
1600324336857931781,influenza,26,35,MISC,0.7888
1600324336857931781,dengue,37,43,MISC,0.9897
