Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1598451878639161362,china,10,15,LOC,0.9999
1598451879129894924,datotécnico,0,11,MISC,0.9994
1598451880018837507,covid19,45,52,MISC,0.9999
1598451880018837507,cundinamarca,109,121,LOC,1.0
1598451880623067152,covid-19,29,37,MISC,0.9998
1598451880623067152,coahuila,69,77,LOC,1.0
1598451880623067152,secretaría de salud,90,109,ORG,0.9999
1598451883538108424,semujeresedomex,4,19,ORG,0.8601
1598451883538108424,mtra mónica orozco corona,47,73,PER,0.9928
1598451883538108424,movilidad social y políticas de cuidados,80,133,MISC,0.9996
1598451883538108424,facebook semujeresedoméx,241,265,ORG,0.9938
1598451884640989184,china,0,5,LOC,0.9941
1598451884640989184,telefeneuquen,143,156,ORG,0.9961
1598451886595756037,covid19,38,45,MISC,0.9998
1598451886595756037,theguardian,138,149,ORG,0.9556
1598451886595756037,lalistanews,153,164,ORG,0.9774
1598451888743235584,keniaostweets,4,17,ORG,0.6028
1598451888743235584,keniaos,21,28,MISC,0.9988
1598451888743235584,spotify méxico,103,117,MISC,0.9398
1598451889921994752,tinistoessel,4,16,PER,0.7254
1598451893910622234,twitter,68,75,MISC,0.9803
1598451897114951680,ccirenne,90,98,PER,0.9357
1598451897114951680,adviento,103,111,MISC,0.9982
1598451897114951680,adviento,207,215,MISC,0.9976
1598451898910232592,serenitymarkts,4,18,ORG,0.7896
1598451898910232592,chunlan,52,59,PER,0.9997
1598451898910232592,covid,100,105,MISC,0.9998
1598451904442695681,peru21noticias,4,18,ORG,0.8107
1598451904442695681,salud,68,73,MISC,0.9782
1598451904442695681,kelly portalatino,75,92,PER,0.9999
1598451904442695681,covid-19,124,132,MISC,0.9999
1598451907177095169,covid-19,80,88,MISC,0.9999
1598451908733292549,covid-19,33,41,MISC,0.9999
1598451908733292549,guerrero,46,54,LOC,0.9999
1598451914227830795,coronavirus covid19,19,38,MISC,0.9995
1598451915494674432,marcelofavaok,4,17,ORG,0.4012
1598451915494674432,gobierno,22,30,ORG,1.0
1598451915494674432,covid,87,92,MISC,0.9998
1598451919336660992,gorka,4,9,PER,0.671
1598451919336660992,wuhan,62,67,LOC,0.9999
1598451919336660992,china,69,74,LOC,1.0
1598451919747534879,vtvcanal8,4,13,ORG,0.9676
1598451919747534879,jornadadevacunación,15,34,MISC,0.9102
1598451921425256469,china,52,57,ORG,0.9532
1598451922075373588,doctrina exclusiva,0,18,MISC,0.9999
1598451922075373588,covid-19,113,121,MISC,0.9995
1598451923631448064,galicia,30,37,LOC,1.0
1598451923631448064,covid,93,99,MISC,0.9996
1598451925900578823,moondisco1,4,14,ORG,0.9994
1598451929885343744,covid19,24,31,MISC,0.9999
1598451929885343744,perú,54,58,LOC,1.0
1598451929885343744,salud,72,77,MISC,0.9909
1598451929885343744,kellyportalati2,80,95,PER,0.997
1598451943093030936,marcelofavaok,4,17,ORG,0.315
1598451943093030936,covid-19,102,110,MISC,0.9998
1598451948344299521,gracielaocana,4,17,ORG,0.6186
1598451948344299521,agn,45,48,ORG,1.0
1598451948344299521,gobierno,113,121,ORG,1.0
1598451952865759237,daiana32542092,4,18,PER,0.5672
1598451952865759237,covid,71,76,MISC,0.9985
1598451954618884097,obrodr,4,10,ORG,0.9999
1598451954618884097,el salvador,12,23,LOC,0.9999
1598451954618884097,covid-19,115,123,MISC,0.9999
1598451954908385298,dau,30,33,PER,0.9996
1598451954908385298,cartagena,46,55,LOC,0.9997
1598451954908385298,procuraduría,84,96,ORG,0.9999
1598451954908385298,covid,139,144,PER,0.9992
1598451960264667139,ccp,63,66,LOC,0.5031
1598451961522622464,dcohenagrest,4,16,ORG,0.9686
1598451961522622464,covid,41,46,ORG,0.9998
1598451963372490765,tinistoessel,4,16,PER,0.7254
1598451972352495630,bingo,0,5,MISC,0.9862
1598451973354831872,miguelpichetto,4,18,PER,0.999
1598451973354831872,auditoriaagn,55,67,ORG,0.9974
1598451974038761472,marcelofavaok,4,17,ORG,0.4012
1598451974038761472,gobierno,22,30,ORG,1.0
1598451974038761472,covid,87,92,MISC,0.9998
1598451976785854464,peru21noticias,4,18,ORG,0.8107
1598451976785854464,salud,68,73,MISC,0.9782
1598451976785854464,kelly portalatino,75,92,PER,0.9999
1598451976785854464,covid-19,124,132,MISC,0.9999
1598451976894926858,dsegoviaatienza,1,16,PER,0.9637
1598451977901465600,gobierno ayuso,41,55,ORG,0.9996
1598451977901465600,protocolo,66,75,MISC,0.9999
1598451982842449920,ministerio de salud,3,22,ORG,0.9999
1598451982842449920,minsa,24,29,ORG,0.9999
1598451982842449920,perú,34,38,LOC,1.0
1598451982842449920,covid-19,105,113,MISC,0.9999
1598451988714475533,osvaldobazan,4,16,PER,0.3704
1598451988714475533,conadep,47,54,MISC,0.4295
1598451988714475533,gobierno,74,82,ORG,0.9999
1598451989050167296,covid,0,5,MISC,0.9984
1598451989050167296,pcr,75,78,MISC,0.9727
1598451989050167296,pardoguerra,112,123,PER,0.5706
1598451989050167296,andreucomas14,142,155,PER,0.6563
1598451989050167296,lximenezfyvie,157,170,PER,0.6647
1598451997090500621,gobierno,3,11,ORG,1.0
1598451997090500621,covid,68,73,MISC,0.9999
1598451999967940609,zetaorlando,4,15,ORG,0.514
1598451999967940609,kicillofok,97,107,PER,0.9998
1598452003562311707,covid,58,63,MISC,0.9998
1598452003562311707,kary mullis,96,107,PER,0.9998
1598452003562311707,pcr,126,129,ORG,0.9993
1598452006309756928,covid19,51,58,MISC,0.9999
1598452008171851788,tiempoarg,4,13,ORG,0.9898
1598452008171851788,alfredo lópez,27,40,PER,0.9999
1598452008171851788,falcon verde,67,79,MISC,0.9977
1598452008171851788,covid,113,118,MISC,0.9997
1598452016543682573,osvaldobazan,4,16,PER,0.3704
1598452016543682573,conadep,47,54,MISC,0.4295
1598452016543682573,gobierno,74,82,ORG,0.9999
1598452016803729421,tinistoessel,4,16,PER,0.7254
1598452020872204320,covid,38,43,MISC,0.9996
1598452020872204320,florida,107,114,LOC,1.0
1598452027130273792,salascsilvia,4,16,ORG,0.3693
1598452027130273792,covid,82,87,MISC,0.9997
1598452027130273792,pfizer,133,139,MISC,0.9999
1598452027369324546,lodehoytv,4,13,ORG,0.6897
1598452027369324546,ars,15,18,ORG,0.9997
1598452027369324546,afp,21,24,ORG,1.0
1598452027369324546,danielcandelario,80,96,PER,0.9994
1598452027369324546,youtube,120,127,MISC,0.9761
1598452027369324546,facebook,129,137,MISC,0.9205
1598452028069773312,tinistoessel,4,16,PER,0.7254
1598452033518030874,venezuela,0,9,LOC,1.0
1598452033518030874,covid-19,39,47,MISC,0.9998
1598452035459993625,borisosman,4,14,PER,0.6366
1598452035459993625,ssalud,17,23,ORG,0.9654
1598452035459993625,covid-19,59,67,MISC,0.9999
1598452035459993625,méxico,71,77,LOC,1.0
1598452036613603329,corona compañera,55,71,MISC,0.9998
1598452037733306384,tinistoessel,4,16,PER,0.7254
1598452046335823880,nación,0,6,ORG,0.983
1598452046335823880,covid,9,14,MISC,0.99
1598452046335823880,colombia,18,26,LOC,1.0
1598452048001138691,tinistoessel,4,16,PER,0.7254
1598452048923881472,tinistoessel,4,16,PER,0.7254
1598452058520424451,tinistoessel,4,16,PER,0.7254
1598452060898447381,diazcanelb,4,14,PER,0.9955
1598452060898447381,onu,40,43,ORG,0.9999
1598452060898447381,covid19,67,74,MISC,0.9999
1598452060898447381,vih,127,130,MISC,0.9997
1598452061120745473,twitter,68,75,MISC,0.9803
1598452066019692547,noticiaaldia,4,16,ORG,0.9774
1598452066019692547,china,28,33,LOC,0.9999
1598452076345974784,gala del deporte,3,19,MISC,0.9999
1598452076345974784,hamza maimon,29,41,PER,0.9999
