Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1606341515516661760,georgevonwrigh1,1,16,PER,0.9995
1606341515516661760,daninovarama,18,30,PER,0.9996
1606347535689420814,santicarneri,4,16,PER,0.6162
1606347535689420814,paraguay,21,29,LOC,1.0
1606348892559114240,santicarneri,4,16,PER,0.6162
1606348892559114240,paraguay,21,29,LOC,1.0
1606333816603287555,laprevenciónestareadetodasytodos,69,101,MISC,0.9999
1606333816603287555,sgirpcgro,103,112,MISC,0.9971
1606333823297507328,comunidad valenciana,41,61,LOC,1.0
1606333826493386754,salud pública,0,13,ORG,0.9998
1606333826493386754,covid-19,42,50,MISC,0.9993
1606333826493386754,mediospanorama pandemia,76,99,MISC,0.9419
1606333826493386754,covid coronavirusrd,100,119,MISC,0.8679
1606333826493386754,covid19 coronavirus,120,139,MISC,0.7485
1606333829903306753,wuhan,132,137,LOC,1.0
1606333959004368896,coronavirus covid19,36,55,MISC,0.9999
1606333996236800000,canarias,2,10,LOC,1.0
1606333996236800000,covid-19,56,64,MISC,0.9998
1606333996236800000,archipiélago,132,144,LOC,0.9996
1606333996236800000,uci,212,215,ORG,0.9662
1606334169327378433,delcyrodriguezv,4,19,PER,0.7258
1606334169327378433,coronavirus,59,70,MISC,1.0
1606334169327378433,venezuela,74,83,LOC,1.0
1606334262843772928,seremi de salud,14,29,ORG,0.9998
1606334262843772928,covid-19,81,89,MISC,0.9997
1606334262843772928,valdiviacl,234,244,LOC,0.9999
1606334262843772928,launión,252,259,LOC,0.9863
1606334283488043008,comunidad valenciana,41,61,LOC,1.0
1606334283488043008,123info,62,69,ORG,0.9619
1606334317084524548,delcyrodriguezv,4,19,PER,0.515
1606334317084524548,coronavirus,105,116,MISC,0.9999
1606334317084524548,pdte,121,125,ORG,0.9998
1606334317084524548,nicolasmadu,128,139,PER,0.9958
1606334336206311424,delcyrodriguezv,4,19,PER,0.5784
1606334336206311424,miranda,106,113,LOC,1.0
1606334336206311424,coronavirus,126,137,MISC,0.9999
1606334617002414083,delcyrodriguezv,4,19,PER,0.4592
1606334617002414083,coronavirus,40,51,MISC,1.0
1606334617002414083,venezuela,55,64,LOC,1.0
1606334652247056384,china,91,96,LOC,0.9999
1606334652674891777,china,91,96,LOC,1.0
1606334670840500232,honeybear,4,13,ORG,0.9973
1606334670840500232,coronavirus,67,78,MISC,0.9999
1606334670840500232,covid,114,119,MISC,0.9998
1606334689089912832,honeybear,4,13,ORG,0.9973
1606334689089912832,coronavirus,67,78,MISC,0.9999
1606334689089912832,covid,114,119,MISC,0.9998
1606334722019397634,laautonomica,4,16,ORG,0.9536
1606334722019397634,canarias,20,28,LOC,1.0
1606334722019397634,covid-19,74,82,MISC,0.9999
1606334722019397634,actualme,131,139,ORG,0.9936
1606334895932018700,conradodiaz22,4,17,PER,0.8884
1606334895932018700,china,19,24,LOC,0.8462
1606334895932018700,covid-19,91,99,MISC,0.9999
1606334925275275264,araguaney,4,13,PER,0.994
1606334925275275264,sri,14,17,ORG,0.9988
1606334925275275264,tipsdeprevencion,19,35,MISC,0.6971
1606334925275275264,covid19,41,48,MISC,0.9944
1606334925275275264,ómicron,98,105,MISC,0.9998
1606334962424197120,delcyrodriguezv,4,19,PER,0.7119
1606334962424197120,pdte,74,78,ORG,0.9981
1606334962424197120,nicolasmaduro,81,94,PER,0.994
1606335048872914946,honeybear,4,13,ORG,0.9973
1606335048872914946,coronavirus,67,78,MISC,0.9999
1606335048872914946,covid,114,119,MISC,0.9998
1606335080196182021,seremisalud14,4,17,ORG,0.9362
1606335080196182021,seremi de salud,33,48,ORG,0.9999
1606335080196182021,covid-19,100,108,MISC,0.9998
1606335183686406146,honeybear,4,13,ORG,0.9973
1606335183686406146,coronavirus,67,78,MISC,0.9999
